matchID	player1	player2	win1	win2	total_matches_performed
44	amp_chr_1p	del_chr_4p_NSD2	0	2	1
45	amp_chr_1p	del_chr_4q	0	2	1
46	amp_chr_1p	del_chr_5p	0	0	0
47	amp_chr_1p	del_chr_5q	0	0	0
48	amp_chr_1p	del_chr_6p	0	0	0
49	amp_chr_1p	del_chr_6q	8	5	3
50	amp_chr_1p	del_chr_7p	0	0	0
51	amp_chr_1p	del_chr_7q	0	0	0
52	amp_chr_1p	del_chr_8p	2	3	3
53	amp_chr_1p	del_chr_8q_MYC_del	0	3	1
54	amp_chr_1p	del_chr_9p	0	0	0
55	amp_chr_1p	del_chr_9q	0	0	0
56	amp_chr_1p	del_chr_10p	0	0	0
57	amp_chr_1p	del_chr_10q	0	0	0
58	amp_chr_1p	del_chr_11p	0	0	0
59	amp_chr_1p	del_chr_11q_BIRC2	0	0	0
60	amp_chr_1p	del_chr_12p	0	0	0
61	amp_chr_1p	del_chr_12q	0	0	0
62	amp_chr_1p	del_chr_13q	3	8	3
63	amp_chr_1p	del_chr_14q_MAX	0	6	2
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	4	0	1
66	amp_chr_1p	del_chr_16q_CYLD	0	1	1
67	amp_chr_1p	del_chr_17p	12	0	3
68	amp_chr_1p	del_chr_17q	11	0	3
69	amp_chr_1p	del_chr_18p	0	0	0
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	0	0	0
72	amp_chr_1p	del_chr_19q	0	0	0
73	amp_chr_1p	del_chr_20p	0	4	1
74	amp_chr_1p	del_chr_20q	0	4	1
75	amp_chr_1p	del_chr_21q	0	0	0
76	amp_chr_1p	del_chr_22q_XBP1	0	0	0
77	amp_chr_1p	HyperDiploidy	0	10	4
78	amp_chr_1q_MCL1	amp_chr_2p	17	19	17
79	amp_chr_1q_MCL1	amp_chr_2q	5	11	6
80	amp_chr_1q_MCL1	amp_chr_3p	2	10	6
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	3	2	5
82	amp_chr_1q_MCL1	amp_chr_4p	24	0	9
83	amp_chr_1q_MCL1	amp_chr_4q	29	6	13
84	amp_chr_1q_MCL1	amp_chr_5p	15	0	3
85	amp_chr_1q_MCL1	amp_chr_5q	10	0	2
86	amp_chr_1q_MCL1	amp_chr_6p	40	21	26
87	amp_chr_1q_MCL1	amp_chr_6q	31	14	26
88	amp_chr_1q_MCL1	amp_chr_7p	1	0	1
89	amp_chr_1q_MCL1	amp_chr_7q	0	1	1
90	amp_chr_1q_MCL1	amp_chr_8p	32	8	11
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	46	28	30
92	amp_chr_1q_MCL1	amp_chr_9p	11	0	3
93	amp_chr_1q_MCL1	amp_chr_9q	14	8	6
94	amp_chr_1q_MCL1	amp_chr_10p	18	0	4
95	amp_chr_1q_MCL1	amp_chr_10q	14	3	6
96	amp_chr_1q_MCL1	amp_chr_11p	4	0	2
97	amp_chr_1q_MCL1	amp_chr_11q	14	2	5
98	amp_chr_1q_MCL1	amp_chr_12p	37	0	9
99	amp_chr_1q_MCL1	amp_chr_12q	39	0	9
100	amp_chr_1q_MCL1	amp_chr_13q	15	0	7
101	amp_chr_1q_MCL1	amp_chr_14q	88	0	22
102	amp_chr_1q_MCL1	amp_chr_15q	11	2	6
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	8	15	8
104	amp_chr_1q_MCL1	amp_chr_16q	31	0	9
105	amp_chr_1q_MCL1	amp_chr_17p	15	4	10
106	amp_chr_1q_MCL1	amp_chr_17q	16	4	10
107	amp_chr_1q_MCL1	amp_chr_18p	13	27	12
108	amp_chr_1q_MCL1	amp_chr_18q	18	27	15
109	amp_chr_1q_MCL1	amp_chr_19p	29	4	7
110	amp_chr_1q_MCL1	amp_chr_19q	20	0	4
111	amp_chr_1q_MCL1	amp_chr_20p	46	0	11
112	amp_chr_1q_MCL1	amp_chr_20q	34	0	9
113	amp_chr_1q_MCL1	amp_chr_21q	18	1	5
114	amp_chr_1q_MCL1	amp_chr_22q	67	0	17
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	20	1	8
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	29	12	18
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	34	2	16
118	amp_chr_1q_MCL1	del_chr_2p	16	0	4
119	amp_chr_1q_MCL1	del_chr_2q_SP140	23	0	6
120	amp_chr_1q_MCL1	del_chr_3p	4	0	1
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	17	0	4
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	26	1	10
123	amp_chr_1q_MCL1	del_chr_4q	17	10	14
124	amp_chr_1q_MCL1	del_chr_5p	0	0	0
125	amp_chr_1q_MCL1	del_chr_5q	16	1	5
126	amp_chr_1q_MCL1	del_chr_6p	21	0	5
127	amp_chr_1q_MCL1	del_chr_6q	43	33	23
128	amp_chr_1q_MCL1	del_chr_7p	12	0	3
129	amp_chr_1q_MCL1	del_chr_7q	3	0	1
130	amp_chr_1q_MCL1	del_chr_8p	71	26	40
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	9	6	6
132	amp_chr_1q_MCL1	del_chr_9p	25	0	6
133	amp_chr_1q_MCL1	del_chr_9q	41	4	11
134	amp_chr_1q_MCL1	del_chr_10p	36	0	10
135	amp_chr_1q_MCL1	del_chr_10q	32	0	9
136	amp_chr_1q_MCL1	del_chr_11p	42	0	9
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	21	2	8
138	amp_chr_1q_MCL1	del_chr_12p	6	19	12
139	amp_chr_1q_MCL1	del_chr_12q	5	2	4
140	amp_chr_1q_MCL1	del_chr_13q	45	68	41
141	amp_chr_1q_MCL1	del_chr_14q_MAX	16	32	21
142	amp_chr_1q_MCL1	del_chr_15q	18	0	4
143	amp_chr_1q_MCL1	del_chr_16p	69	19	23
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	39	17	21
145	amp_chr_1q_MCL1	del_chr_17p	88	29	33
146	amp_chr_1q_MCL1	del_chr_17q	99	0	26
147	amp_chr_1q_MCL1	del_chr_18p	33	8	10
148	amp_chr_1q_MCL1	del_chr_18q	26	0	7
149	amp_chr_1q_MCL1	del_chr_19p	62	0	15
150	amp_chr_1q_MCL1	del_chr_19q	85	0	20
151	amp_chr_1q_MCL1	del_chr_20p	17	6	13
152	amp_chr_1q_MCL1	del_chr_20q	43	6	14
153	amp_chr_1q_MCL1	del_chr_21q	19	0	4
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	45	20	22
155	amp_chr_1q_MCL1	HyperDiploidy	21	76	39
156	amp_chr_2p	amp_chr_2q	6	1	3
157	amp_chr_2p	amp_chr_3p	0	4	2
158	amp_chr_2p	amp_chr_3q_TERC	0	0	0
159	amp_chr_2p	amp_chr_4p	0	3	1
160	amp_chr_2p	amp_chr_4q	14	3	6
161	amp_chr_2p	amp_chr_5p	0	1	1
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	0	10	4
164	amp_chr_2p	amp_chr_6q	5	5	6
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	0	0
167	amp_chr_2p	amp_chr_8p	4	2	3
168	amp_chr_2p	amp_chr_8q_MYC_amp	21	12	13
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	0	0
171	amp_chr_2p	amp_chr_10p	10	2	3
172	amp_chr_2p	amp_chr_10q	16	2	6
173	amp_chr_2p	amp_chr_11p	0	0	0
174	amp_chr_2p	amp_chr_11q	2	0	2
175	amp_chr_2p	amp_chr_12p	2	0	1
176	amp_chr_2p	amp_chr_12q	2	0	1
177	amp_chr_2p	amp_chr_13q	33	0	8
178	amp_chr_2p	amp_chr_14q	46	0	12
179	amp_chr_2p	amp_chr_15q	4	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	2	2	4
181	amp_chr_2p	amp_chr_16q	14	0	5
182	amp_chr_2p	amp_chr_17p	10	2	6
183	amp_chr_2p	amp_chr_17q	18	3	9
184	amp_chr_2p	amp_chr_18p	0	15	6
185	amp_chr_2p	amp_chr_18q	0	15	7
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	3	0	3
189	amp_chr_2p	amp_chr_20q	6	0	3
190	amp_chr_2p	amp_chr_21q	0	2	1
191	amp_chr_2p	amp_chr_22q	32	3	10
192	amp_chr_2p	del_chr_1p_CDKN2C	0	6	2
193	amp_chr_2p	del_chr_1p_EVI5	0	9	3
194	amp_chr_2p	del_chr_1p_TENT5C	0	6	2
195	amp_chr_2p	del_chr_1q	0	0	0
196	amp_chr_2p	del_chr_2q_SP140	0	0	0
197	amp_chr_2p	del_chr_3p	3	0	1
198	amp_chr_2p	del_chr_3q_BCL6	14	5	5
199	amp_chr_2p	del_chr_4p_NSD2	12	0	3
200	amp_chr_2p	del_chr_4q	4	1	3
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	2	0	2
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	20	0	6
205	amp_chr_2p	del_chr_7p	0	0	0
206	amp_chr_2p	del_chr_7q	8	0	2
207	amp_chr_2p	del_chr_8p	10	6	8
208	amp_chr_2p	del_chr_8q_MYC_del	5	4	3
209	amp_chr_2p	del_chr_9p	5	0	1
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	4	0	2
212	amp_chr_2p	del_chr_10q	0	0	0
213	amp_chr_2p	del_chr_11p	4	0	1
214	amp_chr_2p	del_chr_11q_BIRC2	0	0	0
215	amp_chr_2p	del_chr_12p	4	0	2
216	amp_chr_2p	del_chr_12q	4	0	1
217	amp_chr_2p	del_chr_13q	4	14	8
218	amp_chr_2p	del_chr_14q_MAX	1	4	2
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	13	0	3
221	amp_chr_2p	del_chr_16q_CYLD	0	11	4
222	amp_chr_2p	del_chr_17p	29	9	12
223	amp_chr_2p	del_chr_17q	28	5	9
224	amp_chr_2p	del_chr_18p	5	0	1
225	amp_chr_2p	del_chr_18q	5	0	1
226	amp_chr_2p	del_chr_19p	5	0	1
227	amp_chr_2p	del_chr_19q	5	1	2
228	amp_chr_2p	del_chr_20p	9	1	4
229	amp_chr_2p	del_chr_20q	4	0	2
230	amp_chr_2p	del_chr_21q	5	0	1
231	amp_chr_2p	del_chr_22q_XBP1	6	1	3
232	amp_chr_2p	HyperDiploidy	2	31	14
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	2	4	3
236	amp_chr_2q	amp_chr_4q	4	8	4
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	0	4	1
240	amp_chr_2q	amp_chr_6q	5	4	4
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	0	0	0
244	amp_chr_2q	amp_chr_8q_MYC_amp	2	6	4
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	10	0	2
248	amp_chr_2q	amp_chr_10q	14	0	3
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	0	0
252	amp_chr_2q	amp_chr_12q	0	0	0
253	amp_chr_2q	amp_chr_13q	24	0	5
254	amp_chr_2q	amp_chr_14q	19	0	4
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	2	0	2
257	amp_chr_2q	amp_chr_16q	15	0	5
258	amp_chr_2q	amp_chr_17p	9	2	5
259	amp_chr_2q	amp_chr_17q	17	2	7
260	amp_chr_2q	amp_chr_18p	0	4	1
261	amp_chr_2q	amp_chr_18q	0	4	1
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	3	0	3
265	amp_chr_2q	amp_chr_20q	3	0	1
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	21	5	7
268	amp_chr_2q	del_chr_1p_CDKN2C	0	0	0
269	amp_chr_2q	del_chr_1p_EVI5	0	4	1
270	amp_chr_2q	del_chr_1p_TENT5C	0	0	0
271	amp_chr_2q	del_chr_1q	0	0	0
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	4	0	1
274	amp_chr_2q	del_chr_3q_BCL6	12	0	3
275	amp_chr_2q	del_chr_4p_NSD2	0	0	0
276	amp_chr_2q	del_chr_4q	0	0	0
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	16	5	5
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	0	0	0
283	amp_chr_2q	del_chr_8p	7	5	4
284	amp_chr_2q	del_chr_8q_MYC_del	5	0	1
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	0	5	1
289	amp_chr_2q	del_chr_11p	4	0	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	0	0	0
292	amp_chr_2q	del_chr_12q	4	0	1
293	amp_chr_2q	del_chr_13q	0	5	1
294	amp_chr_2q	del_chr_14q_MAX	1	5	2
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	0	0	0
297	amp_chr_2q	del_chr_16q_CYLD	0	5	1
298	amp_chr_2q	del_chr_17p	25	0	6
299	amp_chr_2q	del_chr_17q	20	0	5
300	amp_chr_2q	del_chr_18p	0	0	0
301	amp_chr_2q	del_chr_18q	0	0	0
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	3	0	1
305	amp_chr_2q	del_chr_20q	0	0	0
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	0	0
308	amp_chr_2q	HyperDiploidy	2	17	6
309	amp_chr_3p	amp_chr_3q_TERC	0	0	0
310	amp_chr_3p	amp_chr_4p	0	4	2
311	amp_chr_3p	amp_chr_4q	0	4	2
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	6	2
315	amp_chr_3p	amp_chr_6q	0	6	2
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	6	0	2
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	6	0	2
326	amp_chr_3p	amp_chr_12p	5	0	1
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	10	0	2
330	amp_chr_3p	amp_chr_15q	8	8	4
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	9	4	4
340	amp_chr_3p	amp_chr_20q	0	4	2
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	6	0	2
345	amp_chr_3p	del_chr_1p_TENT5C	6	0	2
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	8	0	2
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	6	0	2
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	8	0	2
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	8	2
359	amp_chr_3p	del_chr_8q_MYC_del	2	0	2
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	9	0	2
362	amp_chr_3p	del_chr_10p	10	0	2
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	24	0	6
367	amp_chr_3p	del_chr_12q	6	0	2
368	amp_chr_3p	del_chr_13q	0	10	4
369	amp_chr_3p	del_chr_14q_MAX	1	4	5
370	amp_chr_3p	del_chr_15q	6	0	2
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	8	0	2
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	9	0	2
375	amp_chr_3p	del_chr_18p	14	4	6
376	amp_chr_3p	del_chr_18q	14	0	4
377	amp_chr_3p	del_chr_19p	8	0	2
378	amp_chr_3p	del_chr_19q	8	0	2
379	amp_chr_3p	del_chr_20p	14	0	4
380	amp_chr_3p	del_chr_20q	8	0	2
381	amp_chr_3p	del_chr_21q	8	0	2
382	amp_chr_3p	del_chr_22q_XBP1	6	0	4
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	4	2
385	amp_chr_3q_TERC	amp_chr_4q	0	4	2
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	6	2
389	amp_chr_3q_TERC	amp_chr_6q	0	6	2
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	2	1
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	0	0	0
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	13	0	3
400	amp_chr_3q_TERC	amp_chr_12p	5	0	1
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	0	8	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	0	0	0
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	14	0	3
412	amp_chr_3q_TERC	amp_chr_19q	5	0	1
413	amp_chr_3q_TERC	amp_chr_20p	14	4	5
414	amp_chr_3q_TERC	amp_chr_20q	5	4	3
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	19	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	6	0	2
418	amp_chr_3q_TERC	del_chr_1p_EVI5	12	0	4
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	12	0	4
420	amp_chr_3q_TERC	del_chr_1q	0	2	1
421	amp_chr_3q_TERC	del_chr_2p	10	0	2
422	amp_chr_3q_TERC	del_chr_2q_SP140	13	0	3
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	10	0	2
425	amp_chr_3q_TERC	del_chr_4q	10	0	2
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	8	1	3
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	0	0	0
430	amp_chr_3q_TERC	del_chr_7p	10	0	2
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	8	8	4
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	22	0	5
436	amp_chr_3q_TERC	del_chr_10p	10	0	2
437	amp_chr_3q_TERC	del_chr_10q	10	0	2
438	amp_chr_3q_TERC	del_chr_11p	10	0	2
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	1	0	1
440	amp_chr_3q_TERC	del_chr_12p	14	0	4
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	0	14	6
443	amp_chr_3q_TERC	del_chr_14q_MAX	1	6	6
444	amp_chr_3q_TERC	del_chr_15q	16	0	4
445	amp_chr_3q_TERC	del_chr_16p	10	0	2
446	amp_chr_3q_TERC	del_chr_16q_CYLD	18	2	5
447	amp_chr_3q_TERC	del_chr_17p	19	0	4
448	amp_chr_3q_TERC	del_chr_17q	23	0	5
449	amp_chr_3q_TERC	del_chr_18p	24	4	8
450	amp_chr_3q_TERC	del_chr_18q	24	0	6
451	amp_chr_3q_TERC	del_chr_19p	27	0	6
452	amp_chr_3q_TERC	del_chr_19q	22	0	5
453	amp_chr_3q_TERC	del_chr_20p	4	0	2
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	8	0	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	12	2	5
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	0	0	0
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	0	12	9
462	amp_chr_4p	amp_chr_6q	0	8	6
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	4	0	1
466	amp_chr_4p	amp_chr_8q_MYC_amp	7	8	6
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	0	0	0
469	amp_chr_4p	amp_chr_10p	0	0	0
470	amp_chr_4p	amp_chr_10q	4	0	1
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	0	0	0
474	amp_chr_4p	amp_chr_12q	0	3	3
475	amp_chr_4p	amp_chr_13q	0	0	0
476	amp_chr_4p	amp_chr_14q	1	0	1
477	amp_chr_4p	amp_chr_15q	0	4	2
478	amp_chr_4p	amp_chr_16p_BCMA	3	4	4
479	amp_chr_4p	amp_chr_16q	2	0	2
480	amp_chr_4p	amp_chr_17p	2	2	3
481	amp_chr_4p	amp_chr_17q	0	4	2
482	amp_chr_4p	amp_chr_18p	3	4	2
483	amp_chr_4p	amp_chr_18q	3	4	2
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	0	2	2
487	amp_chr_4p	amp_chr_20q	0	2	2
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	0	1	1
490	amp_chr_4p	del_chr_1p_CDKN2C	12	0	4
491	amp_chr_4p	del_chr_1p_EVI5	12	12	7
492	amp_chr_4p	del_chr_1p_TENT5C	12	12	7
493	amp_chr_4p	del_chr_1q	2	0	2
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	0	12	3
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	4	0	1
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	0	0	0
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	0	0	0
