matchID	player1	player2	win1	win2	total_matches_performed
72	amp_chr_1p	del_chr_19q	0	0	0
73	amp_chr_1p	del_chr_20p	0	6	2
74	amp_chr_1p	del_chr_20q	0	4	1
75	amp_chr_1p	del_chr_21q	0	0	0
76	amp_chr_1p	del_chr_22q_XBP1	1	0	1
77	amp_chr_1p	HyperDiploidy	0	20	10
78	amp_chr_1q_MCL1	amp_chr_2p	20	27	18
79	amp_chr_1q_MCL1	amp_chr_2q	4	18	7
80	amp_chr_1q_MCL1	amp_chr_3p	7	13	10
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	9	5	10
82	amp_chr_1q_MCL1	amp_chr_4p	43	0	13
83	amp_chr_1q_MCL1	amp_chr_4q	36	0	14
84	amp_chr_1q_MCL1	amp_chr_5p	37	0	9
85	amp_chr_1q_MCL1	amp_chr_5q	24	0	5
86	amp_chr_1q_MCL1	amp_chr_6p	25	40	25
87	amp_chr_1q_MCL1	amp_chr_6q	42	35	28
88	amp_chr_1q_MCL1	amp_chr_7p	0	0	0
89	amp_chr_1q_MCL1	amp_chr_7q	0	1	1
90	amp_chr_1q_MCL1	amp_chr_8p	20	0	6
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	46	13	26
92	amp_chr_1q_MCL1	amp_chr_9p	23	0	6
93	amp_chr_1q_MCL1	amp_chr_9q	15	4	6
94	amp_chr_1q_MCL1	amp_chr_10p	16	0	5
95	amp_chr_1q_MCL1	amp_chr_10q	10	4	6
96	amp_chr_1q_MCL1	amp_chr_11p	3	0	1
97	amp_chr_1q_MCL1	amp_chr_11q	4	2	3
98	amp_chr_1q_MCL1	amp_chr_12p	58	0	14
99	amp_chr_1q_MCL1	amp_chr_12q	62	0	15
100	amp_chr_1q_MCL1	amp_chr_13q	13	0	6
101	amp_chr_1q_MCL1	amp_chr_14q	93	0	22
102	amp_chr_1q_MCL1	amp_chr_15q	7	4	7
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	8	0	5
104	amp_chr_1q_MCL1	amp_chr_16q	20	0	7
105	amp_chr_1q_MCL1	amp_chr_17p	25	11	15
106	amp_chr_1q_MCL1	amp_chr_17q	25	12	14
107	amp_chr_1q_MCL1	amp_chr_18p	9	21	9
108	amp_chr_1q_MCL1	amp_chr_18q	21	21	16
109	amp_chr_1q_MCL1	amp_chr_19p	17	4	5
110	amp_chr_1q_MCL1	amp_chr_19q	0	0	0
111	amp_chr_1q_MCL1	amp_chr_20p	60	0	16
112	amp_chr_1q_MCL1	amp_chr_20q	35	0	12
113	amp_chr_1q_MCL1	amp_chr_21q	8	1	3
114	amp_chr_1q_MCL1	amp_chr_22q	52	4	17
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	25	3	14
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	23	28	28
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	25	4	15
118	amp_chr_1q_MCL1	del_chr_2p	25	0	6
119	amp_chr_1q_MCL1	del_chr_2q_SP140	17	0	5
120	amp_chr_1q_MCL1	del_chr_3p	0	0	0
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	22	1	7
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	17	1	7
123	amp_chr_1q_MCL1	del_chr_4q	14	8	11
124	amp_chr_1q_MCL1	del_chr_5p	0	0	0
125	amp_chr_1q_MCL1	del_chr_5q	5	1	2
126	amp_chr_1q_MCL1	del_chr_6p	5	0	1
127	amp_chr_1q_MCL1	del_chr_6q	32	12	17
128	amp_chr_1q_MCL1	del_chr_7p	12	0	3
129	amp_chr_1q_MCL1	del_chr_7q	19	0	5
130	amp_chr_1q_MCL1	del_chr_8p	52	40	39
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	14	6	10
132	amp_chr_1q_MCL1	del_chr_9p	31	0	8
133	amp_chr_1q_MCL1	del_chr_9q	31	4	9
134	amp_chr_1q_MCL1	del_chr_10p	48	1	14
135	amp_chr_1q_MCL1	del_chr_10q	37	1	10
136	amp_chr_1q_MCL1	del_chr_11p	9	0	2
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	10	5	8
138	amp_chr_1q_MCL1	del_chr_12p	8	18	10
139	amp_chr_1q_MCL1	del_chr_12q	4	2	3
140	amp_chr_1q_MCL1	del_chr_13q	52	62	47
141	amp_chr_1q_MCL1	del_chr_14q_MAX	17	30	24
142	amp_chr_1q_MCL1	del_chr_15q	16	0	5
143	amp_chr_1q_MCL1	del_chr_16p	63	2	17
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	53	26	30
145	amp_chr_1q_MCL1	del_chr_17p	95	15	35
146	amp_chr_1q_MCL1	del_chr_17q	120	0	33
147	amp_chr_1q_MCL1	del_chr_18p	18	4	7
148	amp_chr_1q_MCL1	del_chr_18q	12	0	3
149	amp_chr_1q_MCL1	del_chr_19p	59	0	14
150	amp_chr_1q_MCL1	del_chr_19q	80	0	19
151	amp_chr_1q_MCL1	del_chr_20p	31	5	15
152	amp_chr_1q_MCL1	del_chr_20q	8	13	7
153	amp_chr_1q_MCL1	del_chr_21q	9	0	2
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	42	33	28
155	amp_chr_1q_MCL1	HyperDiploidy	33	79	41
156	amp_chr_2p	amp_chr_2q	1	0	1
157	amp_chr_2p	amp_chr_3p	0	4	2
158	amp_chr_2p	amp_chr_3q_TERC	0	0	0
159	amp_chr_2p	amp_chr_4p	0	0	0
160	amp_chr_2p	amp_chr_4q	22	0	6
161	amp_chr_2p	amp_chr_5p	0	0	0
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	0	11	6
164	amp_chr_2p	amp_chr_6q	5	1	3
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	0	0
167	amp_chr_2p	amp_chr_8p	7	1	3
168	amp_chr_2p	amp_chr_8q_MYC_amp	26	13	17
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	4	1
171	amp_chr_2p	amp_chr_10p	10	8	5
172	amp_chr_2p	amp_chr_10q	12	8	7
173	amp_chr_2p	amp_chr_11p	0	0	0
174	amp_chr_2p	amp_chr_11q	2	0	2
175	amp_chr_2p	amp_chr_12p	4	0	2
176	amp_chr_2p	amp_chr_12q	4	0	2
177	amp_chr_2p	amp_chr_13q	39	0	10
178	amp_chr_2p	amp_chr_14q	75	0	20
179	amp_chr_2p	amp_chr_15q	4	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	1	5	6
181	amp_chr_2p	amp_chr_16q	24	0	7
182	amp_chr_2p	amp_chr_17p	4	1	5
183	amp_chr_2p	amp_chr_17q	6	3	7
184	amp_chr_2p	amp_chr_18p	0	17	6
185	amp_chr_2p	amp_chr_18q	0	20	11
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	0	0	0
189	amp_chr_2p	amp_chr_20q	17	0	7
190	amp_chr_2p	amp_chr_21q	0	0	0
191	amp_chr_2p	amp_chr_22q	35	1	12
192	amp_chr_2p	del_chr_1p_CDKN2C	0	0	0
193	amp_chr_2p	del_chr_1p_EVI5	0	6	2
194	amp_chr_2p	del_chr_1p_TENT5C	0	0	0
195	amp_chr_2p	del_chr_1q	0	4	1
196	amp_chr_2p	del_chr_2q_SP140	0	2	1
197	amp_chr_2p	del_chr_3p	0	0	0
198	amp_chr_2p	del_chr_3q_BCL6	8	0	3
199	amp_chr_2p	del_chr_4p_NSD2	12	0	3
200	amp_chr_2p	del_chr_4q	4	5	4
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	2	0	2
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	8	4	4
205	amp_chr_2p	del_chr_7p	0	0	0
206	amp_chr_2p	del_chr_7q	20	0	5
207	amp_chr_2p	del_chr_8p	8	4	5
208	amp_chr_2p	del_chr_8q_MYC_del	5	4	3
209	amp_chr_2p	del_chr_9p	5	0	1
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	4	0	2
212	amp_chr_2p	del_chr_10q	0	0	0
213	amp_chr_2p	del_chr_11p	0	0	0
214	amp_chr_2p	del_chr_11q_BIRC2	0	0	0
215	amp_chr_2p	del_chr_12p	4	0	2
216	amp_chr_2p	del_chr_12q	4	0	1
217	amp_chr_2p	del_chr_13q	10	14	12
218	amp_chr_2p	del_chr_14q_MAX	2	5	4
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	21	0	5
221	amp_chr_2p	del_chr_16q_CYLD	5	8	5
222	amp_chr_2p	del_chr_17p	34	4	15
223	amp_chr_2p	del_chr_17q	47	0	14
224	amp_chr_2p	del_chr_18p	5	2	2
225	amp_chr_2p	del_chr_18q	5	0	1
226	amp_chr_2p	del_chr_19p	15	0	3
227	amp_chr_2p	del_chr_19q	15	0	3
228	amp_chr_2p	del_chr_20p	13	0	5
229	amp_chr_2p	del_chr_20q	4	0	2
230	amp_chr_2p	del_chr_21q	5	0	1
231	amp_chr_2p	del_chr_22q_XBP1	15	0	5
232	amp_chr_2p	HyperDiploidy	0	27	14
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	1	0	1
236	amp_chr_2q	amp_chr_4q	0	0	0
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	0	17	7
240	amp_chr_2q	amp_chr_6q	3	8	3
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	2	0	1
244	amp_chr_2q	amp_chr_8q_MYC_amp	6	7	7
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	10	4	3
248	amp_chr_2q	amp_chr_10q	10	4	3
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	0	0
252	amp_chr_2q	amp_chr_12q	0	0	0
253	amp_chr_2q	amp_chr_13q	30	0	7
254	amp_chr_2q	amp_chr_14q	21	0	5
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	1	0	1
257	amp_chr_2q	amp_chr_16q	26	8	9
258	amp_chr_2q	amp_chr_17p	2	1	3
259	amp_chr_2q	amp_chr_17q	4	1	4
260	amp_chr_2q	amp_chr_18p	0	12	3
261	amp_chr_2q	amp_chr_18q	0	12	3
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	0	0	0
265	amp_chr_2q	amp_chr_20q	6	0	2
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	19	1	7
268	amp_chr_2q	del_chr_1p_CDKN2C	0	0	0
269	amp_chr_2q	del_chr_1p_EVI5	0	0	0
270	amp_chr_2q	del_chr_1p_TENT5C	0	0	0
271	amp_chr_2q	del_chr_1q	0	0	0
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	0	0	0
274	amp_chr_2q	del_chr_3q_BCL6	4	0	1
275	amp_chr_2q	del_chr_4p_NSD2	0	0	0
276	amp_chr_2q	del_chr_4q	0	4	1
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	4	0	1
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	0	0	0
283	amp_chr_2q	del_chr_8p	6	0	2
284	amp_chr_2q	del_chr_8q_MYC_del	5	0	1
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	0	0	0
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	0	0	0
292	amp_chr_2q	del_chr_12q	4	0	1
293	amp_chr_2q	del_chr_13q	0	0	0
294	amp_chr_2q	del_chr_14q_MAX	2	1	3
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	10	0	2
297	amp_chr_2q	del_chr_16q_CYLD	5	0	1
298	amp_chr_2q	del_chr_17p	24	0	6
299	amp_chr_2q	del_chr_17q	28	0	7
300	amp_chr_2q	del_chr_18p	0	0	0
301	amp_chr_2q	del_chr_18q	0	0	0
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	7	0	3
305	amp_chr_2q	del_chr_20q	0	0	0
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	0	0
308	amp_chr_2q	HyperDiploidy	0	18	5
309	amp_chr_3p	amp_chr_3q_TERC	0	0	0
310	amp_chr_3p	amp_chr_4p	0	4	2
311	amp_chr_3p	amp_chr_4q	0	4	2
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	6	2
315	amp_chr_3p	amp_chr_6q	0	6	2
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	6	0	2
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	6	0	2
326	amp_chr_3p	amp_chr_12p	10	0	2
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	10	0	2
330	amp_chr_3p	amp_chr_15q	8	8	4
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	24	4	7
340	amp_chr_3p	amp_chr_20q	0	4	2
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	6	0	2
345	amp_chr_3p	del_chr_1p_TENT5C	6	0	2
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	8	0	2
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	6	0	2
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	8	4	3
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	8	2
359	amp_chr_3p	del_chr_8q_MYC_del	2	0	2
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	24	0	5
362	amp_chr_3p	del_chr_10p	10	0	2
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	20	5	6
367	amp_chr_3p	del_chr_12q	6	0	2
368	amp_chr_3p	del_chr_13q	0	15	5
369	amp_chr_3p	del_chr_14q_MAX	1	9	6
370	amp_chr_3p	del_chr_15q	6	0	2
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	4	0	1
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	21	0	5
375	amp_chr_3p	del_chr_18p	14	4	6
376	amp_chr_3p	del_chr_18q	14	0	4
377	amp_chr_3p	del_chr_19p	20	0	5
378	amp_chr_3p	del_chr_19q	20	0	5
379	amp_chr_3p	del_chr_20p	14	5	5
380	amp_chr_3p	del_chr_20q	8	0	2
381	amp_chr_3p	del_chr_21q	4	0	1
382	amp_chr_3p	del_chr_22q_XBP1	6	5	5
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	4	2
385	amp_chr_3q_TERC	amp_chr_4q	0	4	2
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	6	2
389	amp_chr_3q_TERC	amp_chr_6q	0	6	2
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	2	1
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	12	0	3
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	5	0	1
400	amp_chr_3q_TERC	amp_chr_12p	10	0	2
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	0	8	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	3	0	3
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	9	0	2
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	29	4	8
414	amp_chr_3q_TERC	amp_chr_20q	11	4	6
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	4	0	1
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	2	0	1
418	amp_chr_3q_TERC	del_chr_1p_EVI5	8	0	3
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	8	0	3
420	amp_chr_3q_TERC	del_chr_1q	0	4	2
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	3	0	1
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	0	0	0
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	1	1
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	3	4	2
430	amp_chr_3q_TERC	del_chr_7p	0	0	0
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	4	8	3
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	20	0	5
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	2	0	2
440	amp_chr_3q_TERC	del_chr_12p	10	5	4
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	0	21	8
443	amp_chr_3q_TERC	del_chr_14q_MAX	1	13	8
444	amp_chr_3q_TERC	del_chr_15q	6	0	2
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	4	2	2
447	amp_chr_3q_TERC	del_chr_17p	5	0	1
448	amp_chr_3q_TERC	del_chr_17q	21	0	5
449	amp_chr_3q_TERC	del_chr_18p	14	4	6
450	amp_chr_3q_TERC	del_chr_18q	14	0	4
451	amp_chr_3q_TERC	del_chr_19p	25	0	6
452	amp_chr_3q_TERC	del_chr_19q	23	0	8
453	amp_chr_3q_TERC	del_chr_20p	17	5	7
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	4	0	1
456	amp_chr_3q_TERC	del_chr_22q_XBP1	14	7	7
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	0	13	4
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	0	25	11
462	amp_chr_4p	amp_chr_6q	0	6	5
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	4	0	1
466	amp_chr_4p	amp_chr_8q_MYC_amp	5	7	4
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	0	1	1
469	amp_chr_4p	amp_chr_10p	0	0	0
470	amp_chr_4p	amp_chr_10q	0	0	0
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	0	12	3
474	amp_chr_4p	amp_chr_12q	0	12	3
475	amp_chr_4p	amp_chr_13q	0	0	0
476	amp_chr_4p	amp_chr_14q	7	3	7
477	amp_chr_4p	amp_chr_15q	0	4	2
478	amp_chr_4p	amp_chr_16p_BCMA	2	12	5
479	amp_chr_4p	amp_chr_16q	0	0	0
480	amp_chr_4p	amp_chr_17p	3	16	7
481	amp_chr_4p	amp_chr_17q	1	14	5
482	amp_chr_4p	amp_chr_18p	13	13	8
483	amp_chr_4p	amp_chr_18q	13	13	8
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	18	1	6
487	amp_chr_4p	amp_chr_20q	1	1	2
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	5	0	2
490	amp_chr_4p	del_chr_1p_CDKN2C	19	8	11
491	amp_chr_4p	del_chr_1p_EVI5	19	8	11
492	amp_chr_4p	del_chr_1p_TENT5C	22	8	14
493	amp_chr_4p	del_chr_1q	16	9	7
494	amp_chr_4p	del_chr_2p	2	0	1
495	amp_chr_4p	del_chr_2q_SP140	1	0	1
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	4	4	2
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	1	0	1
501	amp_chr_4p	del_chr_6p	3	0	1
502	amp_chr_4p	del_chr_6q	3	5	2
