matchID	player1	player2	win1	win2	total_matches_performed
151	amp_chr_1q_MCL1	del_chr_20p	27	6	14
152	amp_chr_1q_MCL1	del_chr_20q	28	1	12
153	amp_chr_1q_MCL1	del_chr_21q	12	0	4
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	15	30	16
155	amp_chr_1q_MCL1	HyperDiploidy	34	83	40
156	amp_chr_2p	amp_chr_2q	5	9	5
157	amp_chr_2p	amp_chr_3p	0	0	0
158	amp_chr_2p	amp_chr_3q_TERC	0	0	0
159	amp_chr_2p	amp_chr_4p	14	1	5
160	amp_chr_2p	amp_chr_4q	4	2	2
161	amp_chr_2p	amp_chr_5p	0	5	1
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	0	24	8
164	amp_chr_2p	amp_chr_6q	11	4	5
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	5	1
167	amp_chr_2p	amp_chr_8p	0	1	1
168	amp_chr_2p	amp_chr_8q_MYC_amp	0	45	13
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	0	0
171	amp_chr_2p	amp_chr_10p	0	0	0
172	amp_chr_2p	amp_chr_10q	11	0	4
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	0	8	2
175	amp_chr_2p	amp_chr_12p	0	3	3
176	amp_chr_2p	amp_chr_12q	0	2	2
177	amp_chr_2p	amp_chr_13q	10	0	2
178	amp_chr_2p	amp_chr_14q	42	12	13
179	amp_chr_2p	amp_chr_15q	1	0	1
180	amp_chr_2p	amp_chr_16p_BCMA	5	1	2
181	amp_chr_2p	amp_chr_16q	0	0	0
182	amp_chr_2p	amp_chr_17p	7	0	2
183	amp_chr_2p	amp_chr_17q	9	4	5
184	amp_chr_2p	amp_chr_18p	0	8	3
185	amp_chr_2p	amp_chr_18q	4	8	5
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	0	0	0
189	amp_chr_2p	amp_chr_20q	9	2	5
190	amp_chr_2p	amp_chr_21q	1	0	1
191	amp_chr_2p	amp_chr_22q	31	2	8
192	amp_chr_2p	del_chr_1p_CDKN2C	2	14	5
193	amp_chr_2p	del_chr_1p_EVI5	2	33	9
194	amp_chr_2p	del_chr_1p_TENT5C	2	23	8
195	amp_chr_2p	del_chr_1q	0	1	1
196	amp_chr_2p	del_chr_2q_SP140	0	2	1
197	amp_chr_2p	del_chr_3p	0	0	0
198	amp_chr_2p	del_chr_3q_BCL6	2	0	2
199	amp_chr_2p	del_chr_4p_NSD2	12	14	9
200	amp_chr_2p	del_chr_4q	4	20	6
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	8	2
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	3	30	11
205	amp_chr_2p	del_chr_7p	1	4	2
206	amp_chr_2p	del_chr_7q	0	2	2
207	amp_chr_2p	del_chr_8p	2	38	14
208	amp_chr_2p	del_chr_8q_MYC_del	4	2	2
209	amp_chr_2p	del_chr_9p	0	0	0
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	0	5	1
212	amp_chr_2p	del_chr_10q	0	4	3
213	amp_chr_2p	del_chr_11p	5	0	1
214	amp_chr_2p	del_chr_11q_BIRC2	5	0	1
215	amp_chr_2p	del_chr_12p	2	16	6
216	amp_chr_2p	del_chr_12q	0	16	6
217	amp_chr_2p	del_chr_13q	10	49	17
218	amp_chr_2p	del_chr_14q_MAX	0	35	8
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	5	18	5
221	amp_chr_2p	del_chr_16q_CYLD	0	12	4
222	amp_chr_2p	del_chr_17p	28	22	13
223	amp_chr_2p	del_chr_17q	24	20	11
224	amp_chr_2p	del_chr_18p	5	8	3
225	amp_chr_2p	del_chr_18q	5	8	3
226	amp_chr_2p	del_chr_19p	0	0	0
227	amp_chr_2p	del_chr_19q	0	0	0
228	amp_chr_2p	del_chr_20p	2	0	1
229	amp_chr_2p	del_chr_20q	0	2	1
230	amp_chr_2p	del_chr_21q	0	16	4
231	amp_chr_2p	del_chr_22q_XBP1	0	14	4
232	amp_chr_2p	HyperDiploidy	0	50	12
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	12	1	5
236	amp_chr_2q	amp_chr_4q	1	3	3
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	0	13	5
240	amp_chr_2q	amp_chr_6q	9	7	5
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	0	3	1
244	amp_chr_2q	amp_chr_8q_MYC_amp	0	29	8
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	4	2
248	amp_chr_2q	amp_chr_10q	11	4	6
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	6	4
252	amp_chr_2q	amp_chr_12q	6	3	3
253	amp_chr_2q	amp_chr_13q	0	3	1
254	amp_chr_2q	amp_chr_14q	28	1	8
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	5	0	1
257	amp_chr_2q	amp_chr_16q	0	1	1
258	amp_chr_2q	amp_chr_17p	7	2	3
259	amp_chr_2q	amp_chr_17q	9	4	5
260	amp_chr_2q	amp_chr_18p	0	7	3
261	amp_chr_2q	amp_chr_18q	4	7	5
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	0	0	0
265	amp_chr_2q	amp_chr_20q	9	1	4
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	31	2	8
268	amp_chr_2q	del_chr_1p_CDKN2C	8	12	6
269	amp_chr_2q	del_chr_1p_EVI5	8	28	10
270	amp_chr_2q	del_chr_1p_TENT5C	8	20	8
271	amp_chr_2q	del_chr_1q	0	1	1
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	8	0	2
274	amp_chr_2q	del_chr_3q_BCL6	8	2	3
275	amp_chr_2q	del_chr_4p_NSD2	4	8	4
276	amp_chr_2q	del_chr_4q	4	20	6
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	0	9	3
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	6	0	2
283	amp_chr_2q	del_chr_8p	2	23	8
284	amp_chr_2q	del_chr_8q_MYC_del	4	0	1
285	amp_chr_2q	del_chr_9p	0	0	0
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	8	0	2
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	0	18	5
292	amp_chr_2q	del_chr_12q	0	16	6
293	amp_chr_2q	del_chr_13q	8	27	12
294	amp_chr_2q	del_chr_14q_MAX	0	30	7
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	1	8	3
297	amp_chr_2q	del_chr_16q_CYLD	0	10	3
298	amp_chr_2q	del_chr_17p	16	12	8
299	amp_chr_2q	del_chr_17q	12	20	8
300	amp_chr_2q	del_chr_18p	5	8	3
301	amp_chr_2q	del_chr_18q	5	8	3
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	2	0	1
305	amp_chr_2q	del_chr_20q	0	0	0
306	amp_chr_2q	del_chr_21q	0	8	2
307	amp_chr_2q	del_chr_22q_XBP1	0	8	2
308	amp_chr_2q	HyperDiploidy	0	48	12
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	0	0
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	0	4	1
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	0	0	0
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	0	4	1
345	amp_chr_3p	del_chr_1p_TENT5C	0	4	1
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	0	0
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	4	1
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	0	0	0
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	0	0	0
367	amp_chr_3p	del_chr_12q	0	0	0
368	amp_chr_3p	del_chr_13q	0	4	1
369	amp_chr_3p	del_chr_14q_MAX	0	4	1
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	0	0	0
375	amp_chr_3p	del_chr_18p	0	0	0
376	amp_chr_3p	del_chr_18q	0	0	0
377	amp_chr_3p	del_chr_19p	0	0	0
378	amp_chr_3p	del_chr_19q	0	0	0
379	amp_chr_3p	del_chr_20p	0	0	0
380	amp_chr_3p	del_chr_20q	0	0	0
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	0	4	1
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	0	0	0
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	2	0	2
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	4	2
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	0	2	2
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	0	3	1
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	2	0	1
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	4	0	2
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	0	0	0
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	0	0	0
414	amp_chr_3q_TERC	amp_chr_20q	4	0	2
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	6	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	0	2	2
418	amp_chr_3q_TERC	del_chr_1p_EVI5	0	6	2
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	0	2	2
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	0	0	0
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	2	2
425	amp_chr_3q_TERC	del_chr_4q	1	0	1
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	1	0	1
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	0	0	0
430	amp_chr_3q_TERC	del_chr_7p	2	0	2
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	1	0	1
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	0	0	0
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	0	0	0
440	amp_chr_3q_TERC	del_chr_12p	0	0	0
441	amp_chr_3q_TERC	del_chr_12q	0	6	2
442	amp_chr_3q_TERC	del_chr_13q	3	8	6
443	amp_chr_3q_TERC	del_chr_14q_MAX	0	8	4
444	amp_chr_3q_TERC	del_chr_15q	2	0	2
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	10	4
447	amp_chr_3q_TERC	del_chr_17p	0	8	4
448	amp_chr_3q_TERC	del_chr_17q	2	4	4
449	amp_chr_3q_TERC	del_chr_18p	0	0	0
450	amp_chr_3q_TERC	del_chr_18q	0	0	0
451	amp_chr_3q_TERC	del_chr_19p	0	0	0
452	amp_chr_3q_TERC	del_chr_19q	4	0	2
453	amp_chr_3q_TERC	del_chr_20p	0	2	2
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	2	0	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	2	0	2
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	13	9	7
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	4	21	8
462	amp_chr_4p	amp_chr_6q	4	2	2
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	1	0	1
466	amp_chr_4p	amp_chr_8q_MYC_amp	0	7	4
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	0	0	0
469	amp_chr_4p	amp_chr_10p	0	3	3
470	amp_chr_4p	amp_chr_10q	4	4	8
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	5	0	1
474	amp_chr_4p	amp_chr_12q	5	0	1
475	amp_chr_4p	amp_chr_13q	11	5	7
476	amp_chr_4p	amp_chr_14q	24	3	11
477	amp_chr_4p	amp_chr_15q	0	0	0
478	amp_chr_4p	amp_chr_16p_BCMA	0	0	0
479	amp_chr_4p	amp_chr_16q	4	0	1
480	amp_chr_4p	amp_chr_17p	15	5	6
481	amp_chr_4p	amp_chr_17q	13	11	8
482	amp_chr_4p	amp_chr_18p	0	6	2
483	amp_chr_4p	amp_chr_18q	0	9	3
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	9	3	6
487	amp_chr_4p	amp_chr_20q	8	3	5
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	14	4	9
490	amp_chr_4p	del_chr_1p_CDKN2C	0	6	2
491	amp_chr_4p	del_chr_1p_EVI5	2	7	4
492	amp_chr_4p	del_chr_1p_TENT5C	0	3	1
493	amp_chr_4p	del_chr_1q	0	0	0
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	0	1	1
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	4	5	2
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	0	0	0
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	1	1	2
