matchID	player1	player2	win1	win2	total_matches_performed
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	21	0	5
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	48	1	16
123	amp_chr_1q_MCL1	del_chr_4q	26	0	9
124	amp_chr_1q_MCL1	del_chr_5p	9	0	2
125	amp_chr_1q_MCL1	del_chr_5q	4	0	2
126	amp_chr_1q_MCL1	del_chr_6p	17	0	4
127	amp_chr_1q_MCL1	del_chr_6q	42	22	24
128	amp_chr_1q_MCL1	del_chr_7p	16	6	7
129	amp_chr_1q_MCL1	del_chr_7q	4	0	1
130	amp_chr_1q_MCL1	del_chr_8p	87	14	35
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	3	0	2
132	amp_chr_1q_MCL1	del_chr_9p	6	0	2
133	amp_chr_1q_MCL1	del_chr_9q	35	2	9
134	amp_chr_1q_MCL1	del_chr_10p	14	0	5
135	amp_chr_1q_MCL1	del_chr_10q	28	0	9
136	amp_chr_1q_MCL1	del_chr_11p	10	2	5
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	18	0	5
138	amp_chr_1q_MCL1	del_chr_12p	64	15	30
139	amp_chr_1q_MCL1	del_chr_12q	31	4	13
140	amp_chr_1q_MCL1	del_chr_13q	84	78	61
141	amp_chr_1q_MCL1	del_chr_14q_MAX	39	10	19
142	amp_chr_1q_MCL1	del_chr_15q	8	6	5
143	amp_chr_1q_MCL1	del_chr_16p	55	14	19
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	21	51	26
145	amp_chr_1q_MCL1	del_chr_17p	114	19	36
146	amp_chr_1q_MCL1	del_chr_17q	137	0	34
147	amp_chr_1q_MCL1	del_chr_18p	5	1	2
148	amp_chr_1q_MCL1	del_chr_18q	5	0	1
149	amp_chr_1q_MCL1	del_chr_19p	97	0	22
150	amp_chr_1q_MCL1	del_chr_19q	108	9	26
151	amp_chr_1q_MCL1	del_chr_20p	23	3	9
152	amp_chr_1q_MCL1	del_chr_20q	23	3	10
153	amp_chr_1q_MCL1	del_chr_21q	5	2	3
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	39	12	18
155	amp_chr_1q_MCL1	HyperDiploidy	28	108	42
156	amp_chr_2p	amp_chr_2q	12	6	8
157	amp_chr_2p	amp_chr_3p	0	0	0
158	amp_chr_2p	amp_chr_3q_TERC	0	0	0
159	amp_chr_2p	amp_chr_4p	37	0	9
160	amp_chr_2p	amp_chr_4q	4	0	1
161	amp_chr_2p	amp_chr_5p	0	15	3
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	2	27	10
164	amp_chr_2p	amp_chr_6q	18	22	18
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	15	3
167	amp_chr_2p	amp_chr_8p	0	0	0
168	amp_chr_2p	amp_chr_8q_MYC_amp	15	45	18
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	0	0
171	amp_chr_2p	amp_chr_10p	0	20	5
172	amp_chr_2p	amp_chr_10q	26	20	13
173	amp_chr_2p	amp_chr_11p	0	0	0
174	amp_chr_2p	amp_chr_11q	0	4	1
175	amp_chr_2p	amp_chr_12p	0	3	3
176	amp_chr_2p	amp_chr_12q	15	1	4
177	amp_chr_2p	amp_chr_13q	9	0	2
178	amp_chr_2p	amp_chr_14q	65	6	17
179	amp_chr_2p	amp_chr_15q	2	0	1
180	amp_chr_2p	amp_chr_16p_BCMA	5	0	1
181	amp_chr_2p	amp_chr_16q	4	0	1
182	amp_chr_2p	amp_chr_17p	4	1	3
183	amp_chr_2p	amp_chr_17q	13	1	4
184	amp_chr_2p	amp_chr_18p	0	8	2
185	amp_chr_2p	amp_chr_18q	0	8	2
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	4	3	4
189	amp_chr_2p	amp_chr_20q	12	2	7
190	amp_chr_2p	amp_chr_21q	0	0	0
191	amp_chr_2p	amp_chr_22q	40	0	9
192	amp_chr_2p	del_chr_1p_CDKN2C	0	21	6
193	amp_chr_2p	del_chr_1p_EVI5	0	39	12
194	amp_chr_2p	del_chr_1p_TENT5C	0	27	9
195	amp_chr_2p	del_chr_1q	1	6	4
196	amp_chr_2p	del_chr_2q_SP140	0	0	0
197	amp_chr_2p	del_chr_3p	0	6	2
198	amp_chr_2p	del_chr_3q_BCL6	0	0	0
199	amp_chr_2p	del_chr_4p_NSD2	5	17	5
200	amp_chr_2p	del_chr_4q	13	27	9
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	4	1
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	24	25	14
205	amp_chr_2p	del_chr_7p	0	12	3
206	amp_chr_2p	del_chr_7q	0	1	1
207	amp_chr_2p	del_chr_8p	15	32	18
208	amp_chr_2p	del_chr_8q_MYC_del	8	12	5
209	amp_chr_2p	del_chr_9p	0	0	0
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	2	15	4
212	amp_chr_2p	del_chr_10q	0	1	1
213	amp_chr_2p	del_chr_11p	10	0	2
214	amp_chr_2p	del_chr_11q_BIRC2	10	0	2
215	amp_chr_2p	del_chr_12p	15	13	9
216	amp_chr_2p	del_chr_12q	4	18	8
217	amp_chr_2p	del_chr_13q	27	60	24
218	amp_chr_2p	del_chr_14q_MAX	6	34	11
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	20	17	8
221	amp_chr_2p	del_chr_16q_CYLD	10	12	5
222	amp_chr_2p	del_chr_17p	39	8	15
223	amp_chr_2p	del_chr_17q	33	15	14
224	amp_chr_2p	del_chr_18p	10	0	2
225	amp_chr_2p	del_chr_18q	10	0	2
226	amp_chr_2p	del_chr_19p	5	0	1
227	amp_chr_2p	del_chr_19q	5	0	1
228	amp_chr_2p	del_chr_20p	8	0	4
229	amp_chr_2p	del_chr_20q	3	0	1
230	amp_chr_2p	del_chr_21q	0	14	3
231	amp_chr_2p	del_chr_22q_XBP1	0	17	5
232	amp_chr_2p	HyperDiploidy	0	74	18
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	18	0	6
236	amp_chr_2q	amp_chr_4q	1	6	4
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	2	15	9
240	amp_chr_2q	amp_chr_6q	12	10	12
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	0	3	1
244	amp_chr_2q	amp_chr_8q_MYC_amp	4	24	7
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	3	1
248	amp_chr_2q	amp_chr_10q	18	3	7
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	6	4
252	amp_chr_2q	amp_chr_12q	15	3	5
253	amp_chr_2q	amp_chr_13q	7	0	2
254	amp_chr_2q	amp_chr_14q	50	1	13
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	5	0	1
257	amp_chr_2q	amp_chr_16q	4	0	1
258	amp_chr_2q	amp_chr_17p	4	7	6
259	amp_chr_2q	amp_chr_17q	13	7	7
260	amp_chr_2q	amp_chr_18p	0	9	4
261	amp_chr_2q	amp_chr_18q	0	9	4
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	1	3	4
265	amp_chr_2q	amp_chr_20q	6	0	2
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	37	0	9
268	amp_chr_2q	del_chr_1p_CDKN2C	4	6	4
269	amp_chr_2q	del_chr_1p_EVI5	4	24	10
270	amp_chr_2q	del_chr_1p_TENT5C	4	10	5
271	amp_chr_2q	del_chr_1q	0	6	3
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	4	6	3
274	amp_chr_2q	del_chr_3q_BCL6	4	6	4
275	amp_chr_2q	del_chr_4p_NSD2	4	15	5
276	amp_chr_2q	del_chr_4q	10	27	9
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	6	1	4
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	3	0	1
283	amp_chr_2q	del_chr_8p	8	20	10
284	amp_chr_2q	del_chr_8q_MYC_del	8	12	5
285	amp_chr_2q	del_chr_9p	0	0	0
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	4	0	1
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	3	18	7
292	amp_chr_2q	del_chr_12q	0	18	6
293	amp_chr_2q	del_chr_13q	18	38	17
294	amp_chr_2q	del_chr_14q_MAX	0	31	9
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	13	12	7
297	amp_chr_2q	del_chr_16q_CYLD	0	12	3
298	amp_chr_2q	del_chr_17p	22	0	6
299	amp_chr_2q	del_chr_17q	18	12	8
300	amp_chr_2q	del_chr_18p	10	0	2
301	amp_chr_2q	del_chr_18q	10	0	2
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	4	0	2
305	amp_chr_2q	del_chr_20q	3	0	1
306	amp_chr_2q	del_chr_21q	0	10	2
307	amp_chr_2q	del_chr_22q_XBP1	0	17	5
308	amp_chr_2q	HyperDiploidy	0	62	17
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	0	0
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	9	0	3
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	0	4	1
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	6	0	3
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	0	0	0
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	6	0	3
344	amp_chr_3p	del_chr_1p_EVI5	6	4	4
345	amp_chr_3p	del_chr_1p_TENT5C	6	4	4
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	0	0
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	9	4	4
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	0	0	0
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	6	0	3
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	6	0	3
367	amp_chr_3p	del_chr_12q	6	0	3
368	amp_chr_3p	del_chr_13q	0	4	1
369	amp_chr_3p	del_chr_14q_MAX	0	4	1
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	0	0	0
375	amp_chr_3p	del_chr_18p	0	0	0
376	amp_chr_3p	del_chr_18q	0	0	0
377	amp_chr_3p	del_chr_19p	0	0	0
378	amp_chr_3p	del_chr_19q	0	0	0
379	amp_chr_3p	del_chr_20p	0	0	0
380	amp_chr_3p	del_chr_20q	0	0	0
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	6	4	4
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	4	0	1
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	1	0	1
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	2	1
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	0	1	1
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	0	3	1
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	4	0	1
404	amp_chr_3q_TERC	amp_chr_15q	6	0	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	2	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	0	0	0
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	0	0	0
414	amp_chr_3q_TERC	amp_chr_20q	2	0	1
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	3	0	2
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	0	1	1
418	amp_chr_3q_TERC	del_chr_1p_EVI5	0	3	1
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	0	1	1
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	2	0	1
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	1	1
425	amp_chr_3q_TERC	del_chr_4q	1	0	1
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	1	0	1
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	0	0	0
430	amp_chr_3q_TERC	del_chr_7p	1	0	1
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	1	0	1
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	4	0	1
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	4	0	1
440	amp_chr_3q_TERC	del_chr_12p	0	0	0
441	amp_chr_3q_TERC	del_chr_12q	0	3	1
442	amp_chr_3q_TERC	del_chr_13q	2	4	3
443	amp_chr_3q_TERC	del_chr_14q_MAX	0	4	2
444	amp_chr_3q_TERC	del_chr_15q	1	0	1
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	5	2
447	amp_chr_3q_TERC	del_chr_17p	0	4	2
448	amp_chr_3q_TERC	del_chr_17q	5	2	3
449	amp_chr_3q_TERC	del_chr_18p	0	0	0
450	amp_chr_3q_TERC	del_chr_18q	0	0	0
451	amp_chr_3q_TERC	del_chr_19p	4	0	1
452	amp_chr_3q_TERC	del_chr_19q	6	0	2
453	amp_chr_3q_TERC	del_chr_20p	0	1	1
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	1	0	1
456	amp_chr_3q_TERC	del_chr_22q_XBP1	1	0	1
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	2	21	7
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	4	34	9
462	amp_chr_4p	amp_chr_6q	0	6	3
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	0	0	0
466	amp_chr_4p	amp_chr_8q_MYC_amp	0	0	0
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	0	0	0
469	amp_chr_4p	amp_chr_10p	0	0	0
470	amp_chr_4p	amp_chr_10q	0	2	2
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	5	0	1
474	amp_chr_4p	amp_chr_12q	15	0	3
475	amp_chr_4p	amp_chr_13q	18	0	4
476	amp_chr_4p	amp_chr_14q	24	0	9
477	amp_chr_4p	amp_chr_15q	0	1	1
478	amp_chr_4p	amp_chr_16p_BCMA	5	0	1
479	amp_chr_4p	amp_chr_16q	12	0	3
480	amp_chr_4p	amp_chr_17p	5	15	6
481	amp_chr_4p	amp_chr_17q	1	15	4
482	amp_chr_4p	amp_chr_18p	0	15	3
483	amp_chr_4p	amp_chr_18q	0	21	5
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	14	0	3
487	amp_chr_4p	amp_chr_20q	9	0	2
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	10	0	4
490	amp_chr_4p	del_chr_1p_CDKN2C	2	6	4
491	amp_chr_4p	del_chr_1p_EVI5	3	8	5
492	amp_chr_4p	del_chr_1p_TENT5C	0	0	0
493	amp_chr_4p	del_chr_1q	0	0	0
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	0	0	0
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	20	15	8
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	0	0	0
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	0	4	4
