matchID	player1	player2	win1	win2	total_matches_performed
61	amp_chr_1p	del_chr_12q	0	0	0
62	amp_chr_1p	del_chr_13q	8	6	4
63	amp_chr_1p	del_chr_14q_MAX	0	4	1
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	0	5	1
66	amp_chr_1p	del_chr_16q_CYLD	0	13	3
67	amp_chr_1p	del_chr_17p	5	1	2
68	amp_chr_1p	del_chr_17q	4	0	1
69	amp_chr_1p	del_chr_18p	0	1	1
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	0	0	0
72	amp_chr_1p	del_chr_19q	0	0	0
73	amp_chr_1p	del_chr_20p	0	0	0
74	amp_chr_1p	del_chr_20q	0	0	0
75	amp_chr_1p	del_chr_21q	0	0	0
76	amp_chr_1p	del_chr_22q_XBP1	0	4	1
77	amp_chr_1p	HyperDiploidy	0	14	3
78	amp_chr_1q_MCL1	amp_chr_2p	28	1	7
79	amp_chr_1q_MCL1	amp_chr_2q	33	1	11
80	amp_chr_1q_MCL1	amp_chr_3p	0	0	0
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	4	4	3
82	amp_chr_1q_MCL1	amp_chr_4p	28	10	13
83	amp_chr_1q_MCL1	amp_chr_4q	27	9	13
84	amp_chr_1q_MCL1	amp_chr_5p	0	0	0
85	amp_chr_1q_MCL1	amp_chr_5q	0	0	0
86	amp_chr_1q_MCL1	amp_chr_6p	36	42	30
87	amp_chr_1q_MCL1	amp_chr_6q	48	23	24
88	amp_chr_1q_MCL1	amp_chr_7p	0	0	0
89	amp_chr_1q_MCL1	amp_chr_7q	13	0	3
90	amp_chr_1q_MCL1	amp_chr_8p	13	7	8
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	17	10	15
92	amp_chr_1q_MCL1	amp_chr_9p	12	0	4
93	amp_chr_1q_MCL1	amp_chr_9q	23	1	12
94	amp_chr_1q_MCL1	amp_chr_10p	9	5	4
95	amp_chr_1q_MCL1	amp_chr_10q	28	7	12
96	amp_chr_1q_MCL1	amp_chr_11p	0	16	4
97	amp_chr_1q_MCL1	amp_chr_11q	0	20	6
98	amp_chr_1q_MCL1	amp_chr_12p	15	1	4
99	amp_chr_1q_MCL1	amp_chr_12q	25	1	9
100	amp_chr_1q_MCL1	amp_chr_13q	40	0	10
101	amp_chr_1q_MCL1	amp_chr_14q	106	0	26
102	amp_chr_1q_MCL1	amp_chr_15q	23	0	7
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	32	0	13
104	amp_chr_1q_MCL1	amp_chr_16q	8	0	2
105	amp_chr_1q_MCL1	amp_chr_17p	14	21	16
106	amp_chr_1q_MCL1	amp_chr_17q	52	22	25
107	amp_chr_1q_MCL1	amp_chr_18p	22	12	19
108	amp_chr_1q_MCL1	amp_chr_18q	18	12	18
109	amp_chr_1q_MCL1	amp_chr_19p	11	3	6
110	amp_chr_1q_MCL1	amp_chr_19q	0	0	0
111	amp_chr_1q_MCL1	amp_chr_20p	68	0	18
112	amp_chr_1q_MCL1	amp_chr_20q	59	0	16
113	amp_chr_1q_MCL1	amp_chr_21q	6	0	2
114	amp_chr_1q_MCL1	amp_chr_22q	87	0	22
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	33	4	14
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	36	5	18
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	43	3	18
118	amp_chr_1q_MCL1	del_chr_2p	0	4	1
119	amp_chr_1q_MCL1	del_chr_2q_SP140	7	0	3
120	amp_chr_1q_MCL1	del_chr_3p	3	0	2
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	16	3	5
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	37	1	13
123	amp_chr_1q_MCL1	del_chr_4q	24	1	10
124	amp_chr_1q_MCL1	del_chr_5p	13	0	3
125	amp_chr_1q_MCL1	del_chr_5q	12	0	4
126	amp_chr_1q_MCL1	del_chr_6p	5	3	2
127	amp_chr_1q_MCL1	del_chr_6q	28	12	18
128	amp_chr_1q_MCL1	del_chr_7p	23	1	6
129	amp_chr_1q_MCL1	del_chr_7q	5	0	1
130	amp_chr_1q_MCL1	del_chr_8p	53	12	26
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	6	2	5
132	amp_chr_1q_MCL1	del_chr_9p	7	5	3
133	amp_chr_1q_MCL1	del_chr_9q	38	0	9
134	amp_chr_1q_MCL1	del_chr_10p	28	0	10
135	amp_chr_1q_MCL1	del_chr_10q	29	0	9
136	amp_chr_1q_MCL1	del_chr_11p	15	7	8
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	18	0	6
138	amp_chr_1q_MCL1	del_chr_12p	39	9	23
139	amp_chr_1q_MCL1	del_chr_12q	17	0	7
140	amp_chr_1q_MCL1	del_chr_13q	70	68	52
141	amp_chr_1q_MCL1	del_chr_14q_MAX	30	13	19
142	amp_chr_1q_MCL1	del_chr_15q	5	0	1
143	amp_chr_1q_MCL1	del_chr_16p	53	12	19
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	26	40	28
145	amp_chr_1q_MCL1	del_chr_17p	114	0	31
146	amp_chr_1q_MCL1	del_chr_17q	128	6	35
147	amp_chr_1q_MCL1	del_chr_18p	15	1	4
148	amp_chr_1q_MCL1	del_chr_18q	15	0	3
149	amp_chr_1q_MCL1	del_chr_19p	59	0	13
150	amp_chr_1q_MCL1	del_chr_19q	64	0	14
151	amp_chr_1q_MCL1	del_chr_20p	37	7	14
152	amp_chr_1q_MCL1	del_chr_20q	33	0	12
153	amp_chr_1q_MCL1	del_chr_21q	10	0	2
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	26	13	14
155	amp_chr_1q_MCL1	HyperDiploidy	23	52	28
156	amp_chr_2p	amp_chr_2q	13	0	5
157	amp_chr_2p	amp_chr_3p	0	0	0
158	amp_chr_2p	amp_chr_3q_TERC	0	0	0
159	amp_chr_2p	amp_chr_4p	26	2	8
160	amp_chr_2p	amp_chr_4q	0	4	2
161	amp_chr_2p	amp_chr_5p	0	0	0
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	0	18	6
164	amp_chr_2p	amp_chr_6q	11	8	8
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	0	0
167	amp_chr_2p	amp_chr_8p	1	2	3
168	amp_chr_2p	amp_chr_8q_MYC_amp	6	22	9
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	0	0
171	amp_chr_2p	amp_chr_10p	0	12	3
172	amp_chr_2p	amp_chr_10q	13	12	7
173	amp_chr_2p	amp_chr_11p	0	0	0
174	amp_chr_2p	amp_chr_11q	0	0	0
175	amp_chr_2p	amp_chr_12p	0	0	0
176	amp_chr_2p	amp_chr_12q	5	0	1
177	amp_chr_2p	amp_chr_13q	28	0	6
178	amp_chr_2p	amp_chr_14q	31	4	9
179	amp_chr_2p	amp_chr_15q	0	0	0
180	amp_chr_2p	amp_chr_16p_BCMA	15	2	5
181	amp_chr_2p	amp_chr_16q	4	0	1
182	amp_chr_2p	amp_chr_17p	0	0	0
183	amp_chr_2p	amp_chr_17q	19	2	6
184	amp_chr_2p	amp_chr_18p	0	20	6
185	amp_chr_2p	amp_chr_18q	0	20	6
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	12	0	3
189	amp_chr_2p	amp_chr_20q	28	2	9
190	amp_chr_2p	amp_chr_21q	0	0	0
191	amp_chr_2p	amp_chr_22q	33	4	9
192	amp_chr_2p	del_chr_1p_CDKN2C	0	2	2
193	amp_chr_2p	del_chr_1p_EVI5	3	4	4
194	amp_chr_2p	del_chr_1p_TENT5C	0	9	4
195	amp_chr_2p	del_chr_1q	2	0	2
196	amp_chr_2p	del_chr_2q_SP140	0	4	2
197	amp_chr_2p	del_chr_3p	0	3	1
198	amp_chr_2p	del_chr_3q_BCL6	0	0	0
199	amp_chr_2p	del_chr_4p_NSD2	20	0	4
200	amp_chr_2p	del_chr_4q	15	0	3
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	0	0
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	12	14	10
205	amp_chr_2p	del_chr_7p	0	0	0
206	amp_chr_2p	del_chr_7q	0	2	1
207	amp_chr_2p	del_chr_8p	4	17	6
208	amp_chr_2p	del_chr_8q_MYC_del	0	0	0
209	amp_chr_2p	del_chr_9p	0	0	0
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	0	0	0
212	amp_chr_2p	del_chr_10q	0	0	0
213	amp_chr_2p	del_chr_11p	0	0	0
214	amp_chr_2p	del_chr_11q_BIRC2	0	0	0
215	amp_chr_2p	del_chr_12p	5	6	7
216	amp_chr_2p	del_chr_12q	4	4	4
217	amp_chr_2p	del_chr_13q	12	19	11
218	amp_chr_2p	del_chr_14q_MAX	6	6	4
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	5	0	1
221	amp_chr_2p	del_chr_16q_CYLD	10	4	4
222	amp_chr_2p	del_chr_17p	31	4	12
223	amp_chr_2p	del_chr_17q	28	0	7
224	amp_chr_2p	del_chr_18p	0	0	0
225	amp_chr_2p	del_chr_18q	0	1	1
226	amp_chr_2p	del_chr_19p	0	0	0
227	amp_chr_2p	del_chr_19q	0	0	0
228	amp_chr_2p	del_chr_20p	4	0	2
229	amp_chr_2p	del_chr_20q	3	0	1
230	amp_chr_2p	del_chr_21q	0	5	1
231	amp_chr_2p	del_chr_22q_XBP1	0	1	1
232	amp_chr_2p	HyperDiploidy	0	38	10
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	12	2	6
236	amp_chr_2q	amp_chr_4q	0	6	4
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	0	19	8
240	amp_chr_2q	amp_chr_6q	7	9	6
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	1	0	1
244	amp_chr_2q	amp_chr_8q_MYC_amp	5	14	6
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	1	1
248	amp_chr_2q	amp_chr_10q	13	1	5
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	0	0
252	amp_chr_2q	amp_chr_12q	4	0	1
253	amp_chr_2q	amp_chr_13q	15	3	6
254	amp_chr_2q	amp_chr_14q	20	2	8
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	15	0	3
257	amp_chr_2q	amp_chr_16q	4	1	2
258	amp_chr_2q	amp_chr_17p	0	4	2
259	amp_chr_2q	amp_chr_17q	19	6	8
260	amp_chr_2q	amp_chr_18p	0	8	4
261	amp_chr_2q	amp_chr_18q	0	8	4
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	3	0	3
265	amp_chr_2q	amp_chr_20q	18	2	8
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	24	4	9
268	amp_chr_2q	del_chr_1p_CDKN2C	0	5	3
269	amp_chr_2q	del_chr_1p_EVI5	0	5	3
270	amp_chr_2q	del_chr_1p_TENT5C	0	9	4
271	amp_chr_2q	del_chr_1q	0	0	0
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	0	3	1
274	amp_chr_2q	del_chr_3q_BCL6	0	4	2
275	amp_chr_2q	del_chr_4p_NSD2	6	0	3
276	amp_chr_2q	del_chr_4q	6	0	3
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	2	1	2
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	0	0	0
283	amp_chr_2q	del_chr_8p	4	5	2
284	amp_chr_2q	del_chr_8q_MYC_del	0	0	0
285	amp_chr_2q	del_chr_9p	0	0	0
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	0	0	0
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	3	8	5
292	amp_chr_2q	del_chr_12q	0	4	2
293	amp_chr_2q	del_chr_13q	6	10	7
294	amp_chr_2q	del_chr_14q_MAX	0	6	2
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	4	0	1
297	amp_chr_2q	del_chr_16q_CYLD	0	4	2
298	amp_chr_2q	del_chr_17p	18	4	8
299	amp_chr_2q	del_chr_17q	18	0	6
300	amp_chr_2q	del_chr_18p	0	0	0
301	amp_chr_2q	del_chr_18q	0	0	0
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	0	0	0
305	amp_chr_2q	del_chr_20q	3	0	1
306	amp_chr_2q	del_chr_21q	0	5	1
307	amp_chr_2q	del_chr_22q_XBP1	0	1	1
308	amp_chr_2q	HyperDiploidy	0	25	9
309	amp_chr_3p	amp_chr_3q_TERC	0	0	0
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	0	0
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	0	0	0
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	0	0	0
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	0	0	0
345	amp_chr_3p	del_chr_1p_TENT5C	0	0	0
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	0	0
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	0	0
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	0	0	0
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	0	0	0
367	amp_chr_3p	del_chr_12q	0	0	0
368	amp_chr_3p	del_chr_13q	0	0	0
369	amp_chr_3p	del_chr_14q_MAX	0	0	0
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	0	0	0
375	amp_chr_3p	del_chr_18p	0	0	0
376	amp_chr_3p	del_chr_18q	0	0	0
377	amp_chr_3p	del_chr_19p	0	0	0
378	amp_chr_3p	del_chr_19q	0	0	0
379	amp_chr_3p	del_chr_20p	0	0	0
380	amp_chr_3p	del_chr_20q	0	0	0
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	0	0	0
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	4	0	1
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	1	0	1
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	2	1
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	0	1	1
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	0	0	0
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	4	0	1
404	amp_chr_3q_TERC	amp_chr_15q	4	0	1
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	0	0	0
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	0	0	0
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	0	0	0
414	amp_chr_3q_TERC	amp_chr_20q	0	0	0
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	1	0	1
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	10	1	3
418	amp_chr_3q_TERC	del_chr_1p_EVI5	10	3	3
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	10	1	3
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	2	0	1
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	1	1
425	amp_chr_3q_TERC	del_chr_4q	0	0	0
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	0	0	0
430	amp_chr_3q_TERC	del_chr_7p	1	0	1
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	0	0	0
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	4	0	1
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	4	0	1
440	amp_chr_3q_TERC	del_chr_12p	0	0	0
441	amp_chr_3q_TERC	del_chr_12q	0	3	1
442	amp_chr_3q_TERC	del_chr_13q	2	2	3
443	amp_chr_3q_TERC	del_chr_14q_MAX	8	3	3
444	amp_chr_3q_TERC	del_chr_15q	1	0	1
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	3	1
447	amp_chr_3q_TERC	del_chr_17p	0	2	1
448	amp_chr_3q_TERC	del_chr_17q	5	0	2
449	amp_chr_3q_TERC	del_chr_18p	0	0	0
450	amp_chr_3q_TERC	del_chr_18q	0	0	0
451	amp_chr_3q_TERC	del_chr_19p	4	0	1
452	amp_chr_3q_TERC	del_chr_19q	4	0	1
453	amp_chr_3q_TERC	del_chr_20p	0	1	1
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	0	0	0
456	amp_chr_3q_TERC	del_chr_22q_XBP1	0	0	0
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	5	18	8
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	8	30	12
462	amp_chr_4p	amp_chr_6q	4	4	3
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	2	0	2
466	amp_chr_4p	amp_chr_8q_MYC_amp	0	8	2
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	0	0	0
469	amp_chr_4p	amp_chr_10p	0	0	0
470	amp_chr_4p	amp_chr_10q	3	2	5
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	0	0	0
474	amp_chr_4p	amp_chr_12q	5	0	1
475	amp_chr_4p	amp_chr_13q	8	2	3
476	amp_chr_4p	amp_chr_14q	13	0	5
477	amp_chr_4p	amp_chr_15q	0	0	0
478	amp_chr_4p	amp_chr_16p_BCMA	0	0	0
479	amp_chr_4p	amp_chr_16q	4	0	1
480	amp_chr_4p	amp_chr_17p	6	10	5
481	amp_chr_4p	amp_chr_17q	6	10	5
482	amp_chr_4p	amp_chr_18p	0	12	4
483	amp_chr_4p	amp_chr_18q	0	18	6
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	15	0	5
487	amp_chr_4p	amp_chr_20q	8	0	2
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	12	2	6
490	amp_chr_4p	del_chr_1p_CDKN2C	1	9	4
491	amp_chr_4p	del_chr_1p_EVI5	3	11	6
492	amp_chr_4p	del_chr_1p_TENT5C	0	3	1
493	amp_chr_4p	del_chr_1q	0	0	0
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	0	2	2
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	10	4
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	0	0	0
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	2	4	6
