matchID	player1	player2	win1	win2	total_matches_performed
94	amp_chr_1q_MCL1	amp_chr_10p	0	0	0
95	amp_chr_1q_MCL1	amp_chr_10q	5	0	3
96	amp_chr_1q_MCL1	amp_chr_11p	1	8	3
97	amp_chr_1q_MCL1	amp_chr_11q	1	10	4
98	amp_chr_1q_MCL1	amp_chr_12p	30	1	8
99	amp_chr_1q_MCL1	amp_chr_12q	46	1	12
100	amp_chr_1q_MCL1	amp_chr_13q	19	0	4
101	amp_chr_1q_MCL1	amp_chr_14q	69	3	16
102	amp_chr_1q_MCL1	amp_chr_15q	17	0	6
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	14	3	8
104	amp_chr_1q_MCL1	amp_chr_16q	10	1	4
105	amp_chr_1q_MCL1	amp_chr_17p	23	48	28
106	amp_chr_1q_MCL1	amp_chr_17q	38	57	29
107	amp_chr_1q_MCL1	amp_chr_18p	27	23	17
108	amp_chr_1q_MCL1	amp_chr_18q	29	24	19
109	amp_chr_1q_MCL1	amp_chr_19p	5	7	5
110	amp_chr_1q_MCL1	amp_chr_19q	0	0	0
111	amp_chr_1q_MCL1	amp_chr_20p	53	0	18
112	amp_chr_1q_MCL1	amp_chr_20q	48	24	19
113	amp_chr_1q_MCL1	amp_chr_21q	7	0	3
114	amp_chr_1q_MCL1	amp_chr_22q	89	0	23
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	25	10	16
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	23	16	22
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	46	18	29
118	amp_chr_1q_MCL1	del_chr_2p	0	12	3
119	amp_chr_1q_MCL1	del_chr_2q_SP140	12	0	4
120	amp_chr_1q_MCL1	del_chr_3p	5	0	1
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	14	3	5
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	66	2	23
123	amp_chr_1q_MCL1	del_chr_4q	20	3	9
124	amp_chr_1q_MCL1	del_chr_5p	5	0	2
125	amp_chr_1q_MCL1	del_chr_5q	4	0	2
126	amp_chr_1q_MCL1	del_chr_6p	15	0	3
127	amp_chr_1q_MCL1	del_chr_6q	33	13	20
128	amp_chr_1q_MCL1	del_chr_7p	34	5	13
129	amp_chr_1q_MCL1	del_chr_7q	9	0	2
130	amp_chr_1q_MCL1	del_chr_8p	65	18	33
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	5	2	5
132	amp_chr_1q_MCL1	del_chr_9p	15	10	7
133	amp_chr_1q_MCL1	del_chr_9q	21	1	7
134	amp_chr_1q_MCL1	del_chr_10p	15	0	8
135	amp_chr_1q_MCL1	del_chr_10q	33	3	10
136	amp_chr_1q_MCL1	del_chr_11p	16	8	8
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	20	0	6
138	amp_chr_1q_MCL1	del_chr_12p	37	30	23
139	amp_chr_1q_MCL1	del_chr_12q	24	7	13
140	amp_chr_1q_MCL1	del_chr_13q	36	84	46
141	amp_chr_1q_MCL1	del_chr_14q_MAX	33	16	18
142	amp_chr_1q_MCL1	del_chr_15q	24	2	7
143	amp_chr_1q_MCL1	del_chr_16p	67	17	22
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	8	37	20
145	amp_chr_1q_MCL1	del_chr_17p	93	5	29
146	amp_chr_1q_MCL1	del_chr_17q	106	2	28
147	amp_chr_1q_MCL1	del_chr_18p	0	2	2
148	amp_chr_1q_MCL1	del_chr_18q	0	0	0
149	amp_chr_1q_MCL1	del_chr_19p	43	0	10
150	amp_chr_1q_MCL1	del_chr_19q	49	3	12
151	amp_chr_1q_MCL1	del_chr_20p	26	10	15
152	amp_chr_1q_MCL1	del_chr_20q	9	4	8
153	amp_chr_1q_MCL1	del_chr_21q	5	0	2
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	40	13	14
155	amp_chr_1q_MCL1	HyperDiploidy	21	104	41
156	amp_chr_2p	amp_chr_2q	10	10	11
157	amp_chr_2p	amp_chr_3p	0	0	0
158	amp_chr_2p	amp_chr_3q_TERC	0	6	2
159	amp_chr_2p	amp_chr_4p	24	0	8
160	amp_chr_2p	amp_chr_4q	12	0	6
161	amp_chr_2p	amp_chr_5p	0	13	3
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	1	18	6
164	amp_chr_2p	amp_chr_6q	8	12	7
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	7	3
167	amp_chr_2p	amp_chr_8p	1	0	1
168	amp_chr_2p	amp_chr_8q_MYC_amp	2	29	10
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	0	0
171	amp_chr_2p	amp_chr_10p	0	0	0
172	amp_chr_2p	amp_chr_10q	3	0	1
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	0	4	1
175	amp_chr_2p	amp_chr_12p	0	2	2
176	amp_chr_2p	amp_chr_12q	0	1	1
177	amp_chr_2p	amp_chr_13q	14	0	3
178	amp_chr_2p	amp_chr_14q	43	5	13
179	amp_chr_2p	amp_chr_15q	3	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	10	0	2
181	amp_chr_2p	amp_chr_16q	0	0	0
182	amp_chr_2p	amp_chr_17p	27	0	9
183	amp_chr_2p	amp_chr_17q	22	5	9
184	amp_chr_2p	amp_chr_18p	0	4	1
185	amp_chr_2p	amp_chr_18q	0	4	1
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	12	0	4
189	amp_chr_2p	amp_chr_20q	10	6	8
190	amp_chr_2p	amp_chr_21q	1	0	1
191	amp_chr_2p	amp_chr_22q	21	0	5
192	amp_chr_2p	del_chr_1p_CDKN2C	2	5	2
193	amp_chr_2p	del_chr_1p_EVI5	5	41	13
194	amp_chr_2p	del_chr_1p_TENT5C	2	24	9
195	amp_chr_2p	del_chr_1q	1	3	4
196	amp_chr_2p	del_chr_2q_SP140	0	0	0
197	amp_chr_2p	del_chr_3p	0	0	0
198	amp_chr_2p	del_chr_3q_BCL6	0	0	0
199	amp_chr_2p	del_chr_4p_NSD2	10	4	4
200	amp_chr_2p	del_chr_4q	8	16	6
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	4	1
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	1	21	8
205	amp_chr_2p	del_chr_7p	1	4	2
206	amp_chr_2p	del_chr_7q	0	7	4
207	amp_chr_2p	del_chr_8p	19	21	16
208	amp_chr_2p	del_chr_8q_MYC_del	8	2	3
209	amp_chr_2p	del_chr_9p	0	2	2
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	2	13	4
212	amp_chr_2p	del_chr_10q	0	3	2
213	amp_chr_2p	del_chr_11p	0	0	0
214	amp_chr_2p	del_chr_11q_BIRC2	0	0	0
215	amp_chr_2p	del_chr_12p	0	16	7
216	amp_chr_2p	del_chr_12q	0	4	2
217	amp_chr_2p	del_chr_13q	15	28	13
218	amp_chr_2p	del_chr_14q_MAX	0	20	5
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	10	5	3
221	amp_chr_2p	del_chr_16q_CYLD	0	2	1
222	amp_chr_2p	del_chr_17p	18	11	9
223	amp_chr_2p	del_chr_17q	17	8	6
224	amp_chr_2p	del_chr_18p	10	0	2
225	amp_chr_2p	del_chr_18q	10	3	5
226	amp_chr_2p	del_chr_19p	5	0	1
227	amp_chr_2p	del_chr_19q	5	0	1
228	amp_chr_2p	del_chr_20p	4	8	4
229	amp_chr_2p	del_chr_20q	0	2	1
230	amp_chr_2p	del_chr_21q	0	4	1
231	amp_chr_2p	del_chr_22q_XBP1	0	0	0
232	amp_chr_2p	HyperDiploidy	0	42	13
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	21	0	7
236	amp_chr_2q	amp_chr_4q	10	4	8
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	1	22	8
240	amp_chr_2q	amp_chr_6q	4	18	7
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	1	6	3
244	amp_chr_2q	amp_chr_8q_MYC_amp	2	16	6
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	6	2
248	amp_chr_2q	amp_chr_10q	3	6	3
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	8	4
252	amp_chr_2q	amp_chr_12q	3	6	3
253	amp_chr_2q	amp_chr_13q	4	0	1
254	amp_chr_2q	amp_chr_14q	30	0	9
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	10	0	2
257	amp_chr_2q	amp_chr_16q	0	0	0
258	amp_chr_2q	amp_chr_17p	31	4	11
259	amp_chr_2q	amp_chr_17q	26	7	14
260	amp_chr_2q	amp_chr_18p	0	10	4
261	amp_chr_2q	amp_chr_18q	0	10	4
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	16	0	4
265	amp_chr_2q	amp_chr_20q	10	0	2
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	21	0	5
268	amp_chr_2q	del_chr_1p_CDKN2C	4	0	1
269	amp_chr_2q	del_chr_1p_EVI5	4	20	6
270	amp_chr_2q	del_chr_1p_TENT5C	4	0	1
271	amp_chr_2q	del_chr_1q	0	3	3
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	4	0	1
274	amp_chr_2q	del_chr_3q_BCL6	4	4	3
275	amp_chr_2q	del_chr_4p_NSD2	2	0	1
276	amp_chr_2q	del_chr_4q	8	8	4
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	0	0	0
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	3	0	1
283	amp_chr_2q	del_chr_8p	24	2	8
284	amp_chr_2q	del_chr_8q_MYC_del	8	0	2
285	amp_chr_2q	del_chr_9p	0	0	0
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	4	0	1
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	0	16	5
292	amp_chr_2q	del_chr_12q	0	4	2
293	amp_chr_2q	del_chr_13q	8	14	7
294	amp_chr_2q	del_chr_14q_MAX	0	8	2
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	2	0	2
297	amp_chr_2q	del_chr_16q_CYLD	0	0	0
298	amp_chr_2q	del_chr_17p	4	6	4
299	amp_chr_2q	del_chr_17q	4	8	3
300	amp_chr_2q	del_chr_18p	10	0	2
301	amp_chr_2q	del_chr_18q	10	0	2
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	4	0	2
305	amp_chr_2q	del_chr_20q	0	0	0
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	0	0
308	amp_chr_2q	HyperDiploidy	0	32	9
309	amp_chr_3p	amp_chr_3q_TERC	0	0	0
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	0	0
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	3	0	1
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	0	0	0
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	2	0	1
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	0	0	0
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	2	0	1
344	amp_chr_3p	del_chr_1p_EVI5	2	0	1
345	amp_chr_3p	del_chr_1p_TENT5C	2	0	1
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	0	0
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	3	0	1
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	0	0	0
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	2	0	1
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	2	0	1
367	amp_chr_3p	del_chr_12q	2	0	1
368	amp_chr_3p	del_chr_13q	0	0	0
369	amp_chr_3p	del_chr_14q_MAX	0	0	0
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	0	0	0
375	amp_chr_3p	del_chr_18p	0	0	0
376	amp_chr_3p	del_chr_18q	0	0	0
377	amp_chr_3p	del_chr_19p	0	0	0
378	amp_chr_3p	del_chr_19q	0	0	0
379	amp_chr_3p	del_chr_20p	0	0	0
380	amp_chr_3p	del_chr_20q	0	0	0
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	2	0	1
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	2	2
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	4	0	1
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	9	0	5
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	8	5
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	2	3	4
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	0	0	0
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	4	0	1
404	amp_chr_3q_TERC	amp_chr_15q	4	0	1
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	2	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	0	0	0
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	0	0	0
414	amp_chr_3q_TERC	amp_chr_20q	2	0	1
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	5	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	5	3	4
418	amp_chr_3q_TERC	del_chr_1p_EVI5	5	11	6
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	5	7	7
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	2	0	1
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	3	3
425	amp_chr_3q_TERC	del_chr_4q	0	0	0
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	0	0	0
430	amp_chr_3q_TERC	del_chr_7p	3	0	3
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	0	2	2
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	6	0	2
435	amp_chr_3q_TERC	del_chr_9q	4	0	1
436	amp_chr_3q_TERC	del_chr_10p	0	2	2
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	4	0	1
440	amp_chr_3q_TERC	del_chr_12p	0	0	0
441	amp_chr_3q_TERC	del_chr_12q	0	9	3
442	amp_chr_3q_TERC	del_chr_13q	1	12	8
443	amp_chr_3q_TERC	del_chr_14q_MAX	4	12	7
444	amp_chr_3q_TERC	del_chr_15q	3	0	3
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	11	4
447	amp_chr_3q_TERC	del_chr_17p	0	8	4
448	amp_chr_3q_TERC	del_chr_17q	7	2	5
449	amp_chr_3q_TERC	del_chr_18p	0	0	0
450	amp_chr_3q_TERC	del_chr_18q	0	0	0
451	amp_chr_3q_TERC	del_chr_19p	6	0	2
452	amp_chr_3q_TERC	del_chr_19q	8	0	3
453	amp_chr_3q_TERC	del_chr_20p	0	5	5
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	1	0	1
456	amp_chr_3q_TERC	del_chr_22q_XBP1	0	0	0
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	0	14	6
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	12	13	6
462	amp_chr_4p	amp_chr_6q	8	4	4
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	0	0	0
466	amp_chr_4p	amp_chr_8q_MYC_amp	1	2	3
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	0	0	0
469	amp_chr_4p	amp_chr_10p	0	2	2
470	amp_chr_4p	amp_chr_10q	2	2	4
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	15	0	3
474	amp_chr_4p	amp_chr_12q	25	0	5
475	amp_chr_4p	amp_chr_13q	0	2	2
476	amp_chr_4p	amp_chr_14q	22	2	8
477	amp_chr_4p	amp_chr_15q	0	1	1
478	amp_chr_4p	amp_chr_16p_BCMA	0	0	0
479	amp_chr_4p	amp_chr_16q	0	0	0
480	amp_chr_4p	amp_chr_17p	15	10	9
481	amp_chr_4p	amp_chr_17q	11	22	13
482	amp_chr_4p	amp_chr_18p	0	10	2
483	amp_chr_4p	amp_chr_18q	0	10	2
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	26	2	11
487	amp_chr_4p	amp_chr_20q	12	14	9
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	14	2	6
490	amp_chr_4p	del_chr_1p_CDKN2C	2	0	2
491	amp_chr_4p	del_chr_1p_EVI5	3	0	3
492	amp_chr_4p	del_chr_1p_TENT5C	0	0	0
493	amp_chr_4p	del_chr_1q	0	0	0
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	0	0	0
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	10	4
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	0	0	0
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	0	0	0
