matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	9	8
1031	amp_chr_8p	amp_chr_18q	0	10	8
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	5	5
1035	amp_chr_8p	amp_chr_20q	9	6	12
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	11	2	4
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	15	3
1039	amp_chr_8p	del_chr_1p_EVI5	0	50	13
1040	amp_chr_8p	del_chr_1p_TENT5C	0	15	3
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	3	2
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	13	4
1047	amp_chr_8p	del_chr_4q	0	10	2
1048	amp_chr_8p	del_chr_5p	12	0	3
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	11	12	6
1052	amp_chr_8p	del_chr_7p	0	5	1
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	8	2
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	15	4
1058	amp_chr_8p	del_chr_10q	20	8	6
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	5	4
1062	amp_chr_8p	del_chr_12q	3	10	4
1063	amp_chr_8p	del_chr_13q	2	39	13
1064	amp_chr_8p	del_chr_14q_MAX	0	18	5
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	4	15	5
1067	amp_chr_8p	del_chr_16q_CYLD	3	39	14
1068	amp_chr_8p	del_chr_17p	6	6	8
1069	amp_chr_8p	del_chr_17q	5	4	6
1070	amp_chr_8p	del_chr_18p	0	5	1
1071	amp_chr_8p	del_chr_18q	0	5	1
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	13	4
1075	amp_chr_8p	del_chr_20q	0	13	3
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	6	13	6
1078	amp_chr_8p	HyperDiploidy	0	51	19
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	3	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	6	2	7
1082	amp_chr_8q_MYC_amp	amp_chr_10q	14	2	9
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	1	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	0	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	25	0	9
1086	amp_chr_8q_MYC_amp	amp_chr_12q	30	0	10
1087	amp_chr_8q_MYC_amp	amp_chr_13q	41	0	12
1088	amp_chr_8q_MYC_amp	amp_chr_14q	60	2	19
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	10	4	5
1091	amp_chr_8q_MYC_amp	amp_chr_16q	24	4	7
1092	amp_chr_8q_MYC_amp	amp_chr_17p	24	0	6
1093	amp_chr_8q_MYC_amp	amp_chr_17q	69	3	21
1094	amp_chr_8q_MYC_amp	amp_chr_18p	17	18	16
1095	amp_chr_8q_MYC_amp	amp_chr_18q	14	18	16
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	0	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	25	10	14
1099	amp_chr_8q_MYC_amp	amp_chr_20q	47	2	23
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	71	0	19
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	17	34	16
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	15	44	22
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	21	30	17
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	10	2
1106	amp_chr_8q_MYC_amp	del_chr_2p	6	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	9	1	4
1108	amp_chr_8q_MYC_amp	del_chr_3p	10	0	4
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	42	6	13
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	24	17	13
1111	amp_chr_8q_MYC_amp	del_chr_4q	11	20	8
1112	amp_chr_8q_MYC_amp	del_chr_5p	32	0	8
1113	amp_chr_8q_MYC_amp	del_chr_5q	21	1	10
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	28	52	27
1116	amp_chr_8q_MYC_amp	del_chr_7p	19	8	9
1117	amp_chr_8q_MYC_amp	del_chr_7q	16	0	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	35	55	38
1119	amp_chr_8q_MYC_amp	del_chr_9p	11	1	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	8	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	16	7	6
1122	amp_chr_8q_MYC_amp	del_chr_10q	44	4	11
1123	amp_chr_8q_MYC_amp	del_chr_11p	17	12	7
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	25	24	16
1126	amp_chr_8q_MYC_amp	del_chr_12q	17	27	16
1127	amp_chr_8q_MYC_amp	del_chr_13q	34	59	34
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	4	51	19
1129	amp_chr_8q_MYC_amp	del_chr_15q	5	0	3
1130	amp_chr_8q_MYC_amp	del_chr_16p	60	18	19
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	25	45	27
1132	amp_chr_8q_MYC_amp	del_chr_17p	120	23	46
1133	amp_chr_8q_MYC_amp	del_chr_17q	83	21	29
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	20	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	5	24	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	24	0	5
1137	amp_chr_8q_MYC_amp	del_chr_19q	29	0	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	25	22	15
1139	amp_chr_8q_MYC_amp	del_chr_20q	18	8	8
1140	amp_chr_8q_MYC_amp	del_chr_21q	10	20	7
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	16	29	16
1142	amp_chr_8q_MYC_amp	HyperDiploidy	45	132	64
1143	amp_chr_9p	amp_chr_9q	3	3	4
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	12	0	3
1149	amp_chr_9p	amp_chr_12q	12	0	3
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	1	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	12	0	3
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	0	1	1
1164	amp_chr_9p	amp_chr_22q	4	0	1
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	4	6
1166	amp_chr_9p	del_chr_1p_EVI5	8	3	5
1167	amp_chr_9p	del_chr_1p_TENT5C	8	3	5
1168	amp_chr_9p	del_chr_1q	10	2	5
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	12	0	4
1174	amp_chr_9p	del_chr_4q	11	8	6
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	8	3
1178	amp_chr_9p	del_chr_6q	4	14	6
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	3	2	2
1182	amp_chr_9p	del_chr_8q_MYC_del	0	2	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	1	1
1186	amp_chr_9p	del_chr_11p	8	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	8	0	2
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	4	25	10
1191	amp_chr_9p	del_chr_14q_MAX	4	16	7
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	12	0	3
1194	amp_chr_9p	del_chr_16q_CYLD	11	0	3
1195	amp_chr_9p	del_chr_17p	20	3	6
1196	amp_chr_9p	del_chr_17q	20	0	5
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	20	0	5
1200	amp_chr_9p	del_chr_19q	14	0	5
1201	amp_chr_9p	del_chr_20p	0	6	3
1202	amp_chr_9p	del_chr_20q	0	6	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	0	9	3
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	0	0
1210	amp_chr_9q	amp_chr_12p	12	0	3
1211	amp_chr_9q	amp_chr_12q	12	0	3
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	3	0	1
1215	amp_chr_9q	amp_chr_16p_BCMA	0	4	1
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	6	2
1220	amp_chr_9q	amp_chr_18q	0	6	2
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	9	0	3
1224	amp_chr_9q	amp_chr_20q	12	3	4
1225	amp_chr_9q	amp_chr_21q	2	1	2
1226	amp_chr_9q	amp_chr_22q	8	0	3
1227	amp_chr_9q	del_chr_1p_CDKN2C	11	9	10
1228	amp_chr_9q	del_chr_1p_EVI5	11	37	19
1229	amp_chr_9q	del_chr_1p_TENT5C	11	40	16
1230	amp_chr_9q	del_chr_1q	10	4	7
1231	amp_chr_9q	del_chr_2p	0	1	1
1232	amp_chr_9q	del_chr_2q_SP140	12	1	5
1233	amp_chr_9q	del_chr_3p	0	4	1
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	33	13	11
1236	amp_chr_9q	del_chr_4q	14	11	7
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	9	0	6
1239	amp_chr_9q	del_chr_6p	3	11	4
1240	amp_chr_9q	del_chr_6q	7	31	14
1241	amp_chr_9q	del_chr_7p	10	1	5
1242	amp_chr_9q	del_chr_7q	6	11	5
1243	amp_chr_9q	del_chr_8p	6	25	10
1244	amp_chr_9q	del_chr_8q_MYC_del	0	6	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	0	6	2
1247	amp_chr_9q	del_chr_10q	16	1	5
1248	amp_chr_9q	del_chr_11p	6	4	3
1249	amp_chr_9q	del_chr_11q_BIRC2	6	14	5
1250	amp_chr_9q	del_chr_12p	0	15	7
1251	amp_chr_9q	del_chr_12q	0	18	8
1252	amp_chr_9q	del_chr_13q	6	68	27
1253	amp_chr_9q	del_chr_14q_MAX	4	59	23
1254	amp_chr_9q	del_chr_15q	10	10	6
1255	amp_chr_9q	del_chr_16p	12	14	7
1256	amp_chr_9q	del_chr_16q_CYLD	12	17	11
1257	amp_chr_9q	del_chr_17p	18	16	12
1258	amp_chr_9q	del_chr_17q	41	3	14
1259	amp_chr_9q	del_chr_18p	3	1	2
1260	amp_chr_9q	del_chr_18q	3	1	2
1261	amp_chr_9q	del_chr_19p	21	0	6
1262	amp_chr_9q	del_chr_19q	16	3	6
1263	amp_chr_9q	del_chr_20p	3	15	6
1264	amp_chr_9q	del_chr_20q	0	12	4
1265	amp_chr_9q	del_chr_21q	1	0	1
1266	amp_chr_9q	del_chr_22q_XBP1	0	14	5
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	0	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	3	0	1
1272	amp_chr_10p	amp_chr_12q	15	0	4
1273	amp_chr_10p	amp_chr_13q	2	0	1
1274	amp_chr_10p	amp_chr_14q	23	0	6
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	5	3
1277	amp_chr_10p	amp_chr_16q	5	0	3
1278	amp_chr_10p	amp_chr_17p	5	0	2
1279	amp_chr_10p	amp_chr_17q	12	2	5
1280	amp_chr_10p	amp_chr_18p	2	0	1
1281	amp_chr_10p	amp_chr_18q	0	0	0
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	3	0	1
1285	amp_chr_10p	amp_chr_20q	6	0	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	12	0	5
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	0	0
1289	amp_chr_10p	del_chr_1p_EVI5	0	5	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	0	0
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	8	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	6	5	3
1302	amp_chr_10p	del_chr_7p	1	8	3
1303	amp_chr_10p	del_chr_7q	3	0	1
1304	amp_chr_10p	del_chr_8p	8	5	7
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	24	0	7
1312	amp_chr_10p	del_chr_12q	3	0	1
1313	amp_chr_10p	del_chr_13q	10	13	9
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	20	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	15	8	8
1318	amp_chr_10p	del_chr_17p	28	0	8
1319	amp_chr_10p	del_chr_17q	20	0	5
1320	amp_chr_10p	del_chr_18p	0	8	2
1321	amp_chr_10p	del_chr_18q	0	8	2
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	13	0	3
1325	amp_chr_10p	del_chr_20q	10	0	2
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	14	10	6
1328	amp_chr_10p	HyperDiploidy	0	30	10
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	4	1	2
1332	amp_chr_10q	amp_chr_12q	16	1	5
1333	amp_chr_10q	amp_chr_13q	2	0	1
1334	amp_chr_10q	amp_chr_14q	23	1	6
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	6	6	6
1337	amp_chr_10q	amp_chr_16q	4	0	3
1338	amp_chr_10q	amp_chr_17p	4	2	3
1339	amp_chr_10q	amp_chr_17q	11	5	7
1340	amp_chr_10q	amp_chr_18p	6	3	4
1341	amp_chr_10q	amp_chr_18q	1	10	7
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	7	2	3
1345	amp_chr_10q	amp_chr_20q	7	4	5
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	17	3	8
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	4	4
1349	amp_chr_10q	del_chr_1p_EVI5	0	20	12
1350	amp_chr_10q	del_chr_1p_TENT5C	0	2	2
1351	amp_chr_10q	del_chr_1q	0	8	2
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	6	0	3
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	5	0	1
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	6	4	3
1362	amp_chr_10q	del_chr_7p	1	8	3
1363	amp_chr_10q	del_chr_7q	4	0	1
1364	amp_chr_10q	del_chr_8p	12	25	18
1365	amp_chr_10q	del_chr_8q_MYC_del	0	0	0
1366	amp_chr_10q	del_chr_9p	5	0	1
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	0	0	0
1369	amp_chr_10q	del_chr_11p	10	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	10	0	2
1371	amp_chr_10q	del_chr_12p	26	6	11
1372	amp_chr_10q	del_chr_12q	4	2	3
1373	amp_chr_10q	del_chr_13q	12	41	22
1374	amp_chr_10q	del_chr_14q_MAX	3	10	7
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	32	0	7
1377	amp_chr_10q	del_chr_16q_CYLD	16	18	12
1378	amp_chr_10q	del_chr_17p	41	10	15
1379	amp_chr_10q	del_chr_17q	43	0	10
1380	amp_chr_10q	del_chr_18p	0	8	2
1381	amp_chr_10q	del_chr_18q	0	8	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	4	2
1384	amp_chr_10q	del_chr_20p	12	9	6
1385	amp_chr_10q	del_chr_20q	22	0	5
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	14	10	6
1388	amp_chr_10q	HyperDiploidy	0	64	22
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	6	6	5
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	3	3
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	2	2
1402	amp_chr_11p	amp_chr_19q	0	2	2
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	6	0	3
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	10	8	6
1408	amp_chr_11p	del_chr_1p_EVI5	10	16	8
1409	amp_chr_11p	del_chr_1p_TENT5C	10	16	8
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	11	5
1416	amp_chr_11p	del_chr_4q	4	0	2
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	15	6
1421	amp_chr_11p	del_chr_7p	16	3	6
1422	amp_chr_11p	del_chr_7q	8	0	2
1423	amp_chr_11p	del_chr_8p	6	5	6
1424	amp_chr_11p	del_chr_8q_MYC_del	0	3	3
1425	amp_chr_11p	del_chr_9p	2	0	2
1426	amp_chr_11p	del_chr_9q	9	0	5
1427	amp_chr_11p	del_chr_10p	6	0	2
1428	amp_chr_11p	del_chr_10q	4	3	5
1429	amp_chr_11p	del_chr_11q_BIRC2	1	0	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	28	12
1433	amp_chr_11p	del_chr_14q_MAX	0	6	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	2	8	4
1436	amp_chr_11p	del_chr_16q_CYLD	0	19	7
1437	amp_chr_11p	del_chr_17p	1	2	3
1438	amp_chr_11p	del_chr_17q	5	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	2	1
1444	amp_chr_11p	del_chr_20q	0	3	3
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	0	0	0
1452	amp_chr_11q	amp_chr_15q	13	0	3
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	23	0	5
1458	amp_chr_11q	amp_chr_18q	23	0	5
1459	amp_chr_11q	amp_chr_19p	18	0	8
1460	amp_chr_11q	amp_chr_19q	9	0	3
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	10	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	13	12	7
1466	amp_chr_11q	del_chr_1p_EVI5	13	12	7
1467	amp_chr_11q	del_chr_1p_TENT5C	19	12	9
1468	amp_chr_11q	del_chr_1q	9	0	3
1469	amp_chr_11q	del_chr_2p	0	0	0
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	8	3
1474	amp_chr_11q	del_chr_4q	0	0	0
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	0	0	0
1477	amp_chr_11q	del_chr_6p	15	0	3
1478	amp_chr_11q	del_chr_6q	15	6	5
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	3	0	1
1481	amp_chr_11q	del_chr_8p	2	0	2
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	4	0	1
1487	amp_chr_11q	del_chr_11p	0	0	0
1488	amp_chr_11q	del_chr_12p	23	1	6
1489	amp_chr_11q	del_chr_12q	15	0	3
1490	amp_chr_11q	del_chr_13q	15	13	7
1491	amp_chr_11q	del_chr_14q_MAX	6	4	3
1492	amp_chr_11q	del_chr_15q	9	0	3
1493	amp_chr_11q	del_chr_16p	9	8	5
1494	amp_chr_11q	del_chr_16q_CYLD	9	9	7
1495	amp_chr_11q	del_chr_17p	13	1	6
1496	amp_chr_11q	del_chr_17q	14	0	5
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	0	0	0
1500	amp_chr_11q	del_chr_19q	0	5	2
1501	amp_chr_11q	del_chr_20p	10	4	3
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	5	4	2
1509	amp_chr_12p	amp_chr_15q	0	8	2
1510	amp_chr_12p	amp_chr_16p_BCMA	0	17	4
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	5	0	2
1513	amp_chr_12p	amp_chr_17q	10	0	2
1514	amp_chr_12p	amp_chr_18p	0	37	8
1515	amp_chr_12p	amp_chr_18q	0	25	5
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	8	2
1519	amp_chr_12p	amp_chr_20q	0	8	2
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	18	0	6
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	3	25	10
