matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	26	10
1031	amp_chr_8p	amp_chr_18q	0	28	12
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	2	2
1035	amp_chr_8p	amp_chr_20q	4	6	10
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	7	8	6
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	5	1
1039	amp_chr_8p	del_chr_1p_EVI5	2	20	6
1040	amp_chr_8p	del_chr_1p_TENT5C	4	9	3
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	9	5
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	2	1
1047	amp_chr_8p	del_chr_4q	0	0	0
1048	amp_chr_8p	del_chr_5p	0	0	0
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	5	8	4
1052	amp_chr_8p	del_chr_7p	0	5	1
1053	amp_chr_8p	del_chr_7q	6	0	2
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	7	2
1058	amp_chr_8p	del_chr_10q	5	0	1
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	10	5
1062	amp_chr_8p	del_chr_12q	8	13	10
1063	amp_chr_8p	del_chr_13q	4	35	14
1064	amp_chr_8p	del_chr_14q_MAX	0	10	3
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	3	1
1067	amp_chr_8p	del_chr_16q_CYLD	0	25	9
1068	amp_chr_8p	del_chr_17p	6	10	9
1069	amp_chr_8p	del_chr_17q	7	2	5
1070	amp_chr_8p	del_chr_18p	0	9	2
1071	amp_chr_8p	del_chr_18q	0	9	2
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	5	1
1075	amp_chr_8p	del_chr_20q	0	5	1
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	6	1	3
1078	amp_chr_8p	HyperDiploidy	0	56	21
1079	amp_chr_8q_MYC_amp	amp_chr_9p	2	0	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	5	0	5
1081	amp_chr_8q_MYC_amp	amp_chr_10p	3	1	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	20	1	9
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	1	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	0	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	5	4	3
1086	amp_chr_8q_MYC_amp	amp_chr_12q	14	0	4
1087	amp_chr_8q_MYC_amp	amp_chr_13q	27	2	9
1088	amp_chr_8q_MYC_amp	amp_chr_14q	66	1	19
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	16	4	5
1091	amp_chr_8q_MYC_amp	amp_chr_16q	3	4	2
1092	amp_chr_8q_MYC_amp	amp_chr_17p	29	6	9
1093	amp_chr_8q_MYC_amp	amp_chr_17q	56	11	21
1094	amp_chr_8q_MYC_amp	amp_chr_18p	25	48	24
1095	amp_chr_8q_MYC_amp	amp_chr_18q	21	48	23
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	33	2	10
1099	amp_chr_8q_MYC_amp	amp_chr_20q	46	2	18
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	45	0	14
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	26	20	16
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	22	43	23
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	31	16	18
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	15	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	23	4	11
1108	amp_chr_8q_MYC_amp	del_chr_3p	2	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	5	5	3
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	30	8	12
1111	amp_chr_8q_MYC_amp	del_chr_4q	14	18	9
1112	amp_chr_8q_MYC_amp	del_chr_5p	4	0	1
1113	amp_chr_8q_MYC_amp	del_chr_5q	37	0	10
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	41	40	27
1116	amp_chr_8q_MYC_amp	del_chr_7p	12	8	9
1117	amp_chr_8q_MYC_amp	del_chr_7q	10	0	2
1118	amp_chr_8q_MYC_amp	del_chr_8p	24	60	31
1119	amp_chr_8q_MYC_amp	del_chr_9p	5	1	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	10	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	26	11	10
1122	amp_chr_8q_MYC_amp	del_chr_10q	28	14	12
1123	amp_chr_8q_MYC_amp	del_chr_11p	5	0	1
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	19	21	14
1126	amp_chr_8q_MYC_amp	del_chr_12q	24	20	19
1127	amp_chr_8q_MYC_amp	del_chr_13q	38	83	41
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	47	16
1129	amp_chr_8q_MYC_amp	del_chr_15q	6	0	3
1130	amp_chr_8q_MYC_amp	del_chr_16p	36	13	13
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	21	56	32
1132	amp_chr_8q_MYC_amp	del_chr_17p	61	21	31
1133	amp_chr_8q_MYC_amp	del_chr_17q	76	11	24
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	16	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	9	24	9
1136	amp_chr_8q_MYC_amp	del_chr_19p	25	0	5
1137	amp_chr_8q_MYC_amp	del_chr_19q	28	0	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	21	29	19
1139	amp_chr_8q_MYC_amp	del_chr_20q	13	16	11
1140	amp_chr_8q_MYC_amp	del_chr_21q	12	8	5
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	22	24	16
1142	amp_chr_8q_MYC_amp	HyperDiploidy	38	127	53
1143	amp_chr_9p	amp_chr_9q	4	3	5
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	2	1
1148	amp_chr_9p	amp_chr_12p	8	0	2
1149	amp_chr_9p	amp_chr_12q	8	0	2
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	1	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	18	0	6
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	0	1	1
1164	amp_chr_9p	amp_chr_22q	7	0	4
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	11	6
1166	amp_chr_9p	del_chr_1p_EVI5	4	10	5
1167	amp_chr_9p	del_chr_1p_TENT5C	5	11	7
1168	amp_chr_9p	del_chr_1q	6	1	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	12	0	3
1173	amp_chr_9p	del_chr_4p_NSD2	11	0	6
1174	amp_chr_9p	del_chr_4q	10	4	7
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	8	0	2
1177	amp_chr_9p	del_chr_6p	6	4	3
1178	amp_chr_9p	del_chr_6q	4	10	6
1179	amp_chr_9p	del_chr_7p	12	0	3
1180	amp_chr_9p	del_chr_7q	12	0	3
1181	amp_chr_9p	del_chr_8p	3	2	4
1182	amp_chr_9p	del_chr_8q_MYC_del	3	2	4
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	3	5	4
1185	amp_chr_9p	del_chr_10q	3	6	5
1186	amp_chr_9p	del_chr_11p	15	0	6
1187	amp_chr_9p	del_chr_11q_BIRC2	15	0	6
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	3	3
1190	amp_chr_9p	del_chr_13q	0	46	15
1191	amp_chr_9p	del_chr_14q_MAX	0	27	10
1192	amp_chr_9p	del_chr_15q	12	0	3
1193	amp_chr_9p	del_chr_16p	8	4	3
1194	amp_chr_9p	del_chr_16q_CYLD	10	17	8
1195	amp_chr_9p	del_chr_17p	26	3	12
1196	amp_chr_9p	del_chr_17q	34	0	13
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	21	0	6
1200	amp_chr_9p	del_chr_19q	12	0	6
1201	amp_chr_9p	del_chr_20p	0	17	5
1202	amp_chr_9p	del_chr_20q	1	5	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	13	5
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	2	1
1210	amp_chr_9q	amp_chr_12p	8	0	2
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	0	0	0
1215	amp_chr_9q	amp_chr_16p_BCMA	2	0	1
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	2	0	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	6	2
1220	amp_chr_9q	amp_chr_18q	0	6	2
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	14	0	6
1224	amp_chr_9q	amp_chr_20q	10	0	3
1225	amp_chr_9q	amp_chr_21q	2	1	2
1226	amp_chr_9q	amp_chr_22q	15	0	8
1227	amp_chr_9q	del_chr_1p_CDKN2C	7	9	6
1228	amp_chr_9q	del_chr_1p_EVI5	10	29	16
1229	amp_chr_9q	del_chr_1p_TENT5C	10	25	13
1230	amp_chr_9q	del_chr_1q	6	1	3
1231	amp_chr_9q	del_chr_2p	0	1	1
1232	amp_chr_9q	del_chr_2q_SP140	6	1	3
1233	amp_chr_9q	del_chr_3p	0	0	0
1234	amp_chr_9q	del_chr_3q_BCL6	9	0	3
1235	amp_chr_9q	del_chr_4p_NSD2	19	8	9
1236	amp_chr_9q	del_chr_4q	9	6	7
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	12	0	5
1239	amp_chr_9q	del_chr_6p	6	6	4
1240	amp_chr_9q	del_chr_6q	4	19	11
1241	amp_chr_9q	del_chr_7p	15	2	8
1242	amp_chr_9q	del_chr_7q	9	1	4
1243	amp_chr_9q	del_chr_8p	9	11	13
1244	amp_chr_9q	del_chr_8q_MYC_del	3	3	6
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	5	5	6
1247	amp_chr_9q	del_chr_10q	13	1	8
1248	amp_chr_9q	del_chr_11p	12	0	6
1249	amp_chr_9q	del_chr_11q_BIRC2	12	5	7
1250	amp_chr_9q	del_chr_12p	0	10	6
1251	amp_chr_9q	del_chr_12q	0	15	8
1252	amp_chr_9q	del_chr_13q	2	65	26
1253	amp_chr_9q	del_chr_14q_MAX	0	42	21
1254	amp_chr_9q	del_chr_15q	18	0	7
1255	amp_chr_9q	del_chr_16p	10	10	7
1256	amp_chr_9q	del_chr_16q_CYLD	10	28	14
1257	amp_chr_9q	del_chr_17p	25	9	18
1258	amp_chr_9q	del_chr_17q	43	6	22
1259	amp_chr_9q	del_chr_18p	0	1	1
1260	amp_chr_9q	del_chr_18q	0	0	0
1261	amp_chr_9q	del_chr_19p	23	0	9
1262	amp_chr_9q	del_chr_19q	16	0	7
1263	amp_chr_9q	del_chr_20p	5	17	8
1264	amp_chr_9q	del_chr_20q	2	1	3
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	6	11	7
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	6	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	3	0	1
1272	amp_chr_10p	amp_chr_12q	15	0	4
1273	amp_chr_10p	amp_chr_13q	0	4	2
1274	amp_chr_10p	amp_chr_14q	27	0	6
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	10	2
1277	amp_chr_10p	amp_chr_16q	0	0	0
1278	amp_chr_10p	amp_chr_17p	6	12	7
1279	amp_chr_10p	amp_chr_17q	4	15	8
1280	amp_chr_10p	amp_chr_18p	4	16	8
1281	amp_chr_10p	amp_chr_18q	4	16	8
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	7	0	3
1285	amp_chr_10p	amp_chr_20q	10	0	6
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	6	0	2
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	6	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	8	4
1290	amp_chr_10p	del_chr_1p_TENT5C	0	6	2
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	12	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	6	14	6
1302	amp_chr_10p	del_chr_7p	3	4	4
1303	amp_chr_10p	del_chr_7q	3	0	1
1304	amp_chr_10p	del_chr_8p	7	9	7
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	4	0	2
1307	amp_chr_10p	del_chr_9q	4	0	2
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	19	0	7
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	0	20	7
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	20	0	6
1317	amp_chr_10p	del_chr_16q_CYLD	16	14	11
1318	amp_chr_10p	del_chr_17p	25	0	7
1319	amp_chr_10p	del_chr_17q	25	0	6
1320	amp_chr_10p	del_chr_18p	2	12	5
1321	amp_chr_10p	del_chr_18q	2	12	5
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	7	6	5
1325	amp_chr_10p	del_chr_20q	7	0	3
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	12	15	6
1328	amp_chr_10p	HyperDiploidy	2	39	14
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	4	1	2
1332	amp_chr_10q	amp_chr_12q	16	1	5
1333	amp_chr_10q	amp_chr_13q	0	4	2
1334	amp_chr_10q	amp_chr_14q	33	4	12
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	2	10	3
1337	amp_chr_10q	amp_chr_16q	0	0	0
1338	amp_chr_10q	amp_chr_17p	5	10	7
1339	amp_chr_10q	amp_chr_17q	3	17	12
1340	amp_chr_10q	amp_chr_18p	4	19	11
1341	amp_chr_10q	amp_chr_18q	4	25	14
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	11	4	6
1345	amp_chr_10q	amp_chr_20q	11	8	10
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	15	9	9
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	13	9
1349	amp_chr_10q	del_chr_1p_EVI5	0	26	13
1350	amp_chr_10q	del_chr_1p_TENT5C	0	12	8
1351	amp_chr_10q	del_chr_1q	1	0	1
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	8	4
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	12	3
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	1	0	1
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	7	4	5
1362	amp_chr_10q	del_chr_7p	3	4	4
1363	amp_chr_10q	del_chr_7q	4	0	1
1364	amp_chr_10q	del_chr_8p	9	24	16
1365	amp_chr_10q	del_chr_8q_MYC_del	0	2	1
1366	amp_chr_10q	del_chr_9p	4	0	2
1367	amp_chr_10q	del_chr_9q	4	0	2
1368	amp_chr_10q	del_chr_10p	2	0	1
1369	amp_chr_10q	del_chr_11p	11	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	10	3	3
1371	amp_chr_10q	del_chr_12p	25	14	17
1372	amp_chr_10q	del_chr_12q	2	8	5
1373	amp_chr_10q	del_chr_13q	2	63	26
1374	amp_chr_10q	del_chr_14q_MAX	1	13	6
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	26	0	7
1377	amp_chr_10q	del_chr_16q_CYLD	18	39	22
1378	amp_chr_10q	del_chr_17p	37	15	16
1379	amp_chr_10q	del_chr_17q	39	0	10
1380	amp_chr_10q	del_chr_18p	3	12	6
1381	amp_chr_10q	del_chr_18q	3	12	6
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	0	0
1384	amp_chr_10q	del_chr_20p	9	5	6
1385	amp_chr_10q	del_chr_20q	12	2	6
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	12	16	7
1388	amp_chr_10q	HyperDiploidy	2	74	29
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	3	1
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	0	0
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	16	4
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	1	5	3
1408	amp_chr_11p	del_chr_1p_EVI5	1	29	8
1409	amp_chr_11p	del_chr_1p_TENT5C	1	10	4
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	12	5
1416	amp_chr_11p	del_chr_4q	0	8	4
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	8	2
1421	amp_chr_11p	del_chr_7p	0	3	1
1422	amp_chr_11p	del_chr_7q	0	0	0
1423	amp_chr_11p	del_chr_8p	0	2	1
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	2	20	6
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	0	0	0
1429	amp_chr_11p	del_chr_11q_BIRC2	1	4	5
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	16	7
1433	amp_chr_11p	del_chr_14q_MAX	0	19	5
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	4	2
1436	amp_chr_11p	del_chr_16q_CYLD	0	4	1
1437	amp_chr_11p	del_chr_17p	1	4	5
1438	amp_chr_11p	del_chr_17q	1	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	6	5
1444	amp_chr_11p	del_chr_20q	0	4	4
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	20	4
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	2	0	1
1452	amp_chr_11q	amp_chr_15q	17	0	4
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	5	0	3
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	14	0	3
1463	amp_chr_11q	amp_chr_21q	5	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	0	12	3
1466	amp_chr_11q	del_chr_1p_EVI5	0	12	3
1467	amp_chr_11q	del_chr_1p_TENT5C	21	12	8
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	0	0
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	4	1
1474	amp_chr_11q	del_chr_4q	8	0	3
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	7	0	3
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	2	10	3
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	0	0	0
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	2	0	1
1486	amp_chr_11q	del_chr_10q	0	0	0
1487	amp_chr_11q	del_chr_11p	0	0	0
1488	amp_chr_11q	del_chr_12p	10	0	3
1489	amp_chr_11q	del_chr_12q	0	0	0
1490	amp_chr_11q	del_chr_13q	8	7	4
1491	amp_chr_11q	del_chr_14q_MAX	6	0	2
1492	amp_chr_11q	del_chr_15q	0	0	0
1493	amp_chr_11q	del_chr_16p	3	4	2
1494	amp_chr_11q	del_chr_16q_CYLD	6	7	4
1495	amp_chr_11q	del_chr_17p	4	3	2
1496	amp_chr_11q	del_chr_17q	20	0	5
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	4	0	1
1500	amp_chr_11q	del_chr_19q	4	8	3
1501	amp_chr_11q	del_chr_20p	12	0	3
1502	amp_chr_11q	del_chr_20q	1	0	1
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	9	0	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	17	5	5
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	0	0
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	6	0	3
1513	amp_chr_12p	amp_chr_17q	20	0	4
1514	amp_chr_12p	amp_chr_18p	0	15	3
1515	amp_chr_12p	amp_chr_18q	0	15	3
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	0	0
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	11	0	3
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	9	18	8
