matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	17	7
1031	amp_chr_8p	amp_chr_18q	0	21	10
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	0	0
1035	amp_chr_8p	amp_chr_20q	4	1	5
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	16	2	5
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	5	1
1039	amp_chr_8p	del_chr_1p_EVI5	2	14	4
1040	amp_chr_8p	del_chr_1p_TENT5C	4	13	4
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	2	1
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	5	1
1047	amp_chr_8p	del_chr_4q	0	5	1
1048	amp_chr_8p	del_chr_5p	3	0	1
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	9	8	5
1052	amp_chr_8p	del_chr_7p	0	0	0
1053	amp_chr_8p	del_chr_7q	12	0	4
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	0	0
1058	amp_chr_8p	del_chr_10q	5	4	2
1059	amp_chr_8p	del_chr_11p	0	12	3
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	3	3
1062	amp_chr_8p	del_chr_12q	15	1	8
1063	amp_chr_8p	del_chr_13q	11	34	14
1064	amp_chr_8p	del_chr_14q_MAX	0	4	1
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	0	0
1067	amp_chr_8p	del_chr_16q_CYLD	3	6	4
1068	amp_chr_8p	del_chr_17p	12	4	6
1069	amp_chr_8p	del_chr_17q	11	1	6
1070	amp_chr_8p	del_chr_18p	0	9	2
1071	amp_chr_8p	del_chr_18q	0	9	2
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	0	1
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	15	0	5
1078	amp_chr_8p	HyperDiploidy	0	50	17
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	3	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	3	3	4
1081	amp_chr_8q_MYC_amp	amp_chr_10p	2	2	3
1082	amp_chr_8q_MYC_amp	amp_chr_10q	11	2	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	1	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	1	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	18	7	9
1086	amp_chr_8q_MYC_amp	amp_chr_12q	16	3	11
1087	amp_chr_8q_MYC_amp	amp_chr_13q	36	2	11
1088	amp_chr_8q_MYC_amp	amp_chr_14q	85	1	26
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	5	12	5
1091	amp_chr_8q_MYC_amp	amp_chr_16q	20	0	5
1092	amp_chr_8q_MYC_amp	amp_chr_17p	30	3	9
1093	amp_chr_8q_MYC_amp	amp_chr_17q	34	5	14
1094	amp_chr_8q_MYC_amp	amp_chr_18p	22	41	19
1095	amp_chr_8q_MYC_amp	amp_chr_18q	3	53	18
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	1	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	19	4	10
1099	amp_chr_8q_MYC_amp	amp_chr_20q	29	2	15
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	37	0	11
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	16	14	12
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	16	24	15
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	20	18	14
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	1	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	9	6	6
1108	amp_chr_8q_MYC_amp	del_chr_3p	8	0	2
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	12	3	4
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	22	3	9
1111	amp_chr_8q_MYC_amp	del_chr_4q	5	14	6
1112	amp_chr_8q_MYC_amp	del_chr_5p	5	0	2
1113	amp_chr_8q_MYC_amp	del_chr_5q	3	1	2
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	23	38	22
1116	amp_chr_8q_MYC_amp	del_chr_7p	5	3	4
1117	amp_chr_8q_MYC_amp	del_chr_7q	26	0	6
1118	amp_chr_8q_MYC_amp	del_chr_8p	40	58	36
1119	amp_chr_8q_MYC_amp	del_chr_9p	6	1	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	6	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	17	8	8
1122	amp_chr_8q_MYC_amp	del_chr_10q	24	8	10
1123	amp_chr_8q_MYC_amp	del_chr_11p	18	12	7
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	10	0	2
1125	amp_chr_8q_MYC_amp	del_chr_12p	33	25	23
1126	amp_chr_8q_MYC_amp	del_chr_12q	26	6	14
1127	amp_chr_8q_MYC_amp	del_chr_13q	36	90	42
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	35	11
1129	amp_chr_8q_MYC_amp	del_chr_15q	5	0	3
1130	amp_chr_8q_MYC_amp	del_chr_16p	53	3	14
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	38	30	22
1132	amp_chr_8q_MYC_amp	del_chr_17p	87	12	35
1133	amp_chr_8q_MYC_amp	del_chr_17q	72	10	27
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	22	6
1135	amp_chr_8q_MYC_amp	del_chr_18q	0	12	3
1136	amp_chr_8q_MYC_amp	del_chr_19p	5	0	1
1137	amp_chr_8q_MYC_amp	del_chr_19q	12	0	5
1138	amp_chr_8q_MYC_amp	del_chr_20p	19	14	11
1139	amp_chr_8q_MYC_amp	del_chr_20q	15	5	8
1140	amp_chr_8q_MYC_amp	del_chr_21q	9	4	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	41	14	16
1142	amp_chr_8q_MYC_amp	HyperDiploidy	11	128	49
1143	amp_chr_9p	amp_chr_9q	2	7	5
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	2	0	2
1147	amp_chr_9p	amp_chr_11q	0	2	1
1148	amp_chr_9p	amp_chr_12p	11	0	3
1149	amp_chr_9p	amp_chr_12q	11	0	3
1150	amp_chr_9p	amp_chr_13q	2	0	2
1151	amp_chr_9p	amp_chr_14q	6	0	3
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	10	0	4
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	2	2	3
1164	amp_chr_9p	amp_chr_22q	6	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	7	5
1166	amp_chr_9p	del_chr_1p_EVI5	4	5	3
1167	amp_chr_9p	del_chr_1p_TENT5C	4	7	5
1168	amp_chr_9p	del_chr_1q	6	1	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	12	0	5
1174	amp_chr_9p	del_chr_4q	11	4	6
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	4	2
1178	amp_chr_9p	del_chr_6q	0	1	1
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	6	0	4
1182	amp_chr_9p	del_chr_8q_MYC_del	3	0	3
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	2	5	3
1185	amp_chr_9p	del_chr_10q	2	5	3
1186	amp_chr_9p	del_chr_11p	6	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	6	0	3
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	0	0
1190	amp_chr_9p	del_chr_13q	12	37	16
1191	amp_chr_9p	del_chr_14q_MAX	4	21	9
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	8	0	2
1194	amp_chr_9p	del_chr_16q_CYLD	7	10	5
1195	amp_chr_9p	del_chr_17p	18	0	9
1196	amp_chr_9p	del_chr_17q	22	0	10
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	17	0	6
1200	amp_chr_9p	del_chr_19q	14	0	6
1201	amp_chr_9p	del_chr_20p	0	11	4
1202	amp_chr_9p	del_chr_20q	2	3	4
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	8	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	2	0	2
1209	amp_chr_9q	amp_chr_11q	0	10	3
1210	amp_chr_9q	amp_chr_12p	11	0	3
1211	amp_chr_9q	amp_chr_12q	15	0	4
1212	amp_chr_9q	amp_chr_13q	2	0	2
1213	amp_chr_9q	amp_chr_14q	5	0	3
1214	amp_chr_9q	amp_chr_15q	5	0	1
1215	amp_chr_9q	amp_chr_16p_BCMA	9	0	3
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	4	0	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	1	1
1220	amp_chr_9q	amp_chr_18q	0	1	1
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	8	0	4
1224	amp_chr_9q	amp_chr_20q	12	0	4
1225	amp_chr_9q	amp_chr_21q	7	1	4
1226	amp_chr_9q	amp_chr_22q	14	0	7
1227	amp_chr_9q	del_chr_1p_CDKN2C	10	8	11
1228	amp_chr_9q	del_chr_1p_EVI5	13	28	18
1229	amp_chr_9q	del_chr_1p_TENT5C	12	35	17
1230	amp_chr_9q	del_chr_1q	6	3	5
1231	amp_chr_9q	del_chr_2p	0	0	0
1232	amp_chr_9q	del_chr_2q_SP140	9	0	3
1233	amp_chr_9q	del_chr_3p	2	0	1
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	25	10	11
1236	amp_chr_9q	del_chr_4q	29	5	11
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	6	0	4
1239	amp_chr_9q	del_chr_6p	3	5	2
1240	amp_chr_9q	del_chr_6q	5	21	12
1241	amp_chr_9q	del_chr_7p	7	0	3
1242	amp_chr_9q	del_chr_7q	6	10	4
1243	amp_chr_9q	del_chr_8p	7	16	9
1244	amp_chr_9q	del_chr_8q_MYC_del	4	5	5
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	3	5
1247	amp_chr_9q	del_chr_10q	6	3	6
1248	amp_chr_9q	del_chr_11p	5	12	6
1249	amp_chr_9q	del_chr_11q_BIRC2	5	15	6
1250	amp_chr_9q	del_chr_12p	8	16	10
1251	amp_chr_9q	del_chr_12q	0	21	11
1252	amp_chr_9q	del_chr_13q	20	82	38
1253	amp_chr_9q	del_chr_14q_MAX	4	55	22
1254	amp_chr_9q	del_chr_15q	15	10	9
1255	amp_chr_9q	del_chr_16p	8	13	5
1256	amp_chr_9q	del_chr_16q_CYLD	11	23	13
1257	amp_chr_9q	del_chr_17p	17	15	16
1258	amp_chr_9q	del_chr_17q	32	6	16
1259	amp_chr_9q	del_chr_18p	4	1	3
1260	amp_chr_9q	del_chr_18q	0	1	1
1261	amp_chr_9q	del_chr_19p	34	0	11
1262	amp_chr_9q	del_chr_19q	28	0	11
1263	amp_chr_9q	del_chr_20p	8	22	11
1264	amp_chr_9q	del_chr_20q	4	12	8
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	7	17	8
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	6	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	3	0	1
1272	amp_chr_10p	amp_chr_12q	11	0	3
1273	amp_chr_10p	amp_chr_13q	2	2	2
1274	amp_chr_10p	amp_chr_14q	27	0	7
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	0	0
1277	amp_chr_10p	amp_chr_16q	3	0	1
1278	amp_chr_10p	amp_chr_17p	0	6	2
1279	amp_chr_10p	amp_chr_17q	0	8	4
1280	amp_chr_10p	amp_chr_18p	4	8	5
1281	amp_chr_10p	amp_chr_18q	2	8	4
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	5	0	2
1285	amp_chr_10p	amp_chr_20q	7	0	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	0	2
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	15	4
1289	amp_chr_10p	del_chr_1p_EVI5	0	16	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	15	4
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	12	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	9	0	3
1302	amp_chr_10p	del_chr_7p	1	4	2
1303	amp_chr_10p	del_chr_7q	6	0	4
1304	amp_chr_10p	del_chr_8p	6	1	5
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	15	0	3
1310	amp_chr_10p	del_chr_11q_BIRC2	15	0	3
1311	amp_chr_10p	del_chr_12p	20	0	6
1312	amp_chr_10p	del_chr_12q	3	12	4
1313	amp_chr_10p	del_chr_13q	5	19	8
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	18	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	13	14	8
1318	amp_chr_10p	del_chr_17p	28	6	11
1319	amp_chr_10p	del_chr_17q	23	0	6
1320	amp_chr_10p	del_chr_18p	1	12	4
1321	amp_chr_10p	del_chr_18q	1	12	4
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	13	18	8
1325	amp_chr_10p	del_chr_20q	10	0	2
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	10	27	9
1328	amp_chr_10p	HyperDiploidy	1	30	12
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	4	0	1
1332	amp_chr_10q	amp_chr_12q	12	0	3
1333	amp_chr_10q	amp_chr_13q	2	2	2
1334	amp_chr_10q	amp_chr_14q	35	1	10
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	0	1	1
1337	amp_chr_10q	amp_chr_16q	2	0	1
1338	amp_chr_10q	amp_chr_17p	0	4	2
1339	amp_chr_10q	amp_chr_17q	0	7	5
1340	amp_chr_10q	amp_chr_18p	17	4	7
1341	amp_chr_10q	amp_chr_18q	9	5	7
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	9	4	5
1345	amp_chr_10q	amp_chr_20q	9	6	7
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	24	2	7
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	16	5
1349	amp_chr_10q	del_chr_1p_EVI5	0	21	8
1350	amp_chr_10q	del_chr_1p_TENT5C	0	18	6
1351	amp_chr_10q	del_chr_1q	0	11	3
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	12	3
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	10	0	2
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	9	4	4
1362	amp_chr_10q	del_chr_7p	1	4	2
1363	amp_chr_10q	del_chr_7q	7	0	4
1364	amp_chr_10q	del_chr_8p	11	14	11
1365	amp_chr_10q	del_chr_8q_MYC_del	5	0	1
1366	amp_chr_10q	del_chr_9p	12	0	3
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	0	0	0
1369	amp_chr_10q	del_chr_11p	15	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	15	0	3
1371	amp_chr_10q	del_chr_12p	22	11	12
1372	amp_chr_10q	del_chr_12q	4	14	6
1373	amp_chr_10q	del_chr_13q	10	39	17
1374	amp_chr_10q	del_chr_14q_MAX	0	0	0
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	20	0	5
1377	amp_chr_10q	del_chr_16q_CYLD	12	28	13
1378	amp_chr_10q	del_chr_17p	38	12	16
1379	amp_chr_10q	del_chr_17q	29	0	8
1380	amp_chr_10q	del_chr_18p	1	12	4
1381	amp_chr_10q	del_chr_18q	1	12	4
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	8	4	3
1384	amp_chr_10q	del_chr_20p	12	16	7
1385	amp_chr_10q	del_chr_20q	12	2	4
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	10	27	9
1388	amp_chr_10q	HyperDiploidy	1	60	22
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	3	1
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	0	1
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	4	1
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	1	10	5
1408	amp_chr_11p	del_chr_1p_EVI5	1	19	7
1409	amp_chr_11p	del_chr_1p_TENT5C	1	16	6
1410	amp_chr_11p	del_chr_1q	0	10	2
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	10	3
1416	amp_chr_11p	del_chr_4q	2	2	2
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	4	2
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	18	5
1421	amp_chr_11p	del_chr_7p	5	3	2
1422	amp_chr_11p	del_chr_7q	4	2	3
1423	amp_chr_11p	del_chr_8p	0	4	3
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	2	5	3
1427	amp_chr_11p	del_chr_10p	3	10	3
1428	amp_chr_11p	del_chr_10q	2	0	1
1429	amp_chr_11p	del_chr_11q_BIRC2	1	1	2
1430	amp_chr_11p	del_chr_12p	0	4	2
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	28	8
1433	amp_chr_11p	del_chr_14q_MAX	0	17	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	8	3
1436	amp_chr_11p	del_chr_16q_CYLD	1	12	4
1437	amp_chr_11p	del_chr_17p	1	12	5
1438	amp_chr_11p	del_chr_17q	1	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	3	2
1444	amp_chr_11p	del_chr_20q	5	1	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	11	0	3
1452	amp_chr_11q	amp_chr_15q	19	0	4
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	9	0	2
1457	amp_chr_11q	amp_chr_18p	14	0	3
1458	amp_chr_11q	amp_chr_18q	14	0	3
1459	amp_chr_11q	amp_chr_19p	12	6	9
1460	amp_chr_11q	amp_chr_19q	3	0	1
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	9	0	2
1463	amp_chr_11q	amp_chr_21q	6	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	17	12	8
1466	amp_chr_11q	del_chr_1p_EVI5	17	12	8
1467	amp_chr_11q	del_chr_1p_TENT5C	28	27	14
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	15	3
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	10	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	8	0	2
1473	amp_chr_11q	del_chr_4p_NSD2	4	8	4
1474	amp_chr_11q	del_chr_4q	11	9	6
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	6	3	5
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	14	1	5
1479	amp_chr_11q	del_chr_7p	0	3	3
1480	amp_chr_11q	del_chr_7q	10	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	6	0	2
1486	amp_chr_11q	del_chr_10q	14	12	7
1487	amp_chr_11q	del_chr_11p	0	16	4
1488	amp_chr_11q	del_chr_12p	19	1	6
1489	amp_chr_11q	del_chr_12q	11	15	6
1490	amp_chr_11q	del_chr_13q	18	27	11
1491	amp_chr_11q	del_chr_14q_MAX	6	15	5
1492	amp_chr_11q	del_chr_15q	3	0	1
1493	amp_chr_11q	del_chr_16p	11	23	8
1494	amp_chr_11q	del_chr_16q_CYLD	17	9	9
1495	amp_chr_11q	del_chr_17p	6	1	4
1496	amp_chr_11q	del_chr_17q	18	0	5
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	4	0	1
1500	amp_chr_11q	del_chr_19q	4	5	3
1501	amp_chr_11q	del_chr_20p	18	0	4
1502	amp_chr_11q	del_chr_20q	13	0	3
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	9	0	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	6	18	6
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	0	0
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	0	5	5
1513	amp_chr_12p	amp_chr_17q	0	15	5
1514	amp_chr_12p	amp_chr_18p	0	30	6
1515	amp_chr_12p	amp_chr_18q	0	27	7
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	12	3
1519	amp_chr_12p	amp_chr_20q	0	14	4
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	18	0	4
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	17	4
