matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	7	3
1031	amp_chr_8p	amp_chr_18q	0	10	6
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	2	2
1035	amp_chr_8p	amp_chr_20q	6	2	8
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	6	0	2
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	5	1
1039	amp_chr_8p	del_chr_1p_EVI5	2	17	5
1040	amp_chr_8p	del_chr_1p_TENT5C	4	5	2
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	0	0
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	0	0
1047	amp_chr_8p	del_chr_4q	0	5	1
1048	amp_chr_8p	del_chr_5p	0	0	0
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	6	0	2
1051	amp_chr_8p	del_chr_6q	8	12	6
1052	amp_chr_8p	del_chr_7p	0	0	0
1053	amp_chr_8p	del_chr_7q	9	0	3
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	12	3
1058	amp_chr_8p	del_chr_10q	15	0	3
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	0	0
1062	amp_chr_8p	del_chr_12q	2	12	4
1063	amp_chr_8p	del_chr_13q	6	16	7
1064	amp_chr_8p	del_chr_14q_MAX	0	16	4
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	4	1
1067	amp_chr_8p	del_chr_16q_CYLD	0	12	4
1068	amp_chr_8p	del_chr_17p	3	0	3
1069	amp_chr_8p	del_chr_17q	12	0	5
1070	amp_chr_8p	del_chr_18p	0	17	4
1071	amp_chr_8p	del_chr_18q	0	17	4
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	0	0
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	9	4	4
1078	amp_chr_8p	HyperDiploidy	0	44	16
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	3	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	3	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	1	1	2
1082	amp_chr_8q_MYC_amp	amp_chr_10q	1	1	2
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	1	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	0	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	29	10	12
1086	amp_chr_8q_MYC_amp	amp_chr_12q	32	2	12
1087	amp_chr_8q_MYC_amp	amp_chr_13q	27	2	11
1088	amp_chr_8q_MYC_amp	amp_chr_14q	70	4	19
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	9	8	5
1091	amp_chr_8q_MYC_amp	amp_chr_16q	22	12	9
1092	amp_chr_8q_MYC_amp	amp_chr_17p	13	3	6
1093	amp_chr_8q_MYC_amp	amp_chr_17q	32	7	16
1094	amp_chr_8q_MYC_amp	amp_chr_18p	14	41	19
1095	amp_chr_8q_MYC_amp	amp_chr_18q	14	45	20
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	37	10	17
1099	amp_chr_8q_MYC_amp	amp_chr_20q	46	4	22
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	39	1	11
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	2	21	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	4	21	10
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	12	15	12
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	10	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	11	3	5
1108	amp_chr_8q_MYC_amp	del_chr_3p	2	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	4	16	8
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	21	2	10
1111	amp_chr_8q_MYC_amp	del_chr_4q	15	10	9
1112	amp_chr_8q_MYC_amp	del_chr_5p	6	0	3
1113	amp_chr_8q_MYC_amp	del_chr_5q	18	0	6
1114	amp_chr_8q_MYC_amp	del_chr_6p	6	0	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	25	67	30
1116	amp_chr_8q_MYC_amp	del_chr_7p	1	3	2
1117	amp_chr_8q_MYC_amp	del_chr_7q	15	0	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	68	60	49
1119	amp_chr_8q_MYC_amp	del_chr_9p	5	1	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	10	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	12	16	9
1122	amp_chr_8q_MYC_amp	del_chr_10q	24	6	9
1123	amp_chr_8q_MYC_amp	del_chr_11p	12	4	4
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	15	12	10
1126	amp_chr_8q_MYC_amp	del_chr_12q	4	12	5
1127	amp_chr_8q_MYC_amp	del_chr_13q	56	55	39
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	55	16
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	63	8	18
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	25	35	24
1132	amp_chr_8q_MYC_amp	del_chr_17p	70	21	33
1133	amp_chr_8q_MYC_amp	del_chr_17q	61	6	22
1134	amp_chr_8q_MYC_amp	del_chr_18p	6	16	6
1135	amp_chr_8q_MYC_amp	del_chr_18q	21	12	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	15	0	3
1137	amp_chr_8q_MYC_amp	del_chr_19q	20	0	6
1138	amp_chr_8q_MYC_amp	del_chr_20p	17	8	10
1139	amp_chr_8q_MYC_amp	del_chr_20q	13	2	7
1140	amp_chr_8q_MYC_amp	del_chr_21q	12	0	3
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	29	16	15
1142	amp_chr_8q_MYC_amp	HyperDiploidy	21	155	64
1143	amp_chr_9p	amp_chr_9q	2	3	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	2	1
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	0	0	0
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	2	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	10	0	4
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	1	1
1164	amp_chr_9p	amp_chr_22q	2	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	11	6
1166	amp_chr_9p	del_chr_1p_EVI5	4	10	5
1167	amp_chr_9p	del_chr_1p_TENT5C	4	10	5
1168	amp_chr_9p	del_chr_1q	4	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	6	0	3
1174	amp_chr_9p	del_chr_4q	6	4	4
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	6	4	3
1178	amp_chr_9p	del_chr_6q	2	8	5
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	5	0	3
1182	amp_chr_9p	del_chr_8q_MYC_del	2	0	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	2	5	3
1185	amp_chr_9p	del_chr_10q	2	7	5
1186	amp_chr_9p	del_chr_11p	10	0	4
1187	amp_chr_9p	del_chr_11q_BIRC2	10	0	4
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	4	4
1190	amp_chr_9p	del_chr_13q	0	35	12
1191	amp_chr_9p	del_chr_14q_MAX	4	24	10
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	4	4	2
1194	amp_chr_9p	del_chr_16q_CYLD	10	14	7
1195	amp_chr_9p	del_chr_17p	16	6	9
1196	amp_chr_9p	del_chr_17q	20	0	8
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	12	0	3
1200	amp_chr_9p	del_chr_19q	6	0	3
1201	amp_chr_9p	del_chr_20p	0	8	2
1202	amp_chr_9p	del_chr_20q	0	0	0
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	0	14	5
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	10	3
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	16	0	4
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	0	0	0
1214	amp_chr_9q	amp_chr_15q	14	0	4
1215	amp_chr_9q	amp_chr_16p_BCMA	5	0	1
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	4	0	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	10	2
1220	amp_chr_9q	amp_chr_18q	0	10	2
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	8	0	4
1224	amp_chr_9q	amp_chr_20q	4	0	1
1225	amp_chr_9q	amp_chr_21q	2	0	1
1226	amp_chr_9q	amp_chr_22q	2	0	2
1227	amp_chr_9q	del_chr_1p_CDKN2C	7	14	11
1228	amp_chr_9q	del_chr_1p_EVI5	13	48	26
1229	amp_chr_9q	del_chr_1p_TENT5C	11	62	27
1230	amp_chr_9q	del_chr_1q	4	1	2
1231	amp_chr_9q	del_chr_2p	0	2	2
1232	amp_chr_9q	del_chr_2q_SP140	0	1	1
1233	amp_chr_9q	del_chr_3p	6	0	3
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	12	3	6
1236	amp_chr_9q	del_chr_4q	14	7	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	11	0	4
1239	amp_chr_9q	del_chr_6p	6	7	5
1240	amp_chr_9q	del_chr_6q	20	33	21
1241	amp_chr_9q	del_chr_7p	6	3	5
1242	amp_chr_9q	del_chr_7q	15	7	8
1243	amp_chr_9q	del_chr_8p	11	18	13
1244	amp_chr_9q	del_chr_8q_MYC_del	2	2	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	4	15	11
1247	amp_chr_9q	del_chr_10q	4	2	6
1248	amp_chr_9q	del_chr_11p	8	8	6
1249	amp_chr_9q	del_chr_11q_BIRC2	8	15	7
1250	amp_chr_9q	del_chr_12p	0	10	10
1251	amp_chr_9q	del_chr_12q	0	7	7
1252	amp_chr_9q	del_chr_13q	2	89	35
1253	amp_chr_9q	del_chr_14q_MAX	4	63	25
1254	amp_chr_9q	del_chr_15q	12	5	5
1255	amp_chr_9q	del_chr_16p	6	25	10
1256	amp_chr_9q	del_chr_16q_CYLD	22	42	23
1257	amp_chr_9q	del_chr_17p	16	9	14
1258	amp_chr_9q	del_chr_17q	45	3	19
1259	amp_chr_9q	del_chr_18p	9	1	4
1260	amp_chr_9q	del_chr_18q	9	0	3
1261	amp_chr_9q	del_chr_19p	27	0	9
1262	amp_chr_9q	del_chr_19q	24	0	10
1263	amp_chr_9q	del_chr_20p	19	21	14
1264	amp_chr_9q	del_chr_20q	2	5	3
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	10	18	8
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	0	0
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	6	0	2
1272	amp_chr_10p	amp_chr_12q	14	0	4
1273	amp_chr_10p	amp_chr_13q	0	2	1
1274	amp_chr_10p	amp_chr_14q	16	0	4
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	1	0	1
1277	amp_chr_10p	amp_chr_16q	1	0	1
1278	amp_chr_10p	amp_chr_17p	0	3	1
1279	amp_chr_10p	amp_chr_17q	8	4	4
1280	amp_chr_10p	amp_chr_18p	2	3	2
1281	amp_chr_10p	amp_chr_18q	2	3	2
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	6	0	2
1285	amp_chr_10p	amp_chr_20q	8	0	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	0	0	0
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	19	5
1289	amp_chr_10p	del_chr_1p_EVI5	0	21	7
1290	amp_chr_10p	del_chr_1p_TENT5C	0	19	5
1291	amp_chr_10p	del_chr_1q	5	0	5
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	8	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	0	2	1
1302	amp_chr_10p	del_chr_7p	1	8	3
1303	amp_chr_10p	del_chr_7q	10	0	6
1304	amp_chr_10p	del_chr_8p	5	2	5
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	13	0	4
1312	amp_chr_10p	del_chr_12q	0	16	4
1313	amp_chr_10p	del_chr_13q	13	21	12
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	10	0	3
1317	amp_chr_10p	del_chr_16q_CYLD	10	25	11
1318	amp_chr_10p	del_chr_17p	14	8	9
1319	amp_chr_10p	del_chr_17q	6	0	2
1320	amp_chr_10p	del_chr_18p	1	8	3
1321	amp_chr_10p	del_chr_18q	1	8	3
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	6	16	6
1325	amp_chr_10p	del_chr_20q	6	0	2
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	8	26	8
1328	amp_chr_10p	HyperDiploidy	1	37	14
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	8	0	2
1332	amp_chr_10q	amp_chr_12q	16	0	4
1333	amp_chr_10q	amp_chr_13q	0	2	1
1334	amp_chr_10q	amp_chr_14q	20	0	5
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	3	0	2
1337	amp_chr_10q	amp_chr_16q	1	0	1
1338	amp_chr_10q	amp_chr_17p	0	9	4
1339	amp_chr_10q	amp_chr_17q	8	10	7
1340	amp_chr_10q	amp_chr_18p	12	3	4
1341	amp_chr_10q	amp_chr_18q	12	5	5
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	10	6	6
1345	amp_chr_10q	amp_chr_20q	10	6	6
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	4	0	1
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	20	6
1349	amp_chr_10q	del_chr_1p_EVI5	0	26	9
1350	amp_chr_10q	del_chr_1p_TENT5C	0	19	5
1351	amp_chr_10q	del_chr_1q	5	4	6
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	0	0
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	1	0	1
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	1	2	2
1362	amp_chr_10q	del_chr_7p	1	8	3
1363	amp_chr_10q	del_chr_7q	12	0	6
1364	amp_chr_10q	del_chr_8p	18	9	12
1365	amp_chr_10q	del_chr_8q_MYC_del	10	2	3
1366	amp_chr_10q	del_chr_9p	2	0	1
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	2	0	1
1369	amp_chr_10q	del_chr_11p	0	0	0
1370	amp_chr_10q	del_chr_11q_BIRC2	0	0	0
1371	amp_chr_10q	del_chr_12p	19	0	7
1372	amp_chr_10q	del_chr_12q	4	16	6
1373	amp_chr_10q	del_chr_13q	23	37	21
1374	amp_chr_10q	del_chr_14q_MAX	1	3	2
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	15	0	4
1377	amp_chr_10q	del_chr_16q_CYLD	11	34	15
1378	amp_chr_10q	del_chr_17p	27	15	14
1379	amp_chr_10q	del_chr_17q	23	0	6
1380	amp_chr_10q	del_chr_18p	1	8	3
1381	amp_chr_10q	del_chr_18q	1	8	3
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	0	0
1384	amp_chr_10q	del_chr_20p	8	20	8
1385	amp_chr_10q	del_chr_20q	11	0	4
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	8	27	9
1388	amp_chr_10q	HyperDiploidy	1	57	21
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	3	2
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	1	2
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	4	0	2
1408	amp_chr_11p	del_chr_1p_EVI5	4	4	3
1409	amp_chr_11p	del_chr_1p_TENT5C	4	4	3
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	1	1
1416	amp_chr_11p	del_chr_4q	0	0	0
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	9	4
1421	amp_chr_11p	del_chr_7p	2	3	2
1422	amp_chr_11p	del_chr_7q	0	0	0
1423	amp_chr_11p	del_chr_8p	0	3	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	2	0	2
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	0	1	1
1429	amp_chr_11p	del_chr_11q_BIRC2	1	0	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	5	3
1433	amp_chr_11p	del_chr_14q_MAX	0	4	2
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	0	1
1436	amp_chr_11p	del_chr_16q_CYLD	1	1	2
1437	amp_chr_11p	del_chr_17p	1	0	1
1438	amp_chr_11p	del_chr_17q	1	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	2	1
1444	amp_chr_11p	del_chr_20q	5	1	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	10	0	3
1452	amp_chr_11q	amp_chr_15q	12	0	3
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	4	0	1
1457	amp_chr_11q	amp_chr_18p	5	0	1
1458	amp_chr_11q	amp_chr_18q	5	0	1
1459	amp_chr_11q	amp_chr_19p	2	0	1
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	5	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	6	4	3
1466	amp_chr_11q	del_chr_1p_EVI5	6	4	3
1467	amp_chr_11q	del_chr_1p_TENT5C	14	4	5
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	0	0
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	6	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	7	0	2
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	1	0	1
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	17	0	6
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	12	0	3
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	8	0	3
1486	amp_chr_11q	del_chr_10q	6	0	2
1487	amp_chr_11q	del_chr_11p	0	1	1
1488	amp_chr_11q	del_chr_12p	12	0	4
1489	amp_chr_11q	del_chr_12q	6	0	2
1490	amp_chr_11q	del_chr_13q	0	10	3
1491	amp_chr_11q	del_chr_14q_MAX	3	4	2
1492	amp_chr_11q	del_chr_15q	0	0	0
1493	amp_chr_11q	del_chr_16p	14	0	4
1494	amp_chr_11q	del_chr_16q_CYLD	27	3	10
1495	amp_chr_11q	del_chr_17p	8	3	3
1496	amp_chr_11q	del_chr_17q	28	0	7
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	20	0	5
1500	amp_chr_11q	del_chr_19q	20	4	6
1501	amp_chr_11q	del_chr_20p	15	4	5
1502	amp_chr_11q	del_chr_20q	14	0	4
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	8	13	5
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	13	3
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	0	0	0
1513	amp_chr_12p	amp_chr_17q	0	0	0
1514	amp_chr_12p	amp_chr_18p	0	23	5
1515	amp_chr_12p	amp_chr_18q	0	15	3
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	0	0
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	10	0	2
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	10	2
