matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	18	8
1031	amp_chr_8p	amp_chr_18q	0	19	9
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	3	3
1035	amp_chr_8p	amp_chr_20q	3	3	5
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	10	0	3
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	20	4
1039	amp_chr_8p	del_chr_1p_EVI5	2	40	10
1040	amp_chr_8p	del_chr_1p_TENT5C	4	28	7
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	1	1
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	17	4
1047	amp_chr_8p	del_chr_4q	0	15	3
1048	amp_chr_8p	del_chr_5p	7	0	2
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	10	8	5
1052	amp_chr_8p	del_chr_7p	0	5	1
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	7	2
1058	amp_chr_8p	del_chr_10q	0	4	1
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	5	4
1062	amp_chr_8p	del_chr_12q	2	9	3
1063	amp_chr_8p	del_chr_13q	5	46	13
1064	amp_chr_8p	del_chr_14q_MAX	0	10	3
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	4	3	2
1067	amp_chr_8p	del_chr_16q_CYLD	0	21	8
1068	amp_chr_8p	del_chr_17p	4	4	5
1069	amp_chr_8p	del_chr_17q	2	3	4
1070	amp_chr_8p	del_chr_18p	0	10	2
1071	amp_chr_8p	del_chr_18q	0	10	2
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	5	1
1075	amp_chr_8p	del_chr_20q	0	5	1
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	3	1	2
1078	amp_chr_8p	HyperDiploidy	0	68	19
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	6	3
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	6	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	2	0	2
1082	amp_chr_8q_MYC_amp	amp_chr_10q	3	0	3
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	0	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	1	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	31	2	12
1086	amp_chr_8q_MYC_amp	amp_chr_12q	33	2	14
1087	amp_chr_8q_MYC_amp	amp_chr_13q	30	1	9
1088	amp_chr_8q_MYC_amp	amp_chr_14q	96	4	27
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	6	2
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	1	4	2
1091	amp_chr_8q_MYC_amp	amp_chr_16q	13	4	4
1092	amp_chr_8q_MYC_amp	amp_chr_17p	30	9	12
1093	amp_chr_8q_MYC_amp	amp_chr_17q	85	11	27
1094	amp_chr_8q_MYC_amp	amp_chr_18p	9	31	14
1095	amp_chr_8q_MYC_amp	amp_chr_18q	5	31	13
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	44	10	19
1099	amp_chr_8q_MYC_amp	amp_chr_20q	48	2	19
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	74	1	19
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	13	15	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	8	18	11
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	19	20	13
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	6	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	14	4	8
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	2
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	4	0	1
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	21	9	11
1111	amp_chr_8q_MYC_amp	del_chr_4q	26	9	10
1112	amp_chr_8q_MYC_amp	del_chr_5p	15	0	6
1113	amp_chr_8q_MYC_amp	del_chr_5q	27	2	9
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	23	31	20
1116	amp_chr_8q_MYC_amp	del_chr_7p	0	5	1
1117	amp_chr_8q_MYC_amp	del_chr_7q	5	0	1
1118	amp_chr_8q_MYC_amp	del_chr_8p	37	35	26
1119	amp_chr_8q_MYC_amp	del_chr_9p	9	0	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	19	0	5
1121	amp_chr_8q_MYC_amp	del_chr_10p	9	11	8
1122	amp_chr_8q_MYC_amp	del_chr_10q	16	2	5
1123	amp_chr_8q_MYC_amp	del_chr_11p	9	4	3
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	33	24	21
1126	amp_chr_8q_MYC_amp	del_chr_12q	22	12	11
1127	amp_chr_8q_MYC_amp	del_chr_13q	26	66	29
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	4	27	12
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	100	6	26
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	44	33	24
1132	amp_chr_8q_MYC_amp	del_chr_17p	86	14	34
1133	amp_chr_8q_MYC_amp	del_chr_17q	83	5	26
1134	amp_chr_8q_MYC_amp	del_chr_18p	12	6	6
1135	amp_chr_8q_MYC_amp	del_chr_18q	16	4	6
1136	amp_chr_8q_MYC_amp	del_chr_19p	19	0	4
1137	amp_chr_8q_MYC_amp	del_chr_19q	24	0	6
1138	amp_chr_8q_MYC_amp	del_chr_20p	32	7	15
1139	amp_chr_8q_MYC_amp	del_chr_20q	19	11	11
1140	amp_chr_8q_MYC_amp	del_chr_21q	17	4	5
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	22	12	11
1142	amp_chr_8q_MYC_amp	HyperDiploidy	30	107	51
1143	amp_chr_9p	amp_chr_9q	2	9	7
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	9	0	3
1149	amp_chr_9p	amp_chr_12q	9	0	3
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	1	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	3	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	8	0	2
1162	amp_chr_9p	amp_chr_20q	0	0	0
1163	amp_chr_9p	amp_chr_21q	6	2	5
1164	amp_chr_9p	amp_chr_22q	3	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	6	6
1166	amp_chr_9p	del_chr_1p_EVI5	0	4	4
1167	amp_chr_9p	del_chr_1p_TENT5C	1	5	6
1168	amp_chr_9p	del_chr_1q	0	1	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	13	0	7
1174	amp_chr_9p	del_chr_4q	13	0	7
1175	amp_chr_9p	del_chr_5p	0	9	3
1176	amp_chr_9p	del_chr_5q	8	0	2
1177	amp_chr_9p	del_chr_6p	3	0	1
1178	amp_chr_9p	del_chr_6q	4	20	8
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	12	2	9
1182	amp_chr_9p	del_chr_8q_MYC_del	6	2	7
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	3	0	3
1185	amp_chr_9p	del_chr_10q	3	3	6
1186	amp_chr_9p	del_chr_11p	11	0	5
1187	amp_chr_9p	del_chr_11q_BIRC2	11	0	5
1188	amp_chr_9p	del_chr_12p	0	3	3
1189	amp_chr_9p	del_chr_12q	0	4	4
1190	amp_chr_9p	del_chr_13q	4	44	17
1191	amp_chr_9p	del_chr_14q_MAX	8	30	13
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	0	0	0
1194	amp_chr_9p	del_chr_16q_CYLD	3	9	4
1195	amp_chr_9p	del_chr_17p	12	9	9
1196	amp_chr_9p	del_chr_17q	16	0	7
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	18	0	6
1200	amp_chr_9p	del_chr_19q	12	0	6
1201	amp_chr_9p	del_chr_20p	0	23	8
1202	amp_chr_9p	del_chr_20q	1	11	6
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	3	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	4	1
1210	amp_chr_9q	amp_chr_12p	9	0	3
1211	amp_chr_9q	amp_chr_12q	21	0	6
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	1	0	1
1214	amp_chr_9q	amp_chr_15q	8	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	9	4	4
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	2	0	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	10	2
1220	amp_chr_9q	amp_chr_18q	0	10	2
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	6	0	2
1224	amp_chr_9q	amp_chr_20q	4	3	3
1225	amp_chr_9q	amp_chr_21q	13	0	5
1226	amp_chr_9q	amp_chr_22q	7	0	5
1227	amp_chr_9q	del_chr_1p_CDKN2C	6	8	8
1228	amp_chr_9q	del_chr_1p_EVI5	6	35	18
1229	amp_chr_9q	del_chr_1p_TENT5C	7	50	22
1230	amp_chr_9q	del_chr_1q	0	2	2
1231	amp_chr_9q	del_chr_2p	0	2	2
1232	amp_chr_9q	del_chr_2q_SP140	9	1	4
1233	amp_chr_9q	del_chr_3p	6	4	4
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	12	8	8
1236	amp_chr_9q	del_chr_4q	21	2	11
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	20	0	7
1239	amp_chr_9q	del_chr_6p	3	2	3
1240	amp_chr_9q	del_chr_6q	17	36	19
1241	amp_chr_9q	del_chr_7p	6	2	4
1242	amp_chr_9q	del_chr_7q	15	7	8
1243	amp_chr_9q	del_chr_8p	18	20	16
1244	amp_chr_9q	del_chr_8q_MYC_del	9	2	8
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	4	14	10
1247	amp_chr_9q	del_chr_10q	4	1	5
1248	amp_chr_9q	del_chr_11p	9	4	6
1249	amp_chr_9q	del_chr_11q_BIRC2	9	14	8
1250	amp_chr_9q	del_chr_12p	4	13	10
1251	amp_chr_9q	del_chr_12q	0	10	6
1252	amp_chr_9q	del_chr_13q	14	80	37
1253	amp_chr_9q	del_chr_14q_MAX	8	65	30
1254	amp_chr_9q	del_chr_15q	10	5	5
1255	amp_chr_9q	del_chr_16p	1	16	6
1256	amp_chr_9q	del_chr_16q_CYLD	15	34	19
1257	amp_chr_9q	del_chr_17p	11	19	15
1258	amp_chr_9q	del_chr_17q	46	9	21
1259	amp_chr_9q	del_chr_18p	9	0	4
1260	amp_chr_9q	del_chr_18q	3	0	1
1261	amp_chr_9q	del_chr_19p	47	0	15
1262	amp_chr_9q	del_chr_19q	36	3	16
1263	amp_chr_9q	del_chr_20p	9	28	14
1264	amp_chr_9q	del_chr_20q	2	9	7
1265	amp_chr_9q	del_chr_21q	4	0	4
1266	amp_chr_9q	del_chr_22q_XBP1	1	6	4
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	2	0	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	0	0
1272	amp_chr_10p	amp_chr_12q	0	0	0
1273	amp_chr_10p	amp_chr_13q	0	2	1
1274	amp_chr_10p	amp_chr_14q	19	0	4
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	1	5	2
1277	amp_chr_10p	amp_chr_16q	1	0	1
1278	amp_chr_10p	amp_chr_17p	9	3	4
1279	amp_chr_10p	amp_chr_17q	8	3	3
1280	amp_chr_10p	amp_chr_18p	2	5	3
1281	amp_chr_10p	amp_chr_18q	2	5	3
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	0	1
1285	amp_chr_10p	amp_chr_20q	2	0	1
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	6	0	2
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	3	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	4	2
1290	amp_chr_10p	del_chr_1p_TENT5C	0	3	1
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	6	2	3
1302	amp_chr_10p	del_chr_7p	0	4	1
1303	amp_chr_10p	del_chr_7q	0	0	0
1304	amp_chr_10p	del_chr_8p	0	4	1
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	2	0	2
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	0	4	2
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	10	0	3
1317	amp_chr_10p	del_chr_16q_CYLD	2	3	2
1318	amp_chr_10p	del_chr_17p	20	0	5
1319	amp_chr_10p	del_chr_17q	17	0	4
1320	amp_chr_10p	del_chr_18p	1	0	1
1321	amp_chr_10p	del_chr_18q	1	0	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	1	0	1
1325	amp_chr_10p	del_chr_20q	1	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	0	0	0
1328	amp_chr_10p	HyperDiploidy	1	12	4
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	2	2
1332	amp_chr_10q	amp_chr_12q	0	2	2
1333	amp_chr_10q	amp_chr_13q	0	2	1
1334	amp_chr_10q	amp_chr_14q	28	0	8
1335	amp_chr_10q	amp_chr_15q	3	0	3
1336	amp_chr_10q	amp_chr_16p_BCMA	1	5	2
1337	amp_chr_10q	amp_chr_16q	1	0	1
1338	amp_chr_10q	amp_chr_17p	7	5	5
1339	amp_chr_10q	amp_chr_17q	6	5	4
1340	amp_chr_10q	amp_chr_18p	16	7	8
1341	amp_chr_10q	amp_chr_18q	13	13	11
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	6	2	3
1345	amp_chr_10q	amp_chr_20q	6	2	3
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	15	2	6
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	6	4
1349	amp_chr_10q	del_chr_1p_EVI5	0	21	9
1350	amp_chr_10q	del_chr_1p_TENT5C	0	10	6
1351	amp_chr_10q	del_chr_1q	1	10	4
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	0	0
1354	amp_chr_10q	del_chr_3p	4	0	2
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	8	0	4
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	9	2	6
1362	amp_chr_10q	del_chr_7p	0	4	1
1363	amp_chr_10q	del_chr_7q	0	0	0
1364	amp_chr_10q	del_chr_8p	12	24	14
1365	amp_chr_10q	del_chr_8q_MYC_del	10	6	5
1366	amp_chr_10q	del_chr_9p	7	0	2
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	6	0	3
1369	amp_chr_10q	del_chr_11p	11	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	10	3	3
1371	amp_chr_10q	del_chr_12p	8	12	9
1372	amp_chr_10q	del_chr_12q	0	0	0
1373	amp_chr_10q	del_chr_13q	12	33	15
1374	amp_chr_10q	del_chr_14q_MAX	2	14	8
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	12	0	3
1377	amp_chr_10q	del_chr_16q_CYLD	3	14	7
1378	amp_chr_10q	del_chr_17p	30	9	11
1379	amp_chr_10q	del_chr_17q	32	0	8
1380	amp_chr_10q	del_chr_18p	2	0	2
1381	amp_chr_10q	del_chr_18q	2	0	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	0	1
1384	amp_chr_10q	del_chr_20p	7	2	6
1385	amp_chr_10q	del_chr_20q	16	2	9
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	0	3	3
1388	amp_chr_10q	HyperDiploidy	1	40	14
1389	amp_chr_11p	amp_chr_11q	0	12	3
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	6	4
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	6	5	4
1408	amp_chr_11p	del_chr_1p_EVI5	6	18	7
1409	amp_chr_11p	del_chr_1p_TENT5C	6	14	6
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	8	4
1416	amp_chr_11p	del_chr_4q	2	2	2
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	10	4
1421	amp_chr_11p	del_chr_7p	9	0	3
1422	amp_chr_11p	del_chr_7q	4	0	1
1423	amp_chr_11p	del_chr_8p	3	2	3
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	2	0	2
1426	amp_chr_11p	del_chr_9q	5	5	4
1427	amp_chr_11p	del_chr_10p	3	0	1
1428	amp_chr_11p	del_chr_10q	2	2	3
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	24	10
1433	amp_chr_11p	del_chr_14q_MAX	0	6	3
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	2	4	3
1436	amp_chr_11p	del_chr_16q_CYLD	0	18	6
1437	amp_chr_11p	del_chr_17p	0	4	4
1438	amp_chr_11p	del_chr_17q	2	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	1	1
1444	amp_chr_11p	del_chr_20q	0	3	3
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	13	0	5
1452	amp_chr_11q	amp_chr_15q	23	0	7
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	12	0	3
1458	amp_chr_11q	amp_chr_18q	12	0	3
1459	amp_chr_11q	amp_chr_19p	3	0	2
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	6	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	3	4	2
1466	amp_chr_11q	del_chr_1p_EVI5	3	4	2
1467	amp_chr_11q	del_chr_1p_TENT5C	11	4	4
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	0	0
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	6	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	4	1
1474	amp_chr_11q	del_chr_4q	11	0	4
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	3	0	3
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	18	0	7
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	12	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	6	3
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	9	0	4
1486	amp_chr_11q	del_chr_10q	3	0	1
1487	amp_chr_11q	del_chr_11p	0	1	1
1488	amp_chr_11q	del_chr_12p	13	0	5
1489	amp_chr_11q	del_chr_12q	3	0	1
1490	amp_chr_11q	del_chr_13q	5	20	7
1491	amp_chr_11q	del_chr_14q_MAX	3	4	2
1492	amp_chr_11q	del_chr_15q	0	0	0
1493	amp_chr_11q	del_chr_16p	10	4	4
1494	amp_chr_11q	del_chr_16q_CYLD	22	13	11
1495	amp_chr_11q	del_chr_17p	15	9	9
1496	amp_chr_11q	del_chr_17q	28	0	7
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	20	0	5
1500	amp_chr_11q	del_chr_19q	20	0	5
1501	amp_chr_11q	del_chr_20p	15	4	6
1502	amp_chr_11q	del_chr_20q	7	0	4
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	12	5	4
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	23	5
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	9	1	4
1513	amp_chr_12p	amp_chr_17q	10	3	3
1514	amp_chr_12p	amp_chr_18p	0	28	6
1515	amp_chr_12p	amp_chr_18q	0	21	5
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	2	1
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	11	0	3
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	17	5
