matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	22	6
1031	amp_chr_8p	amp_chr_18q	0	25	9
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	0	0
1035	amp_chr_8p	amp_chr_20q	8	1	8
1036	amp_chr_8p	amp_chr_21q	0	12	3
1037	amp_chr_8p	amp_chr_22q	4	2	2
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	15	3
1039	amp_chr_8p	del_chr_1p_EVI5	0	36	8
1040	amp_chr_8p	del_chr_1p_TENT5C	0	31	7
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	4	3
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	4	2
1047	amp_chr_8p	del_chr_4q	0	5	1
1048	amp_chr_8p	del_chr_5p	7	0	2
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	7	24	8
1052	amp_chr_8p	del_chr_7p	0	10	2
1053	amp_chr_8p	del_chr_7q	9	0	3
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	10	3
1058	amp_chr_8p	del_chr_10q	10	4	3
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	6	3
1062	amp_chr_8p	del_chr_12q	2	15	5
1063	amp_chr_8p	del_chr_13q	9	39	14
1064	amp_chr_8p	del_chr_14q_MAX	0	24	7
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	10	3
1067	amp_chr_8p	del_chr_16q_CYLD	0	22	7
1068	amp_chr_8p	del_chr_17p	7	6	9
1069	amp_chr_8p	del_chr_17q	9	3	7
1070	amp_chr_8p	del_chr_18p	0	37	8
1071	amp_chr_8p	del_chr_18q	0	37	8
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	10	2
1075	amp_chr_8p	del_chr_20q	0	10	2
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	9	6	6
1078	amp_chr_8p	HyperDiploidy	0	83	25
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	6	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	6	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	2	2	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	16	2	9
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	0	1
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	1	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	30	0	7
1086	amp_chr_8q_MYC_amp	amp_chr_12q	35	0	11
1087	amp_chr_8q_MYC_amp	amp_chr_13q	28	1	9
1088	amp_chr_8q_MYC_amp	amp_chr_14q	84	7	22
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	6	2
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	9	12	6
1091	amp_chr_8q_MYC_amp	amp_chr_16q	30	4	8
1092	amp_chr_8q_MYC_amp	amp_chr_17p	27	6	10
1093	amp_chr_8q_MYC_amp	amp_chr_17q	45	10	19
1094	amp_chr_8q_MYC_amp	amp_chr_18p	5	54	19
1095	amp_chr_8q_MYC_amp	amp_chr_18q	5	58	20
1096	amp_chr_8q_MYC_amp	amp_chr_19p	8	1	3
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	32	7	11
1099	amp_chr_8q_MYC_amp	amp_chr_20q	34	3	16
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	41	0	10
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	25	25	13
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	20	39	17
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	29	26	16
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	3	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	3	2	4
1108	amp_chr_8q_MYC_amp	del_chr_3p	16	0	4
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	31	0	9
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	28	14	16
1111	amp_chr_8q_MYC_amp	del_chr_4q	11	13	6
1112	amp_chr_8q_MYC_amp	del_chr_5p	12	0	3
1113	amp_chr_8q_MYC_amp	del_chr_5q	10	0	3
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	21	58	27
1116	amp_chr_8q_MYC_amp	del_chr_7p	7	10	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	31	0	8
1118	amp_chr_8q_MYC_amp	del_chr_8p	31	44	28
1119	amp_chr_8q_MYC_amp	del_chr_9p	7	0	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	9	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	8	10	5
1122	amp_chr_8q_MYC_amp	del_chr_10q	25	8	10
1123	amp_chr_8q_MYC_amp	del_chr_11p	12	8	5
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	26	31	22
1126	amp_chr_8q_MYC_amp	del_chr_12q	16	22	14
1127	amp_chr_8q_MYC_amp	del_chr_13q	46	95	44
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	38	13
1129	amp_chr_8q_MYC_amp	del_chr_15q	4	0	3
1130	amp_chr_8q_MYC_amp	del_chr_16p	52	20	17
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	36	61	33
1132	amp_chr_8q_MYC_amp	del_chr_17p	72	22	33
1133	amp_chr_8q_MYC_amp	del_chr_17q	60	12	21
1134	amp_chr_8q_MYC_amp	del_chr_18p	7	24	9
1135	amp_chr_8q_MYC_amp	del_chr_18q	18	24	11
1136	amp_chr_8q_MYC_amp	del_chr_19p	19	0	4
1137	amp_chr_8q_MYC_amp	del_chr_19q	33	0	9
1138	amp_chr_8q_MYC_amp	del_chr_20p	27	24	17
1139	amp_chr_8q_MYC_amp	del_chr_20q	14	13	9
1140	amp_chr_8q_MYC_amp	del_chr_21q	5	8	3
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	22	19	16
1142	amp_chr_8q_MYC_amp	HyperDiploidy	21	178	68
1143	amp_chr_9p	amp_chr_9q	3	1	4
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	23	0	6
1149	amp_chr_9p	amp_chr_12q	23	0	6
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	1	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	12	0	3
1162	amp_chr_9p	amp_chr_20q	20	0	5
1163	amp_chr_9p	amp_chr_21q	2	0	1
1164	amp_chr_9p	amp_chr_22q	6	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	16	13	8
1166	amp_chr_9p	del_chr_1p_EVI5	16	13	8
1167	amp_chr_9p	del_chr_1p_TENT5C	16	14	9
1168	amp_chr_9p	del_chr_1q	18	0	5
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	25	0	9
1174	amp_chr_9p	del_chr_4q	24	4	10
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	4	1
1178	amp_chr_9p	del_chr_6q	4	3	3
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	9	2	6
1182	amp_chr_9p	del_chr_8q_MYC_del	3	2	4
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	2	10	4
1185	amp_chr_9p	del_chr_10q	2	11	5
1186	amp_chr_9p	del_chr_11p	10	0	4
1187	amp_chr_9p	del_chr_11q_BIRC2	10	0	4
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	4	45	13
1191	amp_chr_9p	del_chr_14q_MAX	8	21	8
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	20	4	6
1194	amp_chr_9p	del_chr_16q_CYLD	16	18	9
1195	amp_chr_9p	del_chr_17p	31	3	11
1196	amp_chr_9p	del_chr_17q	31	0	10
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	32	0	9
1200	amp_chr_9p	del_chr_19q	26	0	9
1201	amp_chr_9p	del_chr_20p	0	14	4
1202	amp_chr_9p	del_chr_20q	1	6	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	17	6
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	0	0
1210	amp_chr_9q	amp_chr_12p	23	0	6
1211	amp_chr_9q	amp_chr_12q	31	0	8
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	8	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	5	12	4
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	16	4
1220	amp_chr_9q	amp_chr_18q	0	16	4
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	9	0	3
1224	amp_chr_9q	amp_chr_20q	20	9	8
1225	amp_chr_9q	amp_chr_21q	3	1	2
1226	amp_chr_9q	amp_chr_22q	8	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	16	16	11
1228	amp_chr_9q	del_chr_1p_EVI5	19	37	19
1229	amp_chr_9q	del_chr_1p_TENT5C	18	37	17
1230	amp_chr_9q	del_chr_1q	18	0	5
1231	amp_chr_9q	del_chr_2p	0	10	4
1232	amp_chr_9q	del_chr_2q_SP140	6	3	5
1233	amp_chr_9q	del_chr_3p	4	12	5
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	36	9	14
1236	amp_chr_9q	del_chr_4q	27	7	12
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	14	0	8
1239	amp_chr_9q	del_chr_6p	0	7	3
1240	amp_chr_9q	del_chr_6q	15	29	18
1241	amp_chr_9q	del_chr_7p	8	2	5
1242	amp_chr_9q	del_chr_7q	12	2	6
1243	amp_chr_9q	del_chr_8p	10	31	15
1244	amp_chr_9q	del_chr_8q_MYC_del	4	6	6
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	15	5
1247	amp_chr_9q	del_chr_10q	10	1	5
1248	amp_chr_9q	del_chr_11p	8	4	5
1249	amp_chr_9q	del_chr_11q_BIRC2	8	12	7
1250	amp_chr_9q	del_chr_12p	8	2	4
1251	amp_chr_9q	del_chr_12q	0	4	3
1252	amp_chr_9q	del_chr_13q	4	67	24
1253	amp_chr_9q	del_chr_14q_MAX	8	56	22
1254	amp_chr_9q	del_chr_15q	10	0	5
1255	amp_chr_9q	del_chr_16p	20	11	9
1256	amp_chr_9q	del_chr_16q_CYLD	22	34	18
1257	amp_chr_9q	del_chr_17p	29	22	17
1258	amp_chr_9q	del_chr_17q	41	9	17
1259	amp_chr_9q	del_chr_18p	3	1	2
1260	amp_chr_9q	del_chr_18q	3	1	2
1261	amp_chr_9q	del_chr_19p	38	0	11
1262	amp_chr_9q	del_chr_19q	32	9	12
1263	amp_chr_9q	del_chr_20p	5	18	8
1264	amp_chr_9q	del_chr_20q	1	1	2
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	6	14	7
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	2	0	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	3	0	1
1272	amp_chr_10p	amp_chr_12q	3	0	1
1273	amp_chr_10p	amp_chr_13q	0	0	0
1274	amp_chr_10p	amp_chr_14q	46	0	10
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	5	1
1277	amp_chr_10p	amp_chr_16q	0	0	0
1278	amp_chr_10p	amp_chr_17p	12	6	8
1279	amp_chr_10p	amp_chr_17q	12	7	6
1280	amp_chr_10p	amp_chr_18p	2	12	6
1281	amp_chr_10p	amp_chr_18q	2	12	6
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	9	0	4
1285	amp_chr_10p	amp_chr_20q	9	0	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	0	2
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	5	2
1290	amp_chr_10p	del_chr_1p_TENT5C	0	4	1
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	6	9	5
1302	amp_chr_10p	del_chr_7p	1	12	4
1303	amp_chr_10p	del_chr_7q	4	0	2
1304	amp_chr_10p	del_chr_8p	2	5	4
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	8	0	2
1312	amp_chr_10p	del_chr_12q	0	4	1
1313	amp_chr_10p	del_chr_13q	14	9	7
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	10	0	3
1317	amp_chr_10p	del_chr_16q_CYLD	2	16	7
1318	amp_chr_10p	del_chr_17p	21	2	7
1319	amp_chr_10p	del_chr_17q	39	0	9
1320	amp_chr_10p	del_chr_18p	0	0	0
1321	amp_chr_10p	del_chr_18q	0	0	0
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	12	4	5
1325	amp_chr_10p	del_chr_20q	12	0	4
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	0	4	1
1328	amp_chr_10p	HyperDiploidy	1	33	11
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	6	2
1331	amp_chr_10q	amp_chr_12p	4	2	3
1332	amp_chr_10q	amp_chr_12q	4	2	3
1333	amp_chr_10q	amp_chr_13q	0	0	0
1334	amp_chr_10q	amp_chr_14q	56	1	15
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	0	5	1
1337	amp_chr_10q	amp_chr_16q	0	0	0
1338	amp_chr_10q	amp_chr_17p	10	6	8
1339	amp_chr_10q	amp_chr_17q	10	8	7
1340	amp_chr_10q	amp_chr_18p	6	16	10
1341	amp_chr_10q	amp_chr_18q	3	18	11
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	17	0	6
1345	amp_chr_10q	amp_chr_20q	17	1	7
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	26	4	10
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	6	3
1349	amp_chr_10q	del_chr_1p_EVI5	0	17	9
1350	amp_chr_10q	del_chr_1p_TENT5C	0	11	6
1351	amp_chr_10q	del_chr_1q	1	18	6
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	6	0	2
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	7	12	7
1362	amp_chr_10q	del_chr_7p	1	12	4
1363	amp_chr_10q	del_chr_7q	5	0	2
1364	amp_chr_10q	del_chr_8p	2	36	18
1365	amp_chr_10q	del_chr_8q_MYC_del	0	2	1
1366	amp_chr_10q	del_chr_9p	7	0	2
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	2	0	1
1369	amp_chr_10q	del_chr_11p	10	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	10	0	2
1371	amp_chr_10q	del_chr_12p	16	20	15
1372	amp_chr_10q	del_chr_12q	2	6	3
1373	amp_chr_10q	del_chr_13q	14	58	23
1374	amp_chr_10q	del_chr_14q_MAX	0	5	3
1375	amp_chr_10q	del_chr_15q	0	6	2
1376	amp_chr_10q	del_chr_16p	12	0	3
1377	amp_chr_10q	del_chr_16q_CYLD	2	41	13
1378	amp_chr_10q	del_chr_17p	30	15	14
1379	amp_chr_10q	del_chr_17q	51	0	13
1380	amp_chr_10q	del_chr_18p	0	0	0
1381	amp_chr_10q	del_chr_18q	0	0	0
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	8	3
1384	amp_chr_10q	del_chr_20p	14	14	10
1385	amp_chr_10q	del_chr_20q	17	4	9
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	0	5	2
1388	amp_chr_10q	HyperDiploidy	1	94	28
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	3	2
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	6	3
1402	amp_chr_11p	amp_chr_19q	0	2	2
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	5	3
1408	amp_chr_11p	del_chr_1p_EVI5	3	14	5
1409	amp_chr_11p	del_chr_1p_TENT5C	3	10	4
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	7	3
1416	amp_chr_11p	del_chr_4q	2	2	2
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	5	2
1421	amp_chr_11p	del_chr_7p	7	0	2
1422	amp_chr_11p	del_chr_7q	4	0	1
1423	amp_chr_11p	del_chr_8p	6	1	3
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	7	5	4
1427	amp_chr_11p	del_chr_10p	3	0	1
1428	amp_chr_11p	del_chr_10q	2	1	2
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	12	6
1433	amp_chr_11p	del_chr_14q_MAX	0	5	2
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	4	2
1436	amp_chr_11p	del_chr_16q_CYLD	0	5	2
1437	amp_chr_11p	del_chr_17p	0	1	1
1438	amp_chr_11p	del_chr_17q	4	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	1	1
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	24	0	6
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	5	0	2
1452	amp_chr_11q	amp_chr_15q	12	0	3
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	10	0	2
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	40	0	8
1458	amp_chr_11q	amp_chr_18q	40	0	8
1459	amp_chr_11q	amp_chr_19p	31	0	11
1460	amp_chr_11q	amp_chr_19q	24	0	8
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	9	0	2
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	40	8	14
1466	amp_chr_11q	del_chr_1p_EVI5	40	8	14
1467	amp_chr_11q	del_chr_1p_TENT5C	45	8	15
1468	amp_chr_11q	del_chr_1q	24	0	8
1469	amp_chr_11q	del_chr_2p	0	8	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	20	0	6
1472	amp_chr_11q	del_chr_3q_BCL6	16	0	4
1473	amp_chr_11q	del_chr_4p_NSD2	8	4	5
1474	amp_chr_11q	del_chr_4q	12	0	3
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	1	0	1
1477	amp_chr_11q	del_chr_6p	40	0	8
1478	amp_chr_11q	del_chr_6q	54	7	16
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	20	0	6
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	2	0	1
1486	amp_chr_11q	del_chr_10q	16	0	4
1487	amp_chr_11q	del_chr_11p	0	0	0
1488	amp_chr_11q	del_chr_12p	42	2	11
1489	amp_chr_11q	del_chr_12q	40	0	8
1490	amp_chr_11q	del_chr_13q	45	21	16
1491	amp_chr_11q	del_chr_14q_MAX	0	4	1
1492	amp_chr_11q	del_chr_15q	24	0	8
1493	amp_chr_11q	del_chr_16p	27	4	10
1494	amp_chr_11q	del_chr_16q_CYLD	25	9	15
1495	amp_chr_11q	del_chr_17p	29	5	13
1496	amp_chr_11q	del_chr_17q	28	0	11
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	12	0	3
1500	amp_chr_11q	del_chr_19q	12	6	6
1501	amp_chr_11q	del_chr_20p	2	4	2
1502	amp_chr_11q	del_chr_20q	1	0	1
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	0	0	0
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	27	17	10
1509	amp_chr_12p	amp_chr_15q	0	8	2
1510	amp_chr_12p	amp_chr_16p_BCMA	0	5	1
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	12	2	8
1513	amp_chr_12p	amp_chr_17q	30	6	8
1514	amp_chr_12p	amp_chr_18p	0	20	4
1515	amp_chr_12p	amp_chr_18q	0	24	7
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	6	3
1520	amp_chr_12p	amp_chr_21q	0	30	6
1521	amp_chr_12p	amp_chr_22q	9	0	2
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	12	37	13
