matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	32	13
1031	amp_chr_8p	amp_chr_18q	0	33	14
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	3	3
1035	amp_chr_8p	amp_chr_20q	3	3	5
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	6	0	2
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	25	5
1039	amp_chr_8p	del_chr_1p_EVI5	2	67	16
1040	amp_chr_8p	del_chr_1p_TENT5C	4	29	7
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	1	1
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	21	6
1047	amp_chr_8p	del_chr_4q	0	20	4
1048	amp_chr_8p	del_chr_5p	7	0	2
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	17	20	10
1052	amp_chr_8p	del_chr_7p	0	5	1
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	12	3
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	23	6
1058	amp_chr_8p	del_chr_10q	5	16	5
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	4	3
1062	amp_chr_8p	del_chr_12q	2	13	4
1063	amp_chr_8p	del_chr_13q	5	69	19
1064	amp_chr_8p	del_chr_14q_MAX	0	30	8
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	4	23	7
1067	amp_chr_8p	del_chr_16q_CYLD	0	37	12
1068	amp_chr_8p	del_chr_17p	0	6	6
1069	amp_chr_8p	del_chr_17q	5	5	7
1070	amp_chr_8p	del_chr_18p	0	25	5
1071	amp_chr_8p	del_chr_18q	0	25	5
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	17	4
1075	amp_chr_8p	del_chr_20q	0	17	4
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	3	21	7
1078	amp_chr_8p	HyperDiploidy	0	84	25
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	0	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	11	1	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	3	1	4
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	2	4
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	1	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	33	2	12
1086	amp_chr_8q_MYC_amp	amp_chr_12q	4	2	6
1087	amp_chr_8q_MYC_amp	amp_chr_13q	29	1	10
1088	amp_chr_8q_MYC_amp	amp_chr_14q	49	4	17
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	11	4	6
1091	amp_chr_8q_MYC_amp	amp_chr_16q	31	8	10
1092	amp_chr_8q_MYC_amp	amp_chr_17p	37	6	12
1093	amp_chr_8q_MYC_amp	amp_chr_17q	58	8	19
1094	amp_chr_8q_MYC_amp	amp_chr_18p	27	44	26
1095	amp_chr_8q_MYC_amp	amp_chr_18q	23	48	26
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	38	15	20
1099	amp_chr_8q_MYC_amp	amp_chr_20q	38	3	18
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	51	1	16
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	18	10	13
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	7	32	18
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	31	20	20
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	20	0	4
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	19	4	8
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	12	2	5
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	12	2	6
1111	amp_chr_8q_MYC_amp	del_chr_4q	4	5	4
1112	amp_chr_8q_MYC_amp	del_chr_5p	10	0	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	45	0	10
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	41	44	29
1116	amp_chr_8q_MYC_amp	del_chr_7p	8	11	6
1117	amp_chr_8q_MYC_amp	del_chr_7q	9	0	2
1118	amp_chr_8q_MYC_amp	del_chr_8p	34	52	35
1119	amp_chr_8q_MYC_amp	del_chr_9p	9	2	5
1120	amp_chr_8q_MYC_amp	del_chr_9q	14	0	4
1121	amp_chr_8q_MYC_amp	del_chr_10p	8	15	8
1122	amp_chr_8q_MYC_amp	del_chr_10q	10	10	6
1123	amp_chr_8q_MYC_amp	del_chr_11p	26	4	7
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	10	0	2
1125	amp_chr_8q_MYC_amp	del_chr_12p	26	15	19
1126	amp_chr_8q_MYC_amp	del_chr_12q	18	17	15
1127	amp_chr_8q_MYC_amp	del_chr_13q	41	88	43
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	52	15
1129	amp_chr_8q_MYC_amp	del_chr_15q	4	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	91	3	23
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	30	36	25
1132	amp_chr_8q_MYC_amp	del_chr_17p	62	11	32
1133	amp_chr_8q_MYC_amp	del_chr_17q	59	5	23
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	6	2
1135	amp_chr_8q_MYC_amp	del_chr_18q	7	4	5
1136	amp_chr_8q_MYC_amp	del_chr_19p	25	0	5
1137	amp_chr_8q_MYC_amp	del_chr_19q	28	0	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	20	17	16
1139	amp_chr_8q_MYC_amp	del_chr_20q	21	16	13
1140	amp_chr_8q_MYC_amp	del_chr_21q	2	0	1
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	11	18	10
1142	amp_chr_8q_MYC_amp	HyperDiploidy	41	136	62
1143	amp_chr_9p	amp_chr_9q	1	3	2
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	0	0	0
1149	amp_chr_9p	amp_chr_12q	0	0	0
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	1	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	2	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	4	0	1
1162	amp_chr_9p	amp_chr_20q	0	0	0
1163	amp_chr_9p	amp_chr_21q	0	1	1
1164	amp_chr_9p	amp_chr_22q	2	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	11	5
1166	amp_chr_9p	del_chr_1p_EVI5	0	10	4
1167	amp_chr_9p	del_chr_1p_TENT5C	1	11	6
1168	amp_chr_9p	del_chr_1q	0	0	0
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	3	0	3
1174	amp_chr_9p	del_chr_4q	3	4	4
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	8	0	2
1177	amp_chr_9p	del_chr_6p	0	4	1
1178	amp_chr_9p	del_chr_6q	6	6	5
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	2	2	3
1182	amp_chr_9p	del_chr_8q_MYC_del	2	2	3
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	2	10	4
1185	amp_chr_9p	del_chr_10q	2	12	6
1186	amp_chr_9p	del_chr_11p	6	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	6	0	3
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	12	31	12
1191	amp_chr_9p	del_chr_14q_MAX	0	22	6
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	0	0	0
1194	amp_chr_9p	del_chr_16q_CYLD	0	14	4
1195	amp_chr_9p	del_chr_17p	7	6	6
1196	amp_chr_9p	del_chr_17q	7	0	4
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	5	0	2
1200	amp_chr_9p	del_chr_19q	2	0	2
1201	amp_chr_9p	del_chr_20p	0	12	3
1202	amp_chr_9p	del_chr_20q	1	4	2
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	14	6
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	8	2
1210	amp_chr_9q	amp_chr_12p	0	0	0
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	1	0	1
1214	amp_chr_9q	amp_chr_15q	0	0	0
1215	amp_chr_9q	amp_chr_16p_BCMA	2	0	1
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	10	2
1220	amp_chr_9q	amp_chr_18q	0	10	2
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	3	0	1
1224	amp_chr_9q	amp_chr_20q	2	0	1
1225	amp_chr_9q	amp_chr_21q	2	0	1
1226	amp_chr_9q	amp_chr_22q	8	0	5
1227	amp_chr_9q	del_chr_1p_CDKN2C	3	10	7
1228	amp_chr_9q	del_chr_1p_EVI5	9	33	18
1229	amp_chr_9q	del_chr_1p_TENT5C	8	37	17
1230	amp_chr_9q	del_chr_1q	0	0	0
1231	amp_chr_9q	del_chr_2p	0	4	1
1232	amp_chr_9q	del_chr_2q_SP140	9	2	5
1233	amp_chr_9q	del_chr_3p	4	0	2
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	18	6	8
1236	amp_chr_9q	del_chr_4q	13	5	6
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	21	0	9
1239	amp_chr_9q	del_chr_6p	0	5	1
1240	amp_chr_9q	del_chr_6q	13	35	17
1241	amp_chr_9q	del_chr_7p	7	0	3
1242	amp_chr_9q	del_chr_7q	9	10	5
1243	amp_chr_9q	del_chr_8p	8	9	7
1244	amp_chr_9q	del_chr_8q_MYC_del	2	1	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	14	8
1247	amp_chr_9q	del_chr_10q	10	2	6
1248	amp_chr_9q	del_chr_11p	5	8	5
1249	amp_chr_9q	del_chr_11q_BIRC2	5	0	3
1250	amp_chr_9q	del_chr_12p	4	5	6
1251	amp_chr_9q	del_chr_12q	0	7	5
1252	amp_chr_9q	del_chr_13q	16	51	25
1253	amp_chr_9q	del_chr_14q_MAX	0	24	11
1254	amp_chr_9q	del_chr_15q	8	10	6
1255	amp_chr_9q	del_chr_16p	0	0	0
1256	amp_chr_9q	del_chr_16q_CYLD	8	12	9
1257	amp_chr_9q	del_chr_17p	6	13	11
1258	amp_chr_9q	del_chr_17q	24	9	13
1259	amp_chr_9q	del_chr_18p	2	0	1
1260	amp_chr_9q	del_chr_18q	0	0	0
1261	amp_chr_9q	del_chr_19p	19	0	6
1262	amp_chr_9q	del_chr_19q	16	0	7
1263	amp_chr_9q	del_chr_20p	15	24	11
1264	amp_chr_9q	del_chr_20q	1	10	3
1265	amp_chr_9q	del_chr_21q	1	0	1
1266	amp_chr_9q	del_chr_22q_XBP1	11	13	7
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	9	4
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	0	0
1272	amp_chr_10p	amp_chr_12q	4	0	1
1273	amp_chr_10p	amp_chr_13q	0	2	1
1274	amp_chr_10p	amp_chr_14q	38	0	8
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	1	5	2
1277	amp_chr_10p	amp_chr_16q	1	0	1
1278	amp_chr_10p	amp_chr_17p	8	19	10
1279	amp_chr_10p	amp_chr_17q	4	17	6
1280	amp_chr_10p	amp_chr_18p	2	19	6
1281	amp_chr_10p	amp_chr_18q	2	19	6
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	0	0
1285	amp_chr_10p	amp_chr_20q	1	0	1
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	10	0	3
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	3	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	4	2
1290	amp_chr_10p	del_chr_1p_TENT5C	0	3	1
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	3	20	5
1302	amp_chr_10p	del_chr_7p	0	4	1
1303	amp_chr_10p	del_chr_7q	0	0	0
1304	amp_chr_10p	del_chr_8p	3	12	5
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	11	0	5
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	4	11	4
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	18	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	6	2	3
1318	amp_chr_10p	del_chr_17p	24	0	6
1319	amp_chr_10p	del_chr_17q	32	0	7
1320	amp_chr_10p	del_chr_18p	1	0	1
1321	amp_chr_10p	del_chr_18q	1	0	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	5	17	6
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	4	0	1
1328	amp_chr_10p	HyperDiploidy	1	31	9
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	1	1
1332	amp_chr_10q	amp_chr_12q	4	1	2
1333	amp_chr_10q	amp_chr_13q	0	2	1
1334	amp_chr_10q	amp_chr_14q	38	0	8
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	3	5	3
1337	amp_chr_10q	amp_chr_16q	1	0	1
1338	amp_chr_10q	amp_chr_17p	7	0	5
1339	amp_chr_10q	amp_chr_17q	3	0	1
1340	amp_chr_10q	amp_chr_18p	12	1	4
1341	amp_chr_10q	amp_chr_18q	12	5	6
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	4	0	1
1345	amp_chr_10q	amp_chr_20q	4	0	1
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	16	1	5
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	5	3
1349	amp_chr_10q	del_chr_1p_EVI5	0	13	6
1350	amp_chr_10q	del_chr_1p_TENT5C	0	8	4
1351	amp_chr_10q	del_chr_1q	0	10	3
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	0	0
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	0	0	0
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	3	0	1
1362	amp_chr_10q	del_chr_7p	0	4	1
1363	amp_chr_10q	del_chr_7q	0	0	0
1364	amp_chr_10q	del_chr_8p	13	21	13
1365	amp_chr_10q	del_chr_8q_MYC_del	10	0	2
1366	amp_chr_10q	del_chr_9p	2	0	1
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	0	0	0
1369	amp_chr_10q	del_chr_11p	5	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	5	0	1
1371	amp_chr_10q	del_chr_12p	11	10	9
1372	amp_chr_10q	del_chr_12q	0	0	0
1373	amp_chr_10q	del_chr_13q	16	19	11
1374	amp_chr_10q	del_chr_14q_MAX	0	7	3
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	26	0	6
1377	amp_chr_10q	del_chr_16q_CYLD	7	0	3
1378	amp_chr_10q	del_chr_17p	24	0	6
1379	amp_chr_10q	del_chr_17q	36	0	8
1380	amp_chr_10q	del_chr_18p	1	0	1
1381	amp_chr_10q	del_chr_18q	1	0	1
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	0	0
1384	amp_chr_10q	del_chr_20p	5	1	2
1385	amp_chr_10q	del_chr_20q	9	4	5
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	4	0	1
1388	amp_chr_10q	HyperDiploidy	1	37	12
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	6	2
1395	amp_chr_11p	amp_chr_16p_BCMA	8	0	2
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	8	0	2
1399	amp_chr_11p	amp_chr_18p	10	0	2
1400	amp_chr_11p	amp_chr_18q	10	0	2
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	2	1	3
1408	amp_chr_11p	del_chr_1p_EVI5	2	9	5
1409	amp_chr_11p	del_chr_1p_TENT5C	2	10	5
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	0	0
1416	amp_chr_11p	del_chr_4q	2	0	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	6	16	6
1421	amp_chr_11p	del_chr_7p	5	6	3
1422	amp_chr_11p	del_chr_7q	4	0	1
1423	amp_chr_11p	del_chr_8p	0	4	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	2	0	2
1426	amp_chr_11p	del_chr_9q	4	0	4
1427	amp_chr_11p	del_chr_10p	3	0	1
1428	amp_chr_11p	del_chr_10q	2	0	1
1429	amp_chr_11p	del_chr_11q_BIRC2	2	0	2
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	12	5
1433	amp_chr_11p	del_chr_14q_MAX	0	6	2
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	2	0	2
1436	amp_chr_11p	del_chr_16q_CYLD	2	4	3
1437	amp_chr_11p	del_chr_17p	2	1	3
1438	amp_chr_11p	del_chr_17q	2	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	0	4	2
1444	amp_chr_11p	del_chr_20q	10	0	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	8	0	2
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	11	0	3
1452	amp_chr_11q	amp_chr_15q	9	0	2
1453	amp_chr_11q	amp_chr_16p_BCMA	8	0	2
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	13	0	3
1457	amp_chr_11q	amp_chr_18p	34	0	7
1458	amp_chr_11q	amp_chr_18q	34	0	7
1459	amp_chr_11q	amp_chr_19p	14	0	5
1460	amp_chr_11q	amp_chr_19q	12	0	4
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	6	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	18	4	7
1466	amp_chr_11q	del_chr_1p_EVI5	18	4	7
1467	amp_chr_11q	del_chr_1p_TENT5C	21	4	8
1468	amp_chr_11q	del_chr_1q	12	0	4
1469	amp_chr_11q	del_chr_2p	0	4	1
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	2
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	3	0	1
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	3	0	1
1477	amp_chr_11q	del_chr_6p	20	0	4
1478	amp_chr_11q	del_chr_6q	32	10	10
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	8	0	2
1481	amp_chr_11q	del_chr_8p	4	0	4
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	6	0	2
1486	amp_chr_11q	del_chr_10q	6	0	2
1487	amp_chr_11q	del_chr_11p	0	1	1
1488	amp_chr_11q	del_chr_12p	30	0	7
1489	amp_chr_11q	del_chr_12q	26	0	6
1490	amp_chr_11q	del_chr_13q	29	7	8
1491	amp_chr_11q	del_chr_14q_MAX	3	0	1
1492	amp_chr_11q	del_chr_15q	12	0	4
1493	amp_chr_11q	del_chr_16p	20	0	6
1494	amp_chr_11q	del_chr_16q_CYLD	24	0	10
1495	amp_chr_11q	del_chr_17p	15	0	6
1496	amp_chr_11q	del_chr_17q	20	0	7
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	8	0	2
1500	amp_chr_11q	del_chr_19q	8	4	3
1501	amp_chr_11q	del_chr_20p	13	0	3
1502	amp_chr_11q	del_chr_20q	18	0	4
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	28	0	6
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	8	2
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	8	3	8
1513	amp_chr_12p	amp_chr_17q	10	9	5
1514	amp_chr_12p	amp_chr_18p	0	23	5
1515	amp_chr_12p	amp_chr_18q	0	14	4
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	2	1
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	12	0	3
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	3	25	8
