matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	15	7
1031	amp_chr_8p	amp_chr_18q	0	16	7
1032	amp_chr_8p	amp_chr_19p	0	3	3
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	1	1
1035	amp_chr_8p	amp_chr_20q	3	2	4
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	11	2	4
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	10	2
1039	amp_chr_8p	del_chr_1p_EVI5	4	30	9
1040	amp_chr_8p	del_chr_1p_TENT5C	8	14	5
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	2	1
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	8	2
1047	amp_chr_8p	del_chr_4q	0	10	2
1048	amp_chr_8p	del_chr_5p	13	0	4
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	11	8	6
1052	amp_chr_8p	del_chr_7p	0	0	0
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	16	4
1058	amp_chr_8p	del_chr_10q	5	4	2
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	3	3
1062	amp_chr_8p	del_chr_12q	9	13	8
1063	amp_chr_8p	del_chr_13q	11	42	15
1064	amp_chr_8p	del_chr_14q_MAX	0	24	6
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	4	8	3
1067	amp_chr_8p	del_chr_16q_CYLD	3	14	6
1068	amp_chr_8p	del_chr_17p	4	5	5
1069	amp_chr_8p	del_chr_17q	5	0	2
1070	amp_chr_8p	del_chr_18p	0	19	4
1071	amp_chr_8p	del_chr_18q	0	19	4
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	4	2
1075	amp_chr_8p	del_chr_20q	0	4	1
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	6	8	4
1078	amp_chr_8p	HyperDiploidy	0	48	14
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	6	3
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	6	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	12	1	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	7	1	4
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	1	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	3	4
1085	amp_chr_8q_MYC_amp	amp_chr_12p	10	1	3
1086	amp_chr_8q_MYC_amp	amp_chr_12q	18	1	7
1087	amp_chr_8q_MYC_amp	amp_chr_13q	34	1	10
1088	amp_chr_8q_MYC_amp	amp_chr_14q	85	6	23
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	6	2
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	14	4	6
1091	amp_chr_8q_MYC_amp	amp_chr_16q	23	12	9
1092	amp_chr_8q_MYC_amp	amp_chr_17p	27	6	9
1093	amp_chr_8q_MYC_amp	amp_chr_17q	57	10	23
1094	amp_chr_8q_MYC_amp	amp_chr_18p	16	37	17
1095	amp_chr_8q_MYC_amp	amp_chr_18q	9	45	18
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	3	3
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	22	7	9
1099	amp_chr_8q_MYC_amp	amp_chr_20q	32	1	14
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	59	0	14
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	24	8	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	16	24	14
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	41	14	16
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	10	2
1106	amp_chr_8q_MYC_amp	del_chr_2p	0	0	0
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	9	3	5
1108	amp_chr_8q_MYC_amp	del_chr_3p	6	0	2
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	29	0	8
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	10	7	6
1111	amp_chr_8q_MYC_amp	del_chr_4q	0	9	2
1112	amp_chr_8q_MYC_amp	del_chr_5p	16	0	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	27	2	8
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	33	31	25
1116	amp_chr_8q_MYC_amp	del_chr_7p	9	3	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	12	0	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	38	34	29
1119	amp_chr_8q_MYC_amp	del_chr_9p	11	1	5
1120	amp_chr_8q_MYC_amp	del_chr_9q	10	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	4	16	5
1122	amp_chr_8q_MYC_amp	del_chr_10q	11	0	3
1123	amp_chr_8q_MYC_amp	del_chr_11p	15	12	6
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	15	0	3
1125	amp_chr_8q_MYC_amp	del_chr_12p	27	22	19
1126	amp_chr_8q_MYC_amp	del_chr_12q	22	15	14
1127	amp_chr_8q_MYC_amp	del_chr_13q	44	74	36
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	3	34	11
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	60	3	14
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	26	28	21
1132	amp_chr_8q_MYC_amp	del_chr_17p	81	4	28
1133	amp_chr_8q_MYC_amp	del_chr_17q	58	8	19
1134	amp_chr_8q_MYC_amp	del_chr_18p	17	16	9
1135	amp_chr_8q_MYC_amp	del_chr_18q	26	8	10
1136	amp_chr_8q_MYC_amp	del_chr_19p	10	0	2
1137	amp_chr_8q_MYC_amp	del_chr_19q	10	0	2
1138	amp_chr_8q_MYC_amp	del_chr_20p	32	3	15
1139	amp_chr_8q_MYC_amp	del_chr_20q	17	2	5
1140	amp_chr_8q_MYC_amp	del_chr_21q	15	4	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	13	14	11
1142	amp_chr_8q_MYC_amp	HyperDiploidy	32	105	48
1143	amp_chr_9p	amp_chr_9q	1	3	4
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	13	0	4
1149	amp_chr_9p	amp_chr_12q	13	0	4
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	2	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	4	0	1
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	6	0	3
1164	amp_chr_9p	amp_chr_22q	4	0	1
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	18	6
1166	amp_chr_9p	del_chr_1p_EVI5	0	18	6
1167	amp_chr_9p	del_chr_1p_TENT5C	2	19	9
1168	amp_chr_9p	del_chr_1q	2	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	13	0	5
1174	amp_chr_9p	del_chr_4q	12	0	5
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	12	0	3
1177	amp_chr_9p	del_chr_6p	15	0	5
1178	amp_chr_9p	del_chr_6q	12	11	13
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	9	2	6
1182	amp_chr_9p	del_chr_8q_MYC_del	3	2	4
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	15	3
1185	amp_chr_9p	del_chr_10q	0	17	5
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	3	3
1190	amp_chr_9p	del_chr_13q	4	37	16
1191	amp_chr_9p	del_chr_14q_MAX	8	37	17
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	4	4	2
1194	amp_chr_9p	del_chr_16q_CYLD	15	16	9
1195	amp_chr_9p	del_chr_17p	5	6	4
1196	amp_chr_9p	del_chr_17q	9	0	3
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	14	0	5
1200	amp_chr_9p	del_chr_19q	14	0	5
1201	amp_chr_9p	del_chr_20p	0	10	4
1202	amp_chr_9p	del_chr_20q	1	10	5
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	18	7
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	4	1
1210	amp_chr_9q	amp_chr_12p	13	0	4
1211	amp_chr_9q	amp_chr_12q	13	0	4
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	10	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	10	8	4
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	6	0	3
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	21	5
1220	amp_chr_9q	amp_chr_18q	0	21	5
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	3	0	1
1224	amp_chr_9q	amp_chr_20q	4	6	3
1225	amp_chr_9q	amp_chr_21q	9	1	4
1226	amp_chr_9q	amp_chr_22q	4	0	1
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	10	5
1228	amp_chr_9q	del_chr_1p_EVI5	0	36	11
1229	amp_chr_9q	del_chr_1p_TENT5C	2	54	18
1230	amp_chr_9q	del_chr_1q	2	0	1
1231	amp_chr_9q	del_chr_2p	0	9	3
1232	amp_chr_9q	del_chr_2q_SP140	3	1	2
1233	amp_chr_9q	del_chr_3p	0	8	2
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	19	8	8
1236	amp_chr_9q	del_chr_4q	15	1	6
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	16	0	6
1239	amp_chr_9q	del_chr_6p	15	1	6
1240	amp_chr_9q	del_chr_6q	13	34	20
1241	amp_chr_9q	del_chr_7p	0	2	2
1242	amp_chr_9q	del_chr_7q	0	1	1
1243	amp_chr_9q	del_chr_8p	12	32	16
1244	amp_chr_9q	del_chr_8q_MYC_del	6	4	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	21	7
1247	amp_chr_9q	del_chr_10q	6	2	5
1248	amp_chr_9q	del_chr_11p	0	8	2
1249	amp_chr_9q	del_chr_11q_BIRC2	0	23	5
1250	amp_chr_9q	del_chr_12p	4	8	5
1251	amp_chr_9q	del_chr_12q	0	9	5
1252	amp_chr_9q	del_chr_13q	4	74	29
1253	amp_chr_9q	del_chr_14q_MAX	8	60	24
1254	amp_chr_9q	del_chr_15q	10	0	4
1255	amp_chr_9q	del_chr_16p	6	10	6
1256	amp_chr_9q	del_chr_16q_CYLD	15	25	13
1257	amp_chr_9q	del_chr_17p	7	11	7
1258	amp_chr_9q	del_chr_17q	11	3	6
1259	amp_chr_9q	del_chr_18p	0	2	2
1260	amp_chr_9q	del_chr_18q	0	1	1
1261	amp_chr_9q	del_chr_19p	16	0	7
1262	amp_chr_9q	del_chr_19q	16	6	9
1263	amp_chr_9q	del_chr_20p	1	18	11
1264	amp_chr_9q	del_chr_20q	4	3	7
1265	amp_chr_9q	del_chr_21q	1	0	1
1266	amp_chr_9q	del_chr_22q_XBP1	1	12	4
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	0	0
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	0	0
1272	amp_chr_10p	amp_chr_12q	0	0	0
1273	amp_chr_10p	amp_chr_13q	2	2	2
1274	amp_chr_10p	amp_chr_14q	28	0	7
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	5	1
1277	amp_chr_10p	amp_chr_16q	3	0	1
1278	amp_chr_10p	amp_chr_17p	1	10	3
1279	amp_chr_10p	amp_chr_17q	4	11	6
1280	amp_chr_10p	amp_chr_18p	8	10	6
1281	amp_chr_10p	amp_chr_18q	6	10	5
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	0	0
1285	amp_chr_10p	amp_chr_20q	0	0	0
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	12	0	3
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	3	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	3	1
1290	amp_chr_10p	del_chr_1p_TENT5C	0	3	1
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	8	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	6	15	5
1302	amp_chr_10p	del_chr_7p	2	0	2
1303	amp_chr_10p	del_chr_7q	0	0	0
1304	amp_chr_10p	del_chr_8p	1	12	4
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	6	0	3
1307	amp_chr_10p	del_chr_9q	6	0	3
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	7	0	2
1312	amp_chr_10p	del_chr_12q	3	0	1
1313	amp_chr_10p	del_chr_13q	10	18	6
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	22	0	7
1317	amp_chr_10p	del_chr_16q_CYLD	9	8	8
1318	amp_chr_10p	del_chr_17p	27	0	7
1319	amp_chr_10p	del_chr_17q	25	0	6
1320	amp_chr_10p	del_chr_18p	1	8	3
1321	amp_chr_10p	del_chr_18q	1	8	3
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	8	8	4
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	2	10	3
1328	amp_chr_10p	HyperDiploidy	3	28	11
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	0	0
1332	amp_chr_10q	amp_chr_12q	0	0	0
1333	amp_chr_10q	amp_chr_13q	2	2	2
1334	amp_chr_10q	amp_chr_14q	31	1	9
1335	amp_chr_10q	amp_chr_15q	2	0	2
1336	amp_chr_10q	amp_chr_16p_BCMA	2	6	3
1337	amp_chr_10q	amp_chr_16q	2	0	1
1338	amp_chr_10q	amp_chr_17p	1	2	2
1339	amp_chr_10q	amp_chr_17q	4	6	6
1340	amp_chr_10q	amp_chr_18p	12	2	6
1341	amp_chr_10q	amp_chr_18q	7	5	7
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	4	2	2
1345	amp_chr_10q	amp_chr_20q	4	4	4
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	19	2	5
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	5	3
1349	amp_chr_10q	del_chr_1p_EVI5	0	11	4
1350	amp_chr_10q	del_chr_1p_TENT5C	0	9	5
1351	amp_chr_10q	del_chr_1q	0	6	2
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	7	0	3
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	8	0	4
1362	amp_chr_10q	del_chr_7p	2	0	2
1363	amp_chr_10q	del_chr_7q	0	0	0
1364	amp_chr_10q	del_chr_8p	3	12	8
1365	amp_chr_10q	del_chr_8q_MYC_del	0	4	2
1366	amp_chr_10q	del_chr_9p	11	0	4
1367	amp_chr_10q	del_chr_9q	6	0	3
1368	amp_chr_10q	del_chr_10p	4	0	2
1369	amp_chr_10q	del_chr_11p	11	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	10	3	3
1371	amp_chr_10q	del_chr_12p	14	14	11
1372	amp_chr_10q	del_chr_12q	6	2	4
1373	amp_chr_10q	del_chr_13q	10	35	13
1374	amp_chr_10q	del_chr_14q_MAX	1	6	3
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	31	0	8
1377	amp_chr_10q	del_chr_16q_CYLD	10	18	13
1378	amp_chr_10q	del_chr_17p	33	12	13
1379	amp_chr_10q	del_chr_17q	39	0	10
1380	amp_chr_10q	del_chr_18p	2	8	4
1381	amp_chr_10q	del_chr_18q	2	8	4
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	0	1
1384	amp_chr_10q	del_chr_20p	11	0	4
1385	amp_chr_10q	del_chr_20q	15	2	7
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	2	12	5
1388	amp_chr_10q	HyperDiploidy	3	37	16
1389	amp_chr_11p	amp_chr_11q	0	16	4
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	6	3	4
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	3	4
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	2	2
1402	amp_chr_11p	amp_chr_19q	0	2	2
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	6	0	3
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	10	5	6
1408	amp_chr_11p	del_chr_1p_EVI5	10	9	7
1409	amp_chr_11p	del_chr_1p_TENT5C	10	10	7
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	7	4
1416	amp_chr_11p	del_chr_4q	2	0	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	16	7
1421	amp_chr_11p	del_chr_7p	11	3	5
1422	amp_chr_11p	del_chr_7q	4	1	2
1423	amp_chr_11p	del_chr_8p	6	6	7
1424	amp_chr_11p	del_chr_8q_MYC_del	0	3	3
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	8	0	4
1427	amp_chr_11p	del_chr_10p	3	5	2
1428	amp_chr_11p	del_chr_10q	2	3	4
1429	amp_chr_11p	del_chr_11q_BIRC2	1	0	1
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	36	13
1433	amp_chr_11p	del_chr_14q_MAX	0	11	5
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	4	2
1436	amp_chr_11p	del_chr_16q_CYLD	1	23	9
1437	amp_chr_11p	del_chr_17p	1	9	6
1438	amp_chr_11p	del_chr_17q	5	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	2	1
1444	amp_chr_11p	del_chr_20q	5	3	4
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	17	0	6
1452	amp_chr_11q	amp_chr_15q	30	0	8
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	19	0	4
1457	amp_chr_11q	amp_chr_18p	31	0	7
1458	amp_chr_11q	amp_chr_18q	31	0	7
1459	amp_chr_11q	amp_chr_19p	9	0	4
1460	amp_chr_11q	amp_chr_19q	6	0	2
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	18	0	6
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	13	8	6
1466	amp_chr_11q	del_chr_1p_EVI5	13	8	6
1467	amp_chr_11q	del_chr_1p_TENT5C	16	8	7
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	8	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	4	2
1474	amp_chr_11q	del_chr_4q	12	0	4
1475	amp_chr_11q	del_chr_5p	15	0	3
1476	amp_chr_11q	del_chr_5q	5	0	3
1477	amp_chr_11q	del_chr_6p	10	0	2
1478	amp_chr_11q	del_chr_6q	20	5	7
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	3	0	1
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	4	2
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	7	0	3
1486	amp_chr_11q	del_chr_10q	7	0	2
1487	amp_chr_11q	del_chr_11p	0	2	2
1488	amp_chr_11q	del_chr_12p	21	0	6
1489	amp_chr_11q	del_chr_12q	13	0	3
1490	amp_chr_11q	del_chr_13q	29	28	14
1491	amp_chr_11q	del_chr_14q_MAX	3	4	2
1492	amp_chr_11q	del_chr_15q	6	0	2
1493	amp_chr_11q	del_chr_16p	16	4	6
1494	amp_chr_11q	del_chr_16q_CYLD	18	10	10
1495	amp_chr_11q	del_chr_17p	25	6	13
1496	amp_chr_11q	del_chr_17q	20	0	6
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	8	0	2
1500	amp_chr_11q	del_chr_19q	8	4	3
1501	amp_chr_11q	del_chr_20p	13	4	5
1502	amp_chr_11q	del_chr_20q	11	0	4
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	6	0	2
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	13	14	6
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	9	2
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	1	1	2
1513	amp_chr_12p	amp_chr_17q	10	3	3
1514	amp_chr_12p	amp_chr_18p	0	14	3
1515	amp_chr_12p	amp_chr_18q	0	9	2
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	4	1
1519	amp_chr_12p	amp_chr_20q	0	4	1
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	20	0	4
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	6	16	6
