matchID	player1	player2	win1	win2	total_matches_performed
1029	amp_chr_8p	amp_chr_17q	9	8	7
1030	amp_chr_8p	amp_chr_18p	3	14	8
1031	amp_chr_8p	amp_chr_18q	0	14	7
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	1	1
1035	amp_chr_8p	amp_chr_20q	0	5	5
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	23	8	10
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	25	5
1039	amp_chr_8p	del_chr_1p_EVI5	2	54	13
1040	amp_chr_8p	del_chr_1p_TENT5C	4	33	8
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	11	7
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	19	6
1047	amp_chr_8p	del_chr_4q	0	10	2
1048	amp_chr_8p	del_chr_5p	0	0	0
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	9	20	8
1052	amp_chr_8p	del_chr_7p	0	15	3
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	25	7
1058	amp_chr_8p	del_chr_10q	5	4	2
1059	amp_chr_8p	del_chr_11p	0	12	3
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	16	10
1062	amp_chr_8p	del_chr_12q	5	31	12
1063	amp_chr_8p	del_chr_13q	0	73	20
1064	amp_chr_8p	del_chr_14q_MAX	0	30	9
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	8	13	6
1067	amp_chr_8p	del_chr_16q_CYLD	3	35	12
1068	amp_chr_8p	del_chr_17p	16	12	12
1069	amp_chr_8p	del_chr_17q	3	4	5
1070	amp_chr_8p	del_chr_18p	0	4	1
1071	amp_chr_8p	del_chr_18q	0	4	1
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	19	5
1075	amp_chr_8p	del_chr_20q	0	19	4
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	3	7	5
1078	amp_chr_8p	HyperDiploidy	0	42	17
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	3	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	3	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	4	3	6
1082	amp_chr_8q_MYC_amp	amp_chr_10q	26	3	13
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	1	1
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	0	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	20	4	6
1086	amp_chr_8q_MYC_amp	amp_chr_12q	20	0	5
1087	amp_chr_8q_MYC_amp	amp_chr_13q	52	0	15
1088	amp_chr_8q_MYC_amp	amp_chr_14q	85	1	23
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	25	24	13
1091	amp_chr_8q_MYC_amp	amp_chr_16q	24	12	9
1092	amp_chr_8q_MYC_amp	amp_chr_17p	27	9	10
1093	amp_chr_8q_MYC_amp	amp_chr_17q	52	10	19
1094	amp_chr_8q_MYC_amp	amp_chr_18p	22	59	31
1095	amp_chr_8q_MYC_amp	amp_chr_18q	19	59	31
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	0	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	51	3	16
1099	amp_chr_8q_MYC_amp	amp_chr_20q	50	3	19
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	73	4	24
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	24	36	17
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	21	51	21
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	35	36	20
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	6	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	16	3	10
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	12	5	7
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	16	21	16
1111	amp_chr_8q_MYC_amp	del_chr_4q	5	12	7
1112	amp_chr_8q_MYC_amp	del_chr_5p	1	0	1
1113	amp_chr_8q_MYC_amp	del_chr_5q	24	1	7
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	37	74	37
1116	amp_chr_8q_MYC_amp	del_chr_7p	6	18	6
1117	amp_chr_8q_MYC_amp	del_chr_7q	4	0	1
1118	amp_chr_8q_MYC_amp	del_chr_8p	28	57	33
1119	amp_chr_8q_MYC_amp	del_chr_9p	3	1	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	5	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	17	21	11
1122	amp_chr_8q_MYC_amp	del_chr_10q	10	8	4
1123	amp_chr_8q_MYC_amp	del_chr_11p	20	16	8
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	20	0	4
1125	amp_chr_8q_MYC_amp	del_chr_12p	41	30	25
1126	amp_chr_8q_MYC_amp	del_chr_12q	34	39	24
1127	amp_chr_8q_MYC_amp	del_chr_13q	13	110	41
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	52	17
1129	amp_chr_8q_MYC_amp	del_chr_15q	3	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	64	30	23
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	36	43	30
1132	amp_chr_8q_MYC_amp	del_chr_17p	93	39	42
1133	amp_chr_8q_MYC_amp	del_chr_17q	64	17	25
1134	amp_chr_8q_MYC_amp	del_chr_18p	8	18	9
1135	amp_chr_8q_MYC_amp	del_chr_18q	10	16	7
1136	amp_chr_8q_MYC_amp	del_chr_19p	14	0	3
1137	amp_chr_8q_MYC_amp	del_chr_19q	21	0	6
1138	amp_chr_8q_MYC_amp	del_chr_20p	31	30	21
1139	amp_chr_8q_MYC_amp	del_chr_20q	14	19	10
1140	amp_chr_8q_MYC_amp	del_chr_21q	5	12	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	14	22	16
1142	amp_chr_8q_MYC_amp	HyperDiploidy	32	184	78
1143	amp_chr_9p	amp_chr_9q	1	0	1
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	3	0	3
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	12	0	3
1149	amp_chr_9p	amp_chr_12q	12	0	3
1150	amp_chr_9p	amp_chr_13q	3	0	3
1151	amp_chr_9p	amp_chr_14q	7	0	4
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	5	0	2
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	4	0	1
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	13	6
1166	amp_chr_9p	del_chr_1p_EVI5	8	13	6
1167	amp_chr_9p	del_chr_1p_TENT5C	9	16	10
1168	amp_chr_9p	del_chr_1q	10	1	4
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	11	0	3
1174	amp_chr_9p	del_chr_4q	10	4	4
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	12	0	3
1177	amp_chr_9p	del_chr_6p	0	4	1
1178	amp_chr_9p	del_chr_6q	2	5	2
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	3	0	1
1182	amp_chr_9p	del_chr_8q_MYC_del	0	0	0
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	10	2
1185	amp_chr_9p	del_chr_10q	0	10	2
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	0	25	7
1191	amp_chr_9p	del_chr_14q_MAX	4	16	6
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	12	4	4
1194	amp_chr_9p	del_chr_16q_CYLD	8	12	5
1195	amp_chr_9p	del_chr_17p	16	0	7
1196	amp_chr_9p	del_chr_17q	20	0	8
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	15	0	6
1200	amp_chr_9p	del_chr_19q	15	0	6
1201	amp_chr_9p	del_chr_20p	0	1	1
1202	amp_chr_9p	del_chr_20q	3	1	4
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	3	16	7
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	3	0	3
1209	amp_chr_9q	amp_chr_11q	0	12	3
1210	amp_chr_9q	amp_chr_12p	12	0	3
1211	amp_chr_9q	amp_chr_12q	16	0	4
1212	amp_chr_9q	amp_chr_13q	3	0	3
1213	amp_chr_9q	amp_chr_14q	6	0	4
1214	amp_chr_9q	amp_chr_15q	13	0	3
1215	amp_chr_9q	amp_chr_16p_BCMA	12	12	6
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	4	0	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	6	2
1220	amp_chr_9q	amp_chr_18q	0	6	2
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	4	0	2
1224	amp_chr_9q	amp_chr_20q	14	9	7
1225	amp_chr_9q	amp_chr_21q	0	1	1
1226	amp_chr_9q	amp_chr_22q	8	0	3
1227	amp_chr_9q	del_chr_1p_CDKN2C	8	14	11
1228	amp_chr_9q	del_chr_1p_EVI5	8	34	15
1229	amp_chr_9q	del_chr_1p_TENT5C	9	39	18
1230	amp_chr_9q	del_chr_1q	10	3	6
1231	amp_chr_9q	del_chr_2p	0	20	5
1232	amp_chr_9q	del_chr_2q_SP140	3	1	2
1233	amp_chr_9q	del_chr_3p	2	12	4
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	13	13	7
1236	amp_chr_9q	del_chr_4q	17	5	6
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	15	0	5
1239	amp_chr_9q	del_chr_6p	0	5	1
1240	amp_chr_9q	del_chr_6q	9	30	12
1241	amp_chr_9q	del_chr_7p	2	0	1
1242	amp_chr_9q	del_chr_7q	3	5	2
1243	amp_chr_9q	del_chr_8p	12	39	14
1244	amp_chr_9q	del_chr_8q_MYC_del	0	12	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	0	8	4
1247	amp_chr_9q	del_chr_10q	0	4	4
1248	amp_chr_9q	del_chr_11p	0	24	6
1249	amp_chr_9q	del_chr_11q_BIRC2	0	22	5
1250	amp_chr_9q	del_chr_12p	4	15	8
1251	amp_chr_9q	del_chr_12q	0	19	10
1252	amp_chr_9q	del_chr_13q	2	109	33
1253	amp_chr_9q	del_chr_14q_MAX	4	71	21
1254	amp_chr_9q	del_chr_15q	9	5	5
1255	amp_chr_9q	del_chr_16p	12	17	7
1256	amp_chr_9q	del_chr_16q_CYLD	11	28	12
1257	amp_chr_9q	del_chr_17p	16	25	15
1258	amp_chr_9q	del_chr_17q	32	6	14
1259	amp_chr_9q	del_chr_18p	5	3	5
1260	amp_chr_9q	del_chr_18q	3	3	4
1261	amp_chr_9q	del_chr_19p	23	0	8
1262	amp_chr_9q	del_chr_19q	21	9	11
1263	amp_chr_9q	del_chr_20p	0	11	5
1264	amp_chr_9q	del_chr_20q	5	6	7
1265	amp_chr_9q	del_chr_21q	1	0	1
1266	amp_chr_9q	del_chr_22q_XBP1	3	32	11
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	3	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	0	0
1272	amp_chr_10p	amp_chr_12q	4	0	1
1273	amp_chr_10p	amp_chr_13q	2	4	3
1274	amp_chr_10p	amp_chr_14q	10	0	3
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	5	1
1277	amp_chr_10p	amp_chr_16q	3	0	1
1278	amp_chr_10p	amp_chr_17p	1	9	4
1279	amp_chr_10p	amp_chr_17q	4	10	5
1280	amp_chr_10p	amp_chr_18p	4	11	6
1281	amp_chr_10p	amp_chr_18q	2	11	5
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	0	1
1285	amp_chr_10p	amp_chr_20q	3	0	2
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	4	0	1
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	6	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	6	2
1290	amp_chr_10p	del_chr_1p_TENT5C	0	6	2
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	4	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	0	14	4
1302	amp_chr_10p	del_chr_7p	0	0	0
1303	amp_chr_10p	del_chr_7q	0	0	0
1304	amp_chr_10p	del_chr_8p	5	4	5
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	21	0	7
1312	amp_chr_10p	del_chr_12q	3	0	1
1313	amp_chr_10p	del_chr_13q	0	10	3
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	18	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	9	6	5
1318	amp_chr_10p	del_chr_17p	19	0	5
1319	amp_chr_10p	del_chr_17q	9	0	2
1320	amp_chr_10p	del_chr_18p	2	4	3
1321	amp_chr_10p	del_chr_18q	2	4	3
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	20	3	7
1325	amp_chr_10p	del_chr_20q	17	0	5
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	6	5	3
1328	amp_chr_10p	HyperDiploidy	1	18	7
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	0	0	0
1332	amp_chr_10q	amp_chr_12q	4	0	1
1333	amp_chr_10q	amp_chr_13q	2	4	3
1334	amp_chr_10q	amp_chr_14q	18	4	9
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	0	6	2
1337	amp_chr_10q	amp_chr_16q	2	0	1
1338	amp_chr_10q	amp_chr_17p	1	14	7
1339	amp_chr_10q	amp_chr_17q	4	19	12
1340	amp_chr_10q	amp_chr_18p	13	16	11
1341	amp_chr_10q	amp_chr_18q	8	19	12
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	2	8	5
1345	amp_chr_10q	amp_chr_20q	2	13	10
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	17	8	8
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	11	7
1349	amp_chr_10q	del_chr_1p_EVI5	0	19	9
1350	amp_chr_10q	del_chr_1p_TENT5C	0	13	8
1351	amp_chr_10q	del_chr_1q	1	7	3
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	8	4
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	4	1
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	5	0	1
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	0	8	3
1362	amp_chr_10q	del_chr_7p	0	0	0
1363	amp_chr_10q	del_chr_7q	0	0	0
1364	amp_chr_10q	del_chr_8p	10	15	11
1365	amp_chr_10q	del_chr_8q_MYC_del	5	0	1
1366	amp_chr_10q	del_chr_9p	7	0	2
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	0	0	0
1369	amp_chr_10q	del_chr_11p	1	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	0	3	1
1371	amp_chr_10q	del_chr_12p	26	23	19
1372	amp_chr_10q	del_chr_12q	8	8	8
1373	amp_chr_10q	del_chr_13q	11	46	21
1374	amp_chr_10q	del_chr_14q_MAX	0	6	2
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	21	0	5
1377	amp_chr_10q	del_chr_16q_CYLD	9	30	16
1378	amp_chr_10q	del_chr_17p	30	16	14
1379	amp_chr_10q	del_chr_17q	10	0	3
1380	amp_chr_10q	del_chr_18p	3	4	4
1381	amp_chr_10q	del_chr_18q	3	4	4
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	4	2
1384	amp_chr_10q	del_chr_20p	19	8	8
1385	amp_chr_10q	del_chr_20q	19	4	8
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	6	5	3
1388	amp_chr_10q	HyperDiploidy	1	68	26
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	0	1
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	4	3	5
1408	amp_chr_11p	del_chr_1p_EVI5	4	8	6
1409	amp_chr_11p	del_chr_1p_TENT5C	4	6	5
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	3	2
1416	amp_chr_11p	del_chr_4q	0	2	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	10	3
1421	amp_chr_11p	del_chr_7p	2	3	2
1422	amp_chr_11p	del_chr_7q	0	1	1
1423	amp_chr_11p	del_chr_8p	3	4	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	4	5	3
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	0	1	1
1429	amp_chr_11p	del_chr_11q_BIRC2	1	1	2
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	17	6
1433	amp_chr_11p	del_chr_14q_MAX	0	13	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	0	5	2
1437	amp_chr_11p	del_chr_17p	1	7	4
1438	amp_chr_11p	del_chr_17q	3	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	3	2
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	12	0	3
1452	amp_chr_11q	amp_chr_15q	19	0	4
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	9	0	2
1458	amp_chr_11q	amp_chr_18q	9	0	2
1459	amp_chr_11q	amp_chr_19p	6	0	2
1460	amp_chr_11q	amp_chr_19q	3	0	1
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	12	0	4
1466	amp_chr_11q	del_chr_1p_EVI5	12	0	4
1467	amp_chr_11q	del_chr_1p_TENT5C	12	0	4
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	20	5
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	2	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	8	0	2
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	3	0	1
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	11	11	6
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	4	0	1
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	9	0	3
1486	amp_chr_11q	del_chr_10q	9	0	3
1487	amp_chr_11q	del_chr_11p	0	1	1
1488	amp_chr_11q	del_chr_12p	14	1	5
1489	amp_chr_11q	del_chr_12q	14	0	4
1490	amp_chr_11q	del_chr_13q	9	32	11
1491	amp_chr_11q	del_chr_14q_MAX	0	8	2
1492	amp_chr_11q	del_chr_15q	3	0	1
1493	amp_chr_11q	del_chr_16p	18	0	5
1494	amp_chr_11q	del_chr_16q_CYLD	23	1	8
1495	amp_chr_11q	del_chr_17p	9	1	4
1496	amp_chr_11q	del_chr_17q	14	0	4
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	8	0	2
1500	amp_chr_11q	del_chr_19q	8	1	3
1501	amp_chr_11q	del_chr_20p	12	8	5
1502	amp_chr_11q	del_chr_20q	12	0	3
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	6	0	2
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	18	8	7
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	23	5
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	1	1	2
1513	amp_chr_12p	amp_chr_17q	0	3	1
1514	amp_chr_12p	amp_chr_18p	0	28	6
1515	amp_chr_12p	amp_chr_18q	0	19	4
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	0	0
1520	amp_chr_12p	amp_chr_21q	0	20	4
1521	amp_chr_12p	amp_chr_22q	27	0	6
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
