matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	7	3
1031	amp_chr_8p	amp_chr_18q	0	7	3
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	1	1
1035	amp_chr_8p	amp_chr_20q	4	2	5
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	12	2	4
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	20	4
1039	amp_chr_8p	del_chr_1p_EVI5	4	27	8
1040	amp_chr_8p	del_chr_1p_TENT5C	8	20	6
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	2	1
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	0	0
1047	amp_chr_8p	del_chr_4q	0	20	4
1048	amp_chr_8p	del_chr_5p	4	0	1
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	7	0	3
1052	amp_chr_8p	del_chr_7p	0	0	0
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	0	0
1058	amp_chr_8p	del_chr_10q	5	0	1
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	2	1
1062	amp_chr_8p	del_chr_12q	6	1	4
1063	amp_chr_8p	del_chr_13q	0	27	8
1064	amp_chr_8p	del_chr_14q_MAX	0	16	4
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	16	16	8
1067	amp_chr_8p	del_chr_16q_CYLD	0	26	8
1068	amp_chr_8p	del_chr_17p	2	3	4
1069	amp_chr_8p	del_chr_17q	3	1	2
1070	amp_chr_8p	del_chr_18p	0	20	4
1071	amp_chr_8p	del_chr_18q	0	20	4
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	0	0
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	0	16	4
1078	amp_chr_8p	HyperDiploidy	0	33	10
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	6	3
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	6	4
1081	amp_chr_8q_MYC_amp	amp_chr_10p	11	1	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	17	1	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	9	1	4
1084	amp_chr_8q_MYC_amp	amp_chr_11q	4	0	4
1085	amp_chr_8q_MYC_amp	amp_chr_12p	15	2	7
1086	amp_chr_8q_MYC_amp	amp_chr_12q	35	2	13
1087	amp_chr_8q_MYC_amp	amp_chr_13q	12	0	4
1088	amp_chr_8q_MYC_amp	amp_chr_14q	61	0	15
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	6	2
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	11	8	7
1091	amp_chr_8q_MYC_amp	amp_chr_16q	16	0	4
1092	amp_chr_8q_MYC_amp	amp_chr_17p	12	0	4
1093	amp_chr_8q_MYC_amp	amp_chr_17q	38	3	14
1094	amp_chr_8q_MYC_amp	amp_chr_18p	22	22	16
1095	amp_chr_8q_MYC_amp	amp_chr_18q	6	22	12
1096	amp_chr_8q_MYC_amp	amp_chr_19p	12	0	3
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	28	14	13
1099	amp_chr_8q_MYC_amp	amp_chr_20q	26	2	13
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	57	2	16
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	21	5	9
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	21	12	13
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	33	10	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	10	2
1106	amp_chr_8q_MYC_amp	del_chr_2p	1	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	4	0	2
1108	amp_chr_8q_MYC_amp	del_chr_3p	12	0	3
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	29	2	9
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	23	0	9
1111	amp_chr_8q_MYC_amp	del_chr_4q	13	0	4
1112	amp_chr_8q_MYC_amp	del_chr_5p	5	0	2
1113	amp_chr_8q_MYC_amp	del_chr_5q	7	0	2
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	22	33	21
1116	amp_chr_8q_MYC_amp	del_chr_7p	6	3	4
1117	amp_chr_8q_MYC_amp	del_chr_7q	9	0	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	53	37	35
1119	amp_chr_8q_MYC_amp	del_chr_9p	12	1	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	12	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	7	0	3
1122	amp_chr_8q_MYC_amp	del_chr_10q	29	2	9
1123	amp_chr_8q_MYC_amp	del_chr_11p	4	12	4
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	26	6	16
1126	amp_chr_8q_MYC_amp	del_chr_12q	15	1	8
1127	amp_chr_8q_MYC_amp	del_chr_13q	50	49	37
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	29	10
1129	amp_chr_8q_MYC_amp	del_chr_15q	5	0	4
1130	amp_chr_8q_MYC_amp	del_chr_16p	105	4	25
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	32	28	24
1132	amp_chr_8q_MYC_amp	del_chr_17p	54	10	25
1133	amp_chr_8q_MYC_amp	del_chr_17q	59	2	18
1134	amp_chr_8q_MYC_amp	del_chr_18p	5	2	2
1135	amp_chr_8q_MYC_amp	del_chr_18q	10	4	4
1136	amp_chr_8q_MYC_amp	del_chr_19p	23	0	5
1137	amp_chr_8q_MYC_amp	del_chr_19q	33	0	11
1138	amp_chr_8q_MYC_amp	del_chr_20p	23	14	15
1139	amp_chr_8q_MYC_amp	del_chr_20q	16	11	10
1140	amp_chr_8q_MYC_amp	del_chr_21q	7	0	2
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	9	19	12
1142	amp_chr_8q_MYC_amp	HyperDiploidy	17	114	50
1143	amp_chr_9p	amp_chr_9q	1	3	2
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	2	0	2
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	20	0	5
1149	amp_chr_9p	amp_chr_12q	20	0	5
1150	amp_chr_9p	amp_chr_13q	2	0	2
1151	amp_chr_9p	amp_chr_14q	6	0	3
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	6	0	3
1162	amp_chr_9p	amp_chr_20q	20	0	5
1163	amp_chr_9p	amp_chr_21q	0	1	1
1164	amp_chr_9p	amp_chr_22q	5	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	16	15	10
1166	amp_chr_9p	del_chr_1p_EVI5	16	14	9
1167	amp_chr_9p	del_chr_1p_TENT5C	17	16	12
1168	amp_chr_9p	del_chr_1q	18	2	7
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	20	0	6
1174	amp_chr_9p	del_chr_4q	19	8	8
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	8	2
1178	amp_chr_9p	del_chr_6q	2	5	2
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	7	0	3
1182	amp_chr_9p	del_chr_8q_MYC_del	1	0	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	5	2
1185	amp_chr_9p	del_chr_10q	1	5	2
1186	amp_chr_9p	del_chr_11p	1	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	1	0	1
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	1	1
1190	amp_chr_9p	del_chr_13q	0	35	11
1191	amp_chr_9p	del_chr_14q_MAX	8	24	10
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	20	8	7
1194	amp_chr_9p	del_chr_16q_CYLD	16	15	8
1195	amp_chr_9p	del_chr_17p	25	0	10
1196	amp_chr_9p	del_chr_17q	29	0	11
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	22	0	7
1200	amp_chr_9p	del_chr_19q	22	0	7
1201	amp_chr_9p	del_chr_20p	0	6	3
1202	amp_chr_9p	del_chr_20q	2	2	4
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	20	7
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	2	0	2
1209	amp_chr_9q	amp_chr_11q	0	4	1
1210	amp_chr_9q	amp_chr_12p	20	0	5
1211	amp_chr_9q	amp_chr_12q	20	0	5
1212	amp_chr_9q	amp_chr_13q	2	0	2
1213	amp_chr_9q	amp_chr_14q	5	0	3
1214	amp_chr_9q	amp_chr_15q	5	0	1
1215	amp_chr_9q	amp_chr_16p_BCMA	7	4	3
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	1	1
1220	amp_chr_9q	amp_chr_18q	0	1	1
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	5	0	3
1224	amp_chr_9q	amp_chr_20q	22	3	7
1225	amp_chr_9q	amp_chr_21q	2	1	2
1226	amp_chr_9q	amp_chr_22q	9	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	19	15	14
1228	amp_chr_9q	del_chr_1p_EVI5	19	34	18
1229	amp_chr_9q	del_chr_1p_TENT5C	20	35	19
1230	amp_chr_9q	del_chr_1q	18	4	9
1231	amp_chr_9q	del_chr_2p	0	5	2
1232	amp_chr_9q	del_chr_2q_SP140	6	0	2
1233	amp_chr_9q	del_chr_3p	0	4	1
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	32	0	9
1236	amp_chr_9q	del_chr_4q	23	11	10
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	7	0	7
1239	amp_chr_9q	del_chr_6p	0	11	3
1240	amp_chr_9q	del_chr_6q	7	19	12
1241	amp_chr_9q	del_chr_7p	2	3	4
1242	amp_chr_9q	del_chr_7q	0	11	3
1243	amp_chr_9q	del_chr_8p	13	26	14
1244	amp_chr_9q	del_chr_8q_MYC_del	1	8	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	1	3
1247	amp_chr_9q	del_chr_10q	10	2	6
1248	amp_chr_9q	del_chr_11p	1	12	4
1249	amp_chr_9q	del_chr_11q_BIRC2	1	4	2
1250	amp_chr_9q	del_chr_12p	20	4	9
1251	amp_chr_9q	del_chr_12q	0	5	4
1252	amp_chr_9q	del_chr_13q	2	81	26
1253	amp_chr_9q	del_chr_14q_MAX	8	51	21
1254	amp_chr_9q	del_chr_15q	7	10	8
1255	amp_chr_9q	del_chr_16p	21	27	13
1256	amp_chr_9q	del_chr_16q_CYLD	16	31	14
1257	amp_chr_9q	del_chr_17p	26	14	16
1258	amp_chr_9q	del_chr_17q	50	3	20
1259	amp_chr_9q	del_chr_18p	0	4	4
1260	amp_chr_9q	del_chr_18q	0	2	2
1261	amp_chr_9q	del_chr_19p	26	0	9
1262	amp_chr_9q	del_chr_19q	28	3	11
1263	amp_chr_9q	del_chr_20p	1	16	6
1264	amp_chr_9q	del_chr_20q	2	12	6
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	2	28	9
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	2	6	4
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	12	0	4
1272	amp_chr_10p	amp_chr_12q	16	0	5
1273	amp_chr_10p	amp_chr_13q	0	0	0
1274	amp_chr_10p	amp_chr_14q	31	0	8
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	15	5
1277	amp_chr_10p	amp_chr_16q	2	0	2
1278	amp_chr_10p	amp_chr_17p	9	16	7
1279	amp_chr_10p	amp_chr_17q	12	15	8
1280	amp_chr_10p	amp_chr_18p	0	18	5
1281	amp_chr_10p	amp_chr_18q	0	18	5
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	14	0	5
1285	amp_chr_10p	amp_chr_20q	15	0	6
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	6	0	2
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	0	0
1289	amp_chr_10p	del_chr_1p_EVI5	0	5	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	0	0
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	0	10	2
1302	amp_chr_10p	del_chr_7p	1	0	1
1303	amp_chr_10p	del_chr_7q	12	0	4
1304	amp_chr_10p	del_chr_8p	3	24	11
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	11	0	5
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	23	15	12
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	24	0	6
1317	amp_chr_10p	del_chr_16q_CYLD	4	6	4
1318	amp_chr_10p	del_chr_17p	24	0	9
1319	amp_chr_10p	del_chr_17q	21	0	6
1320	amp_chr_10p	del_chr_18p	0	0	0
1321	amp_chr_10p	del_chr_18q	0	0	0
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	5	14	5
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	4	0	1
1328	amp_chr_10p	HyperDiploidy	0	41	13
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	9	3
1331	amp_chr_10q	amp_chr_12p	16	2	6
1332	amp_chr_10q	amp_chr_12q	20	2	7
1333	amp_chr_10q	amp_chr_13q	0	0	0
1334	amp_chr_10q	amp_chr_14q	41	1	12
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	2	15	5
1337	amp_chr_10q	amp_chr_16q	2	0	2
1338	amp_chr_10q	amp_chr_17p	7	0	3
1339	amp_chr_10q	amp_chr_17q	10	2	5
1340	amp_chr_10q	amp_chr_18p	5	6	5
1341	amp_chr_10q	amp_chr_18q	5	8	6
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	14	0	5
1345	amp_chr_10q	amp_chr_20q	14	1	6
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	11	4	7
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	2	2
1349	amp_chr_10q	del_chr_1p_EVI5	0	15	11
1350	amp_chr_10q	del_chr_1p_TENT5C	0	5	4
1351	amp_chr_10q	del_chr_1q	0	11	3
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	1	0	1
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	1	12	4
1362	amp_chr_10q	del_chr_7p	1	0	1
1363	amp_chr_10q	del_chr_7q	16	0	4
1364	amp_chr_10q	del_chr_8p	10	31	18
1365	amp_chr_10q	del_chr_8q_MYC_del	5	2	2
1366	amp_chr_10q	del_chr_9p	0	0	0
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	2	0	1
1369	amp_chr_10q	del_chr_11p	0	0	0
1370	amp_chr_10q	del_chr_11q_BIRC2	0	0	0
1371	amp_chr_10q	del_chr_12p	15	17	12
1372	amp_chr_10q	del_chr_12q	2	2	2
1373	amp_chr_10q	del_chr_13q	32	41	27
1374	amp_chr_10q	del_chr_14q_MAX	0	5	3
1375	amp_chr_10q	del_chr_15q	0	9	3
1376	amp_chr_10q	del_chr_16p	29	0	6
1377	amp_chr_10q	del_chr_16q_CYLD	4	27	9
1378	amp_chr_10q	del_chr_17p	40	25	20
1379	amp_chr_10q	del_chr_17q	33	0	10
1380	amp_chr_10q	del_chr_18p	0	0	0
1381	amp_chr_10q	del_chr_18q	0	0	0
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	12	3
1384	amp_chr_10q	del_chr_20p	7	6	5
1385	amp_chr_10q	del_chr_20q	8	0	3
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	4	1	2
1388	amp_chr_10q	HyperDiploidy	0	54	17
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	9	4
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	4	2	4
1408	amp_chr_11p	del_chr_1p_EVI5	4	19	8
1409	amp_chr_11p	del_chr_1p_TENT5C	4	16	7
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	3	2
1416	amp_chr_11p	del_chr_4q	2	2	2
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	22	6
1421	amp_chr_11p	del_chr_7p	7	3	3
1422	amp_chr_11p	del_chr_7q	4	1	2
1423	amp_chr_11p	del_chr_8p	3	4	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	3	0	3
1426	amp_chr_11p	del_chr_9q	7	5	6
1427	amp_chr_11p	del_chr_10p	3	5	2
1428	amp_chr_11p	del_chr_10q	2	1	2
1429	amp_chr_11p	del_chr_11q_BIRC2	1	1	2
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	16	8
1433	amp_chr_11p	del_chr_14q_MAX	0	13	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	3	0	3
1436	amp_chr_11p	del_chr_16q_CYLD	0	1	1
1437	amp_chr_11p	del_chr_17p	1	6	3
1438	amp_chr_11p	del_chr_17q	3	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	3	2
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	6	0	2
1452	amp_chr_11q	amp_chr_15q	17	0	4
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	11	2	5
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	10	0	2
1463	amp_chr_11q	amp_chr_21q	10	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	15	4	5
1466	amp_chr_11q	del_chr_1p_EVI5	15	4	5
1467	amp_chr_11q	del_chr_1p_TENT5C	23	9	8
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	9	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	12	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	12	0	3
1473	amp_chr_11q	del_chr_4p_NSD2	6	0	3
1474	amp_chr_11q	del_chr_4q	5	3	3
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	4	1	3
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	2	3	4
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	9	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	5	0	2
1486	amp_chr_11q	del_chr_10q	15	4	5
1487	amp_chr_11q	del_chr_11p	0	6	2
1488	amp_chr_11q	del_chr_12p	9	3	6
1489	amp_chr_11q	del_chr_12q	3	5	2
1490	amp_chr_11q	del_chr_13q	4	22	9
1491	amp_chr_11q	del_chr_14q_MAX	3	9	3
1492	amp_chr_11q	del_chr_15q	0	0	0
1493	amp_chr_11q	del_chr_16p	7	5	3
1494	amp_chr_11q	del_chr_16q_CYLD	10	6	7
1495	amp_chr_11q	del_chr_17p	4	6	5
1496	amp_chr_11q	del_chr_17q	12	0	3
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	4	0	1
1500	amp_chr_11q	del_chr_19q	4	7	5
1501	amp_chr_11q	del_chr_20p	11	4	4
1502	amp_chr_11q	del_chr_20q	5	0	2
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	6	0	2
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	5	5	2
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	4	1
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	9	0	3
1513	amp_chr_12p	amp_chr_17q	15	0	3
1514	amp_chr_12p	amp_chr_18p	0	9	2
1515	amp_chr_12p	amp_chr_18q	0	5	1
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	0	0
1520	amp_chr_12p	amp_chr_21q	0	10	2
1521	amp_chr_12p	amp_chr_22q	17	0	4
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	3	25	7
