matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	9	22	15
1031	amp_chr_8p	amp_chr_18q	0	24	14
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	3	3
1035	amp_chr_8p	amp_chr_20q	9	6	12
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	9	6	6
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	5	1
1039	amp_chr_8p	del_chr_1p_EVI5	0	14	3
1040	amp_chr_8p	del_chr_1p_TENT5C	0	9	2
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	6	3
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	8	2
1047	amp_chr_8p	del_chr_4q	0	5	1
1048	amp_chr_8p	del_chr_5p	15	0	4
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	8	16	6
1052	amp_chr_8p	del_chr_7p	0	0	0
1053	amp_chr_8p	del_chr_7q	6	0	2
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	4	1
1058	amp_chr_8p	del_chr_10q	0	8	2
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	9	7	7
1062	amp_chr_8p	del_chr_12q	13	3	8
1063	amp_chr_8p	del_chr_13q	7	32	13
1064	amp_chr_8p	del_chr_14q_MAX	0	4	1
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	4	1
1067	amp_chr_8p	del_chr_16q_CYLD	9	18	10
1068	amp_chr_8p	del_chr_17p	13	8	9
1069	amp_chr_8p	del_chr_17q	4	1	3
1070	amp_chr_8p	del_chr_18p	0	13	3
1071	amp_chr_8p	del_chr_18q	0	13	3
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	12	4	4
1075	amp_chr_8p	del_chr_20q	0	4	1
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	15	4	6
1078	amp_chr_8p	HyperDiploidy	0	60	21
1079	amp_chr_8q_MYC_amp	amp_chr_9p	2	0	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	0	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	7	0	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	19	0	7
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	1	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	1	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	10	9	5
1086	amp_chr_8q_MYC_amp	amp_chr_12q	19	1	7
1087	amp_chr_8q_MYC_amp	amp_chr_13q	40	1	12
1088	amp_chr_8q_MYC_amp	amp_chr_14q	93	1	26
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	21	8	11
1091	amp_chr_8q_MYC_amp	amp_chr_16q	28	0	7
1092	amp_chr_8q_MYC_amp	amp_chr_17p	38	12	14
1093	amp_chr_8q_MYC_amp	amp_chr_17q	64	19	28
1094	amp_chr_8q_MYC_amp	amp_chr_18p	29	46	27
1095	amp_chr_8q_MYC_amp	amp_chr_18q	16	50	27
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	50	14	19
1099	amp_chr_8q_MYC_amp	amp_chr_20q	57	4	26
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	50	1	15
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	25	15	13
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	25	13	13
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	28	12	14
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	5	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	23	0	10
1108	amp_chr_8q_MYC_amp	del_chr_3p	10	0	3
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	25	3	8
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	22	5	10
1111	amp_chr_8q_MYC_amp	del_chr_4q	2	9	4
1112	amp_chr_8q_MYC_amp	del_chr_5p	24	0	6
1113	amp_chr_8q_MYC_amp	del_chr_5q	7	2	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	32	38	25
1116	amp_chr_8q_MYC_amp	del_chr_7p	10	3	6
1117	amp_chr_8q_MYC_amp	del_chr_7q	20	0	5
1118	amp_chr_8q_MYC_amp	del_chr_8p	34	31	26
1119	amp_chr_8q_MYC_amp	del_chr_9p	4	1	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	9	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	22	0	7
1122	amp_chr_8q_MYC_amp	del_chr_10q	15	4	8
1123	amp_chr_8q_MYC_amp	del_chr_11p	5	4	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	37	28	20
1126	amp_chr_8q_MYC_amp	del_chr_12q	31	3	11
1127	amp_chr_8q_MYC_amp	del_chr_13q	55	77	43
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	16	5
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	44	7	13
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	39	35	27
1132	amp_chr_8q_MYC_amp	del_chr_17p	101	14	39
1133	amp_chr_8q_MYC_amp	del_chr_17q	73	6	23
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	16	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	0	12	3
1136	amp_chr_8q_MYC_amp	del_chr_19p	27	0	6
1137	amp_chr_8q_MYC_amp	del_chr_19q	30	0	9
1138	amp_chr_8q_MYC_amp	del_chr_20p	26	3	9
1139	amp_chr_8q_MYC_amp	del_chr_20q	16	4	8
1140	amp_chr_8q_MYC_amp	del_chr_21q	6	4	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	30	26	17
1142	amp_chr_8q_MYC_amp	HyperDiploidy	31	121	57
1143	amp_chr_9p	amp_chr_9q	2	7	5
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	4	0	4
1147	amp_chr_9p	amp_chr_11q	0	2	1
1148	amp_chr_9p	amp_chr_12p	15	0	4
1149	amp_chr_9p	amp_chr_12q	15	0	4
1150	amp_chr_9p	amp_chr_13q	4	0	4
1151	amp_chr_9p	amp_chr_14q	12	0	6
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	3	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	8	0	2
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	2	2	3
1164	amp_chr_9p	amp_chr_22q	9	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	13	8
1166	amp_chr_9p	del_chr_1p_EVI5	4	11	6
1167	amp_chr_9p	del_chr_1p_TENT5C	5	15	11
1168	amp_chr_9p	del_chr_1q	8	0	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	14	0	5
1174	amp_chr_9p	del_chr_4q	12	8	7
1175	amp_chr_9p	del_chr_5p	0	9	3
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	8	2
1178	amp_chr_9p	del_chr_6q	4	14	6
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	2	0	2
1182	amp_chr_9p	del_chr_8q_MYC_del	2	0	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	5	2
1185	amp_chr_9p	del_chr_10q	1	8	5
1186	amp_chr_9p	del_chr_11p	1	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	1	0	1
1188	amp_chr_9p	del_chr_12p	0	3	3
1189	amp_chr_9p	del_chr_12q	0	5	5
1190	amp_chr_9p	del_chr_13q	4	33	12
1191	amp_chr_9p	del_chr_14q_MAX	0	27	8
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	12	4	4
1194	amp_chr_9p	del_chr_16q_CYLD	4	11	4
1195	amp_chr_9p	del_chr_17p	17	9	11
1196	amp_chr_9p	del_chr_17q	25	0	10
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	19	0	8
1200	amp_chr_9p	del_chr_19q	19	0	8
1201	amp_chr_9p	del_chr_20p	0	6	2
1202	amp_chr_9p	del_chr_20q	4	2	5
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	4	19	11
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	4	0	4
1209	amp_chr_9q	amp_chr_11q	0	2	1
1210	amp_chr_9q	amp_chr_12p	15	0	4
1211	amp_chr_9q	amp_chr_12q	15	0	4
1212	amp_chr_9q	amp_chr_13q	4	0	4
1213	amp_chr_9q	amp_chr_14q	10	0	6
1214	amp_chr_9q	amp_chr_15q	3	0	1
1215	amp_chr_9q	amp_chr_16p_BCMA	0	12	3
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	2	0	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	7	3
1220	amp_chr_9q	amp_chr_18q	0	7	3
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	6	0	2
1224	amp_chr_9q	amp_chr_20q	12	9	6
1225	amp_chr_9q	amp_chr_21q	7	2	5
1226	amp_chr_9q	amp_chr_22q	9	0	3
1227	amp_chr_9q	del_chr_1p_CDKN2C	10	5	5
1228	amp_chr_9q	del_chr_1p_EVI5	16	20	11
1229	amp_chr_9q	del_chr_1p_TENT5C	15	32	18
1230	amp_chr_9q	del_chr_1q	8	1	4
1231	amp_chr_9q	del_chr_2p	0	0	0
1232	amp_chr_9q	del_chr_2q_SP140	6	0	2
1233	amp_chr_9q	del_chr_3p	0	12	3
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	12	0	5
1236	amp_chr_9q	del_chr_4q	18	10	9
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	5	0	3
1239	amp_chr_9q	del_chr_6p	0	10	2
1240	amp_chr_9q	del_chr_6q	9	10	7
1241	amp_chr_9q	del_chr_7p	0	0	0
1242	amp_chr_9q	del_chr_7q	0	0	0
1243	amp_chr_9q	del_chr_8p	12	28	14
1244	amp_chr_9q	del_chr_8q_MYC_del	3	4	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	6	4
1247	amp_chr_9q	del_chr_10q	2	2	4
1248	amp_chr_9q	del_chr_11p	1	4	2
1249	amp_chr_9q	del_chr_11q_BIRC2	1	12	4
1250	amp_chr_9q	del_chr_12p	8	3	5
1251	amp_chr_9q	del_chr_12q	0	2	2
1252	amp_chr_9q	del_chr_13q	12	53	21
1253	amp_chr_9q	del_chr_14q_MAX	0	35	13
1254	amp_chr_9q	del_chr_15q	5	0	3
1255	amp_chr_9q	del_chr_16p	13	8	6
1256	amp_chr_9q	del_chr_16q_CYLD	5	23	10
1257	amp_chr_9q	del_chr_17p	18	16	14
1258	amp_chr_9q	del_chr_17q	33	0	13
1259	amp_chr_9q	del_chr_18p	7	1	4
1260	amp_chr_9q	del_chr_18q	3	1	2
1261	amp_chr_9q	del_chr_19p	34	0	13
1262	amp_chr_9q	del_chr_19q	27	9	15
1263	amp_chr_9q	del_chr_20p	12	9	8
1264	amp_chr_9q	del_chr_20q	5	1	6
1265	amp_chr_9q	del_chr_21q	0	0	0
1266	amp_chr_9q	del_chr_22q_XBP1	14	16	10
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	2	3	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	9	0	3
1272	amp_chr_10p	amp_chr_12q	13	0	4
1273	amp_chr_10p	amp_chr_13q	6	4	5
1274	amp_chr_10p	amp_chr_14q	37	0	11
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	10	4
1277	amp_chr_10p	amp_chr_16q	11	0	5
1278	amp_chr_10p	amp_chr_17p	9	6	5
1279	amp_chr_10p	amp_chr_17q	8	12	10
1280	amp_chr_10p	amp_chr_18p	6	8	6
1281	amp_chr_10p	amp_chr_18q	0	8	3
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	11	0	4
1285	amp_chr_10p	amp_chr_20q	12	0	5
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	0	0	0
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	18	5
1289	amp_chr_10p	del_chr_1p_EVI5	0	21	8
1290	amp_chr_10p	del_chr_1p_TENT5C	0	18	5
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	8	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	12	7	6
1302	amp_chr_10p	del_chr_7p	3	4	4
1303	amp_chr_10p	del_chr_7q	12	0	6
1304	amp_chr_10p	del_chr_8p	2	11	6
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	20	0	4
1310	amp_chr_10p	del_chr_11q_BIRC2	20	0	4
1311	amp_chr_10p	del_chr_12p	13	0	4
1312	amp_chr_10p	del_chr_12q	9	12	6
1313	amp_chr_10p	del_chr_13q	5	20	10
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	4	0	1
1317	amp_chr_10p	del_chr_16q_CYLD	13	29	15
1318	amp_chr_10p	del_chr_17p	28	6	13
1319	amp_chr_10p	del_chr_17q	30	0	8
1320	amp_chr_10p	del_chr_18p	2	8	4
1321	amp_chr_10p	del_chr_18q	2	8	4
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	10	15	8
1325	amp_chr_10p	del_chr_20q	1	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	10	22	9
1328	amp_chr_10p	HyperDiploidy	0	53	20
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	12	2	5
1332	amp_chr_10q	amp_chr_12q	16	2	6
1333	amp_chr_10q	amp_chr_13q	6	4	5
1334	amp_chr_10q	amp_chr_14q	41	3	13
1335	amp_chr_10q	amp_chr_15q	2	0	2
1336	amp_chr_10q	amp_chr_16p_BCMA	4	13	8
1337	amp_chr_10q	amp_chr_16q	8	0	5
1338	amp_chr_10q	amp_chr_17p	7	3	4
1339	amp_chr_10q	amp_chr_17q	6	12	12
1340	amp_chr_10q	amp_chr_18p	10	13	11
1341	amp_chr_10q	amp_chr_18q	1	16	11
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	15	0	5
1345	amp_chr_10q	amp_chr_20q	15	6	11
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	4	8	6
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	21	8
1349	amp_chr_10q	del_chr_1p_EVI5	0	30	14
1350	amp_chr_10q	del_chr_1p_TENT5C	0	28	13
1351	amp_chr_10q	del_chr_1q	1	6	3
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	6	3
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	7	0	3
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	14	2	7
1362	amp_chr_10q	del_chr_7p	3	4	4
1363	amp_chr_10q	del_chr_7q	15	0	6
1364	amp_chr_10q	del_chr_8p	4	17	12
1365	amp_chr_10q	del_chr_8q_MYC_del	0	4	2
1366	amp_chr_10q	del_chr_9p	5	0	1
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	4	0	2
1369	amp_chr_10q	del_chr_11p	21	0	5
1370	amp_chr_10q	del_chr_11q_BIRC2	20	3	5
1371	amp_chr_10q	del_chr_12p	14	16	12
1372	amp_chr_10q	del_chr_12q	6	18	9
1373	amp_chr_10q	del_chr_13q	7	36	20
1374	amp_chr_10q	del_chr_14q_MAX	1	5	4
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	9	0	2
1377	amp_chr_10q	del_chr_16q_CYLD	12	33	18
1378	amp_chr_10q	del_chr_17p	35	18	20
1379	amp_chr_10q	del_chr_17q	44	0	12
1380	amp_chr_10q	del_chr_18p	3	8	5
1381	amp_chr_10q	del_chr_18q	3	8	5
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	0	1
1384	amp_chr_10q	del_chr_20p	11	14	11
1385	amp_chr_10q	del_chr_20q	11	0	6
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	10	24	11
1388	amp_chr_10q	HyperDiploidy	0	47	20
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	3	1
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	0	1
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	9	3
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	1	4	5
1408	amp_chr_11p	del_chr_1p_EVI5	1	18	8
1409	amp_chr_11p	del_chr_1p_TENT5C	1	12	6
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	4	2
1416	amp_chr_11p	del_chr_4q	2	4	3
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	13	4
1421	amp_chr_11p	del_chr_7p	5	3	2
1422	amp_chr_11p	del_chr_7q	4	1	2
1423	amp_chr_11p	del_chr_8p	3	3	3
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	5	10	5
1427	amp_chr_11p	del_chr_10p	3	5	2
1428	amp_chr_11p	del_chr_10q	2	0	1
1429	amp_chr_11p	del_chr_11q_BIRC2	1	2	3
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	15	6
1433	amp_chr_11p	del_chr_14q_MAX	0	16	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	0	1
1436	amp_chr_11p	del_chr_16q_CYLD	1	0	1
1437	amp_chr_11p	del_chr_17p	1	7	4
1438	amp_chr_11p	del_chr_17q	3	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	4	3
1444	amp_chr_11p	del_chr_20q	5	2	3
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	10	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	8	0	2
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	7	0	3
1452	amp_chr_11q	amp_chr_15q	9	0	3
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	9	0	2
1457	amp_chr_11q	amp_chr_18p	10	0	2
1458	amp_chr_11q	amp_chr_18q	10	0	2
1459	amp_chr_11q	amp_chr_19p	3	0	1
1460	amp_chr_11q	amp_chr_19q	3	0	1
1461	amp_chr_11q	amp_chr_20p	8	0	2
1462	amp_chr_11q	amp_chr_20q	13	0	3
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	11	4	4
1466	amp_chr_11q	del_chr_1p_EVI5	11	4	4
1467	amp_chr_11q	del_chr_1p_TENT5C	11	4	4
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	0	0
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	8	0	2
1472	amp_chr_11q	del_chr_3q_BCL6	8	0	2
1473	amp_chr_11q	del_chr_4p_NSD2	4	0	2
1474	amp_chr_11q	del_chr_4q	9	0	3
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	2	0	2
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	15	5	6
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	6	0	2
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	4	2
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	4	0	2
1486	amp_chr_11q	del_chr_10q	8	0	2
1487	amp_chr_11q	del_chr_11p	0	0	0
1488	amp_chr_11q	del_chr_12p	9	0	3
1489	amp_chr_11q	del_chr_12q	5	0	1
1490	amp_chr_11q	del_chr_13q	10	10	5
1491	amp_chr_11q	del_chr_14q_MAX	0	4	1
1492	amp_chr_11q	del_chr_15q	3	0	1
1493	amp_chr_11q	del_chr_16p	9	0	3
1494	amp_chr_11q	del_chr_16q_CYLD	12	6	7
1495	amp_chr_11q	del_chr_17p	12	6	6
1496	amp_chr_11q	del_chr_17q	18	0	5
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	8	0	2
1500	amp_chr_11q	del_chr_19q	8	4	3
1501	amp_chr_11q	del_chr_20p	4	4	3
1502	amp_chr_11q	del_chr_20q	7	0	3
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	9	13	5
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	17	4
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	9	1	4
1513	amp_chr_12p	amp_chr_17q	25	3	6
1514	amp_chr_12p	amp_chr_18p	0	37	8
1515	amp_chr_12p	amp_chr_18q	0	26	6
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	4	1
1519	amp_chr_12p	amp_chr_20q	0	6	2
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	5	0	1
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	9	23	8
