matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	6	18	9
1031	amp_chr_8p	amp_chr_18q	0	18	7
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	2	2
1035	amp_chr_8p	amp_chr_20q	8	2	6
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	4	0	1
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	25	5
1039	amp_chr_8p	del_chr_1p_EVI5	4	29	9
1040	amp_chr_8p	del_chr_1p_TENT5C	8	33	9
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	2	2
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	9	3
1047	amp_chr_8p	del_chr_4q	0	15	3
1048	amp_chr_8p	del_chr_5p	16	0	4
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	7	20	8
1052	amp_chr_8p	del_chr_7p	0	10	2
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	6	2
1058	amp_chr_8p	del_chr_10q	0	8	2
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	6	5	5
1062	amp_chr_8p	del_chr_12q	10	10	6
1063	amp_chr_8p	del_chr_13q	0	31	8
1064	amp_chr_8p	del_chr_14q_MAX	0	12	4
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	4	14	5
1067	amp_chr_8p	del_chr_16q_CYLD	6	28	10
1068	amp_chr_8p	del_chr_17p	12	2	5
1069	amp_chr_8p	del_chr_17q	3	2	3
1070	amp_chr_8p	del_chr_18p	0	29	6
1071	amp_chr_8p	del_chr_18q	0	29	6
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	8	10	4
1075	amp_chr_8p	del_chr_20q	0	10	2
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	6	10	6
1078	amp_chr_8p	HyperDiploidy	0	56	17
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	3	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	3	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	6	1	5
1082	amp_chr_8q_MYC_amp	amp_chr_10q	12	1	8
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	2	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	0	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	21	8	9
1086	amp_chr_8q_MYC_amp	amp_chr_12q	35	0	13
1087	amp_chr_8q_MYC_amp	amp_chr_13q	35	0	9
1088	amp_chr_8q_MYC_amp	amp_chr_14q	66	4	19
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	2	4	3
1091	amp_chr_8q_MYC_amp	amp_chr_16q	15	0	4
1092	amp_chr_8q_MYC_amp	amp_chr_17p	10	3	4
1093	amp_chr_8q_MYC_amp	amp_chr_17q	36	7	16
1094	amp_chr_8q_MYC_amp	amp_chr_18p	14	66	26
1095	amp_chr_8q_MYC_amp	amp_chr_18q	8	78	29
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	0	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	23	0	8
1099	amp_chr_8q_MYC_amp	amp_chr_20q	33	0	15
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	43	2	13
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	12	20	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	9	33	18
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	22	27	16
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	20	4
1106	amp_chr_8q_MYC_amp	del_chr_2p	5	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	9	2	6
1108	amp_chr_8q_MYC_amp	del_chr_3p	2	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	20	7	9
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	33	6	14
1111	amp_chr_8q_MYC_amp	del_chr_4q	19	0	7
1112	amp_chr_8q_MYC_amp	del_chr_5p	17	0	5
1113	amp_chr_8q_MYC_amp	del_chr_5q	26	1	8
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	24	48	26
1116	amp_chr_8q_MYC_amp	del_chr_7p	12	16	10
1117	amp_chr_8q_MYC_amp	del_chr_7q	4	0	1
1118	amp_chr_8q_MYC_amp	del_chr_8p	35	71	46
1119	amp_chr_8q_MYC_amp	del_chr_9p	4	2	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	14	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	9	6	5
1122	amp_chr_8q_MYC_amp	del_chr_10q	21	12	10
1123	amp_chr_8q_MYC_amp	del_chr_11p	13	16	7
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	34	21	22
1126	amp_chr_8q_MYC_amp	del_chr_12q	22	13	14
1127	amp_chr_8q_MYC_amp	del_chr_13q	36	95	41
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	38	14
1129	amp_chr_8q_MYC_amp	del_chr_15q	3	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	66	10	18
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	31	51	32
1132	amp_chr_8q_MYC_amp	del_chr_17p	74	17	33
1133	amp_chr_8q_MYC_amp	del_chr_17q	47	12	20
1134	amp_chr_8q_MYC_amp	del_chr_18p	6	20	8
1135	amp_chr_8q_MYC_amp	del_chr_18q	11	8	6
1136	amp_chr_8q_MYC_amp	del_chr_19p	10	0	2
1137	amp_chr_8q_MYC_amp	del_chr_19q	15	0	5
1138	amp_chr_8q_MYC_amp	del_chr_20p	32	24	20
1139	amp_chr_8q_MYC_amp	del_chr_20q	16	19	10
1140	amp_chr_8q_MYC_amp	del_chr_21q	10	0	2
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	22	24	19
1142	amp_chr_8q_MYC_amp	HyperDiploidy	27	156	62
1143	amp_chr_9p	amp_chr_9q	2	3	5
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	3	0	3
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	21	0	6
1149	amp_chr_9p	amp_chr_12q	21	0	6
1150	amp_chr_9p	amp_chr_13q	3	0	3
1151	amp_chr_9p	amp_chr_14q	11	0	5
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	1	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	10	0	4
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	6	0	3
1164	amp_chr_9p	amp_chr_22q	9	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	21	7
1166	amp_chr_9p	del_chr_1p_EVI5	4	21	7
1167	amp_chr_9p	del_chr_1p_TENT5C	7	24	13
1168	amp_chr_9p	del_chr_1q	8	0	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	20	0	7
1174	amp_chr_9p	del_chr_4q	18	4	8
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	9	4	4
1178	amp_chr_9p	del_chr_6q	0	6	4
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	7	0	5
1182	amp_chr_9p	del_chr_8q_MYC_del	4	0	4
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	15	4
1185	amp_chr_9p	del_chr_10q	1	16	5
1186	amp_chr_9p	del_chr_11p	1	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	1	0	1
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	0	50	17
1191	amp_chr_9p	del_chr_14q_MAX	4	36	15
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	12	8	5
1194	amp_chr_9p	del_chr_16q_CYLD	13	23	10
1195	amp_chr_9p	del_chr_17p	18	3	10
1196	amp_chr_9p	del_chr_17q	22	0	10
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	24	0	9
1200	amp_chr_9p	del_chr_19q	24	0	9
1201	amp_chr_9p	del_chr_20p	0	10	4
1202	amp_chr_9p	del_chr_20q	3	6	6
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	3	25	10
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	3	0	3
1209	amp_chr_9q	amp_chr_11q	0	0	0
1210	amp_chr_9q	amp_chr_12p	21	0	6
1211	amp_chr_9q	amp_chr_12q	29	0	8
1212	amp_chr_9q	amp_chr_13q	3	0	3
1213	amp_chr_9q	amp_chr_14q	9	0	5
1214	amp_chr_9q	amp_chr_15q	18	0	4
1215	amp_chr_9q	amp_chr_16p_BCMA	17	4	5
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	4	0	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	7	3
1220	amp_chr_9q	amp_chr_18q	0	7	3
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	8	0	4
1224	amp_chr_9q	amp_chr_20q	14	3	5
1225	amp_chr_9q	amp_chr_21q	9	2	5
1226	amp_chr_9q	amp_chr_22q	13	0	5
1227	amp_chr_9q	del_chr_1p_CDKN2C	4	15	6
1228	amp_chr_9q	del_chr_1p_EVI5	7	30	14
1229	amp_chr_9q	del_chr_1p_TENT5C	9	46	23
1230	amp_chr_9q	del_chr_1q	8	0	3
1231	amp_chr_9q	del_chr_2p	0	1	1
1232	amp_chr_9q	del_chr_2q_SP140	6	2	4
1233	amp_chr_9q	del_chr_3p	4	4	3
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	23	11	11
1236	amp_chr_9q	del_chr_4q	21	6	10
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	20	0	9
1239	amp_chr_9q	del_chr_6p	9	6	5
1240	amp_chr_9q	del_chr_6q	11	15	12
1241	amp_chr_9q	del_chr_7p	2	3	4
1242	amp_chr_9q	del_chr_7q	6	1	3
1243	amp_chr_9q	del_chr_8p	13	13	13
1244	amp_chr_9q	del_chr_8q_MYC_del	7	0	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	8	6
1247	amp_chr_9q	del_chr_10q	6	2	5
1248	amp_chr_9q	del_chr_11p	1	0	1
1249	amp_chr_9q	del_chr_11q_BIRC2	1	14	4
1250	amp_chr_9q	del_chr_12p	8	9	7
1251	amp_chr_9q	del_chr_12q	0	9	4
1252	amp_chr_9q	del_chr_13q	2	90	34
1253	amp_chr_9q	del_chr_14q_MAX	4	64	28
1254	amp_chr_9q	del_chr_15q	10	0	5
1255	amp_chr_9q	del_chr_16p	13	29	11
1256	amp_chr_9q	del_chr_16q_CYLD	22	47	24
1257	amp_chr_9q	del_chr_17p	19	17	18
1258	amp_chr_9q	del_chr_17q	52	9	23
1259	amp_chr_9q	del_chr_18p	5	2	4
1260	amp_chr_9q	del_chr_18q	3	0	1
1261	amp_chr_9q	del_chr_19p	37	0	13
1262	amp_chr_9q	del_chr_19q	38	3	17
1263	amp_chr_9q	del_chr_20p	14	12	12
1264	amp_chr_9q	del_chr_20q	5	3	8
1265	amp_chr_9q	del_chr_21q	2	0	2
1266	amp_chr_9q	del_chr_22q_XBP1	8	12	7
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	2	0	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	0	0
1272	amp_chr_10p	amp_chr_12q	0	0	0
1273	amp_chr_10p	amp_chr_13q	4	2	3
1274	amp_chr_10p	amp_chr_14q	11	0	4
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	0	2
1277	amp_chr_10p	amp_chr_16q	8	0	4
1278	amp_chr_10p	amp_chr_17p	8	0	2
1279	amp_chr_10p	amp_chr_17q	8	5	7
1280	amp_chr_10p	amp_chr_18p	4	2	3
1281	amp_chr_10p	amp_chr_18q	0	2	1
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	0	1
1285	amp_chr_10p	amp_chr_20q	2	0	1
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	0	3
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	3	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	5	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	3	1
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	0	10	2
1302	amp_chr_10p	del_chr_7p	3	4	4
1303	amp_chr_10p	del_chr_7q	0	0	0
1304	amp_chr_10p	del_chr_8p	1	0	1
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	10	0	3
1312	amp_chr_10p	del_chr_12q	6	0	2
1313	amp_chr_10p	del_chr_13q	14	2	5
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	8	0	2
1317	amp_chr_10p	del_chr_16q_CYLD	6	8	6
1318	amp_chr_10p	del_chr_17p	10	0	3
1319	amp_chr_10p	del_chr_17q	4	0	1
1320	amp_chr_10p	del_chr_18p	1	0	1
1321	amp_chr_10p	del_chr_18q	1	0	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	11	0	3
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	4	0	2
1328	amp_chr_10p	HyperDiploidy	0	9	4
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	0	2	2
1332	amp_chr_10q	amp_chr_12q	0	2	2
1333	amp_chr_10q	amp_chr_13q	4	2	3
1334	amp_chr_10q	amp_chr_14q	16	0	5
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	2	2	4
1337	amp_chr_10q	amp_chr_16q	6	0	4
1338	amp_chr_10q	amp_chr_17p	6	2	3
1339	amp_chr_10q	amp_chr_17q	6	7	8
1340	amp_chr_10q	amp_chr_18p	4	4	5
1341	amp_chr_10q	amp_chr_18q	0	12	8
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	6	2	3
1345	amp_chr_10q	amp_chr_20q	6	4	5
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	19	2	8
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	6	4
1349	amp_chr_10q	del_chr_1p_EVI5	0	24	11
1350	amp_chr_10q	del_chr_1p_TENT5C	0	12	7
1351	amp_chr_10q	del_chr_1q	0	17	5
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	0	0
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	1	0	1
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	1	4	2
1362	amp_chr_10q	del_chr_7p	3	4	4
1363	amp_chr_10q	del_chr_7q	0	0	0
1364	amp_chr_10q	del_chr_8p	2	33	17
1365	amp_chr_10q	del_chr_8q_MYC_del	0	2	1
1366	amp_chr_10q	del_chr_9p	0	0	0
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	2	0	1
1369	amp_chr_10q	del_chr_11p	1	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	0	3	1
1371	amp_chr_10q	del_chr_12p	13	21	14
1372	amp_chr_10q	del_chr_12q	4	0	2
1373	amp_chr_10q	del_chr_13q	20	52	23
1374	amp_chr_10q	del_chr_14q_MAX	1	14	7
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	10	0	2
1377	amp_chr_10q	del_chr_16q_CYLD	5	31	13
1378	amp_chr_10q	del_chr_17p	17	11	9
1379	amp_chr_10q	del_chr_17q	16	0	5
1380	amp_chr_10q	del_chr_18p	2	0	2
1381	amp_chr_10q	del_chr_18q	2	0	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	4	1
1384	amp_chr_10q	del_chr_20p	11	2	6
1385	amp_chr_10q	del_chr_20q	16	4	8
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	4	1	3
1388	amp_chr_10q	HyperDiploidy	0	65	21
1389	amp_chr_11p	amp_chr_11q	0	12	3
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	3	3
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	1	1
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	8	11	9
1408	amp_chr_11p	del_chr_1p_EVI5	8	15	10
1409	amp_chr_11p	del_chr_1p_TENT5C	8	18	10
1410	amp_chr_11p	del_chr_1q	0	10	2
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	10	4
1416	amp_chr_11p	del_chr_4q	0	0	0
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	4	2
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	24	7
1421	amp_chr_11p	del_chr_7p	4	6	4
1422	amp_chr_11p	del_chr_7q	0	2	2
1423	amp_chr_11p	del_chr_8p	3	8	7
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	6	0	4
1427	amp_chr_11p	del_chr_10p	0	10	2
1428	amp_chr_11p	del_chr_10q	0	2	2
1429	amp_chr_11p	del_chr_11q_BIRC2	2	0	2
1430	amp_chr_11p	del_chr_12p	0	4	2
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	41	13
1433	amp_chr_11p	del_chr_14q_MAX	0	18	6
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	8	3
1436	amp_chr_11p	del_chr_16q_CYLD	0	22	7
1437	amp_chr_11p	del_chr_17p	2	13	7
1438	amp_chr_11p	del_chr_17q	4	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	0	4	2
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	8	0	2
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	2	0	1
1452	amp_chr_11q	amp_chr_15q	29	0	7
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	12	0	3
1458	amp_chr_11q	amp_chr_18q	12	0	3
1459	amp_chr_11q	amp_chr_19p	5	4	5
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	5	0	1
1463	amp_chr_11q	amp_chr_21q	5	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	0	8	2
1466	amp_chr_11q	del_chr_1p_EVI5	0	8	2
1467	amp_chr_11q	del_chr_1p_TENT5C	5	18	5
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	10	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	2
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	8	2
1474	amp_chr_11q	del_chr_4q	11	6	6
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	10	2	6
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	8	11	6
1479	amp_chr_11q	del_chr_7p	0	2	2
1480	amp_chr_11q	del_chr_7q	8	0	2
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	2	0	1
1486	amp_chr_11q	del_chr_10q	0	8	2
1487	amp_chr_11q	del_chr_11p	0	10	2
1488	amp_chr_11q	del_chr_12p	2	1	2
1489	amp_chr_11q	del_chr_12q	0	10	2
1490	amp_chr_11q	del_chr_13q	12	22	9
1491	amp_chr_11q	del_chr_14q_MAX	0	10	2
1492	amp_chr_11q	del_chr_15q	0	0	0
1493	amp_chr_11q	del_chr_16p	0	18	4
1494	amp_chr_11q	del_chr_16q_CYLD	6	12	6
1495	amp_chr_11q	del_chr_17p	6	4	5
1496	amp_chr_11q	del_chr_17q	12	0	3
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	8	0	2
1500	amp_chr_11q	del_chr_19q	8	1	3
1501	amp_chr_11q	del_chr_20p	2	0	1
1502	amp_chr_11q	del_chr_20q	1	0	1
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	9	0	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	3	5	2
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	5	1
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	8	1	3
1513	amp_chr_12p	amp_chr_17q	15	3	4
1514	amp_chr_12p	amp_chr_18p	0	20	4
1515	amp_chr_12p	amp_chr_18q	0	23	6
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	4	1
1519	amp_chr_12p	amp_chr_20q	0	8	3
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	8	0	3
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	3	18	7
