matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	18	8
1031	amp_chr_8p	amp_chr_18q	0	18	7
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	1	1
1035	amp_chr_8p	amp_chr_20q	1	2	3
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	0	2	1
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	0	0
1039	amp_chr_8p	del_chr_1p_EVI5	0	19	5
1040	amp_chr_8p	del_chr_1p_TENT5C	0	8	2
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	2	1
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	0	0
1047	amp_chr_8p	del_chr_4q	0	0	0
1048	amp_chr_8p	del_chr_5p	0	0	0
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	12	0	4
1051	amp_chr_8p	del_chr_6q	16	8	7
1052	amp_chr_8p	del_chr_7p	0	0	0
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	4	1
1058	amp_chr_8p	del_chr_10q	5	0	1
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	2	2
1062	amp_chr_8p	del_chr_12q	7	5	5
1063	amp_chr_8p	del_chr_13q	0	31	9
1064	amp_chr_8p	del_chr_14q_MAX	0	12	3
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	8	0	2
1067	amp_chr_8p	del_chr_16q_CYLD	3	20	8
1068	amp_chr_8p	del_chr_17p	5	3	4
1069	amp_chr_8p	del_chr_17q	12	1	5
1070	amp_chr_8p	del_chr_18p	0	13	3
1071	amp_chr_8p	del_chr_18q	0	13	3
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	0	1
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	3	0	1
1078	amp_chr_8p	HyperDiploidy	0	65	20
1079	amp_chr_8q_MYC_amp	amp_chr_9p	2	6	4
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	6	4
1081	amp_chr_8q_MYC_amp	amp_chr_10p	3	1	3
1082	amp_chr_8q_MYC_amp	amp_chr_10q	24	1	9
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	6	0	6
1085	amp_chr_8q_MYC_amp	amp_chr_12p	20	9	9
1086	amp_chr_8q_MYC_amp	amp_chr_12q	29	1	10
1087	amp_chr_8q_MYC_amp	amp_chr_13q	16	0	5
1088	amp_chr_8q_MYC_amp	amp_chr_14q	79	4	25
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	6	2
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	8	4	6
1091	amp_chr_8q_MYC_amp	amp_chr_16q	24	4	8
1092	amp_chr_8q_MYC_amp	amp_chr_17p	25	6	8
1093	amp_chr_8q_MYC_amp	amp_chr_17q	53	12	20
1094	amp_chr_8q_MYC_amp	amp_chr_18p	19	60	24
1095	amp_chr_8q_MYC_amp	amp_chr_18q	12	60	23
1096	amp_chr_8q_MYC_amp	amp_chr_19p	16	0	4
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	34	15	16
1099	amp_chr_8q_MYC_amp	amp_chr_20q	35	3	15
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	54	0	13
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	20	7	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	21	19	14
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	20	8	11
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	15	3
1106	amp_chr_8q_MYC_amp	del_chr_2p	10	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	22	6	11
1108	amp_chr_8q_MYC_amp	del_chr_3p	14	0	4
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	30	3	9
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	12	2	6
1111	amp_chr_8q_MYC_amp	del_chr_4q	18	0	4
1112	amp_chr_8q_MYC_amp	del_chr_5p	13	0	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	16	1	7
1114	amp_chr_8q_MYC_amp	del_chr_6p	12	0	4
1115	amp_chr_8q_MYC_amp	del_chr_6q	35	35	22
1116	amp_chr_8q_MYC_amp	del_chr_7p	10	0	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	13	0	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	26	61	34
1119	amp_chr_8q_MYC_amp	del_chr_9p	5	0	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	7	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	29	12	13
1122	amp_chr_8q_MYC_amp	del_chr_10q	34	12	15
1123	amp_chr_8q_MYC_amp	del_chr_11p	13	12	6
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	10	7	8
1126	amp_chr_8q_MYC_amp	del_chr_12q	11	6	7
1127	amp_chr_8q_MYC_amp	del_chr_13q	36	80	39
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	3	35	11
1129	amp_chr_8q_MYC_amp	del_chr_15q	4	0	4
1130	amp_chr_8q_MYC_amp	del_chr_16p	45	4	14
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	21	32	25
1132	amp_chr_8q_MYC_amp	del_chr_17p	77	4	30
1133	amp_chr_8q_MYC_amp	del_chr_17q	63	0	22
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	12	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	0	16	4
1136	amp_chr_8q_MYC_amp	del_chr_19p	18	0	4
1137	amp_chr_8q_MYC_amp	del_chr_19q	26	0	12
1138	amp_chr_8q_MYC_amp	del_chr_20p	23	12	12
1139	amp_chr_8q_MYC_amp	del_chr_20q	16	16	14
1140	amp_chr_8q_MYC_amp	del_chr_21q	13	0	5
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	16	35	17
1142	amp_chr_8q_MYC_amp	HyperDiploidy	36	177	75
1143	amp_chr_9p	amp_chr_9q	2	4	4
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	6	3
1148	amp_chr_9p	amp_chr_12p	15	0	4
1149	amp_chr_9p	amp_chr_12q	15	0	4
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	3	0	3
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	1	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	3	0	3
1161	amp_chr_9p	amp_chr_20p	8	0	2
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	2	1	2
1164	amp_chr_9p	amp_chr_22q	6	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	6	5
1166	amp_chr_9p	del_chr_1p_EVI5	8	5	4
1167	amp_chr_9p	del_chr_1p_TENT5C	10	6	7
1168	amp_chr_9p	del_chr_1q	10	0	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	19	0	9
1174	amp_chr_9p	del_chr_4q	18	0	9
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	2	8	3
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	9	6	8
1182	amp_chr_9p	del_chr_8q_MYC_del	3	6	6
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	2	5	3
1185	amp_chr_9p	del_chr_10q	2	6	4
1186	amp_chr_9p	del_chr_11p	6	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	6	0	3
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	1	1
1190	amp_chr_9p	del_chr_13q	16	38	15
1191	amp_chr_9p	del_chr_14q_MAX	8	25	9
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	12	0	3
1194	amp_chr_9p	del_chr_16q_CYLD	8	10	5
1195	amp_chr_9p	del_chr_17p	19	3	8
1196	amp_chr_9p	del_chr_17q	27	0	9
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	20	0	6
1200	amp_chr_9p	del_chr_19q	17	0	6
1201	amp_chr_9p	del_chr_20p	0	22	6
1202	amp_chr_9p	del_chr_20q	1	14	5
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	5	3
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	6	3
1210	amp_chr_9q	amp_chr_12p	15	0	4
1211	amp_chr_9q	amp_chr_12q	19	0	5
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	6	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	8	0	4
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	6	2
1220	amp_chr_9q	amp_chr_18q	0	6	2
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	6	0	2
1224	amp_chr_9q	amp_chr_20q	20	0	7
1225	amp_chr_9q	amp_chr_21q	5	1	3
1226	amp_chr_9q	amp_chr_22q	14	0	7
1227	amp_chr_9q	del_chr_1p_CDKN2C	11	5	6
1228	amp_chr_9q	del_chr_1p_EVI5	23	33	20
1229	amp_chr_9q	del_chr_1p_TENT5C	21	35	21
1230	amp_chr_9q	del_chr_1q	10	0	3
1231	amp_chr_9q	del_chr_2p	0	9	3
1232	amp_chr_9q	del_chr_2q_SP140	3	1	2
1233	amp_chr_9q	del_chr_3p	2	0	1
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	18	8	9
1236	amp_chr_9q	del_chr_4q	22	1	9
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	5	0	4
1239	amp_chr_9q	del_chr_6p	0	1	1
1240	amp_chr_9q	del_chr_6q	14	28	16
1241	amp_chr_9q	del_chr_7p	3	3	4
1242	amp_chr_9q	del_chr_7q	6	16	6
1243	amp_chr_9q	del_chr_8p	16	11	15
1244	amp_chr_9q	del_chr_8q_MYC_del	4	1	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	5	5	6
1247	amp_chr_9q	del_chr_10q	5	1	6
1248	amp_chr_9q	del_chr_11p	5	0	3
1249	amp_chr_9q	del_chr_11q_BIRC2	5	5	4
1250	amp_chr_9q	del_chr_12p	12	9	8
1251	amp_chr_9q	del_chr_12q	0	6	2
1252	amp_chr_9q	del_chr_13q	20	78	32
1253	amp_chr_9q	del_chr_14q_MAX	8	35	16
1254	amp_chr_9q	del_chr_15q	6	15	7
1255	amp_chr_9q	del_chr_16p	15	21	11
1256	amp_chr_9q	del_chr_16q_CYLD	11	40	17
1257	amp_chr_9q	del_chr_17p	21	15	15
1258	amp_chr_9q	del_chr_17q	37	15	19
1259	amp_chr_9q	del_chr_18p	8	2	5
1260	amp_chr_9q	del_chr_18q	6	0	2
1261	amp_chr_9q	del_chr_19p	33	0	12
1262	amp_chr_9q	del_chr_19q	34	0	14
1263	amp_chr_9q	del_chr_20p	18	27	13
1264	amp_chr_9q	del_chr_20q	1	16	5
1265	amp_chr_9q	del_chr_21q	5	0	5
1266	amp_chr_9q	del_chr_22q_XBP1	21	1	6
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	0	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	0	0
1272	amp_chr_10p	amp_chr_12q	0	0	0
1273	amp_chr_10p	amp_chr_13q	2	0	1
1274	amp_chr_10p	amp_chr_14q	35	0	8
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	0	0
1277	amp_chr_10p	amp_chr_16q	3	0	1
1278	amp_chr_10p	amp_chr_17p	5	0	2
1279	amp_chr_10p	amp_chr_17q	8	4	6
1280	amp_chr_10p	amp_chr_18p	4	0	2
1281	amp_chr_10p	amp_chr_18q	2	0	1
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	0	0
1285	amp_chr_10p	amp_chr_20q	0	0	0
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	6	0	2
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	5	2
1290	amp_chr_10p	del_chr_1p_TENT5C	0	4	1
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	8	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	6	0	2
1302	amp_chr_10p	del_chr_7p	3	0	3
1303	amp_chr_10p	del_chr_7q	1	0	1
1304	amp_chr_10p	del_chr_8p	1	0	1
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	9	0	4
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	17	11	8
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	14	0	4
1317	amp_chr_10p	del_chr_16q_CYLD	5	10	6
1318	amp_chr_10p	del_chr_17p	27	2	8
1319	amp_chr_10p	del_chr_17q	17	0	4
1320	amp_chr_10p	del_chr_18p	0	8	2
1321	amp_chr_10p	del_chr_18q	0	8	2
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	8	4	3
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	2	14	4
1328	amp_chr_10p	HyperDiploidy	1	10	5
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	12	4
1331	amp_chr_10q	amp_chr_12p	0	1	1
1332	amp_chr_10q	amp_chr_12q	0	1	1
1333	amp_chr_10q	amp_chr_13q	2	0	1
1334	amp_chr_10q	amp_chr_14q	42	1	12
1335	amp_chr_10q	amp_chr_15q	3	0	3
1336	amp_chr_10q	amp_chr_16p_BCMA	0	1	1
1337	amp_chr_10q	amp_chr_16q	2	0	1
1338	amp_chr_10q	amp_chr_17p	4	2	3
1339	amp_chr_10q	amp_chr_17q	7	7	8
1340	amp_chr_10q	amp_chr_18p	9	3	5
1341	amp_chr_10q	amp_chr_18q	7	6	6
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	0	2	1
1345	amp_chr_10q	amp_chr_20q	0	4	3
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	9	3	5
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	6	3
1349	amp_chr_10q	del_chr_1p_EVI5	0	18	8
1350	amp_chr_10q	del_chr_1p_TENT5C	0	9	5
1351	amp_chr_10q	del_chr_1q	1	11	4
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	3	0	3
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	9	16	9
1362	amp_chr_10q	del_chr_7p	3	0	3
1363	amp_chr_10q	del_chr_7q	1	0	1
1364	amp_chr_10q	del_chr_8p	8	15	10
1365	amp_chr_10q	del_chr_8q_MYC_del	5	6	4
1366	amp_chr_10q	del_chr_9p	2	0	1
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	6	0	3
1369	amp_chr_10q	del_chr_11p	11	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	10	3	3
1371	amp_chr_10q	del_chr_12p	14	27	15
1372	amp_chr_10q	del_chr_12q	2	6	3
1373	amp_chr_10q	del_chr_13q	24	56	24
1374	amp_chr_10q	del_chr_14q_MAX	1	7	4
1375	amp_chr_10q	del_chr_15q	0	12	4
1376	amp_chr_10q	del_chr_16p	17	0	4
1377	amp_chr_10q	del_chr_16q_CYLD	5	43	17
1378	amp_chr_10q	del_chr_17p	35	33	20
1379	amp_chr_10q	del_chr_17q	29	0	8
1380	amp_chr_10q	del_chr_18p	1	8	3
1381	amp_chr_10q	del_chr_18q	1	8	3
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	16	4
1384	amp_chr_10q	del_chr_20p	13	5	7
1385	amp_chr_10q	del_chr_20q	14	2	7
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	2	17	7
1388	amp_chr_10q	HyperDiploidy	1	40	15
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	0	0
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	0	1
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	14	5
1402	amp_chr_11p	amp_chr_19q	0	2	2
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	0	1	1
1408	amp_chr_11p	del_chr_1p_EVI5	0	16	4
1409	amp_chr_11p	del_chr_1p_TENT5C	0	2	1
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	6	3
1416	amp_chr_11p	del_chr_4q	0	6	3
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	5	2
1421	amp_chr_11p	del_chr_7p	0	0	0
1422	amp_chr_11p	del_chr_7q	0	1	1
1423	amp_chr_11p	del_chr_8p	6	1	3
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	6	15	5
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	0	0	0
1429	amp_chr_11p	del_chr_11q_BIRC2	0	3	3
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	19	7
1433	amp_chr_11p	del_chr_14q_MAX	0	17	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	1	4	2
1437	amp_chr_11p	del_chr_17p	0	9	5
1438	amp_chr_11p	del_chr_17q	4	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	3	3
1444	amp_chr_11p	del_chr_20q	5	3	4
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	15	3
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	16	0	4
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	6	0	3
1452	amp_chr_11q	amp_chr_15q	25	0	7
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	10	0	2
1456	amp_chr_11q	amp_chr_17q	4	0	1
1457	amp_chr_11q	amp_chr_18p	9	0	2
1458	amp_chr_11q	amp_chr_18q	9	0	2
1459	amp_chr_11q	amp_chr_19p	12	0	4
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	5	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	12	0	3
1466	amp_chr_11q	del_chr_1p_EVI5	12	0	3
1467	amp_chr_11q	del_chr_1p_TENT5C	32	0	7
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	8	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	14	0	4
1472	amp_chr_11q	del_chr_3q_BCL6	12	0	3
1473	amp_chr_11q	del_chr_4p_NSD2	6	0	3
1474	amp_chr_11q	del_chr_4q	19	0	6
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	6	0	4
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	18	4	11
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	13	0	4
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	6	3
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	6	0	3
1486	amp_chr_11q	del_chr_10q	12	0	3
1487	amp_chr_11q	del_chr_11p	0	1	1
1488	amp_chr_11q	del_chr_12p	6	4	7
1489	amp_chr_11q	del_chr_12q	0	0	0
1490	amp_chr_11q	del_chr_13q	4	24	11
1491	amp_chr_11q	del_chr_14q_MAX	0	0	0
1492	amp_chr_11q	del_chr_15q	0	0	0
1493	amp_chr_11q	del_chr_16p	3	0	1
1494	amp_chr_11q	del_chr_16q_CYLD	7	13	10
1495	amp_chr_11q	del_chr_17p	6	13	9
1496	amp_chr_11q	del_chr_17q	16	0	4
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	8	0	2
1500	amp_chr_11q	del_chr_19q	8	4	6
1501	amp_chr_11q	del_chr_20p	6	0	3
1502	amp_chr_11q	del_chr_20q	8	0	4
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	9	14	5
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	5	1
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	5	1	3
1513	amp_chr_12p	amp_chr_17q	10	3	3
1514	amp_chr_12p	amp_chr_18p	0	10	2
1515	amp_chr_12p	amp_chr_18q	0	9	2
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	0	0
1520	amp_chr_12p	amp_chr_21q	0	20	4
1521	amp_chr_12p	amp_chr_22q	7	0	2
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	3	13	5
