matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	17	6
1031	amp_chr_8p	amp_chr_18q	0	21	10
1032	amp_chr_8p	amp_chr_19p	0	2	2
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	1	1
1035	amp_chr_8p	amp_chr_20q	6	3	9
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	12	4	5
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	25	5
1039	amp_chr_8p	del_chr_1p_EVI5	2	48	12
1040	amp_chr_8p	del_chr_1p_TENT5C	4	37	9
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	6	4
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	12	4
1047	amp_chr_8p	del_chr_4q	0	15	3
1048	amp_chr_8p	del_chr_5p	6	0	2
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	9	20	8
1052	amp_chr_8p	del_chr_7p	0	10	2
1053	amp_chr_8p	del_chr_7q	12	0	4
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	18	5
1058	amp_chr_8p	del_chr_10q	0	12	3
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	9	5
1062	amp_chr_8p	del_chr_12q	4	20	8
1063	amp_chr_8p	del_chr_13q	14	55	21
1064	amp_chr_8p	del_chr_14q_MAX	0	28	8
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	18	5
1067	amp_chr_8p	del_chr_16q_CYLD	0	46	14
1068	amp_chr_8p	del_chr_17p	2	9	9
1069	amp_chr_8p	del_chr_17q	11	3	8
1070	amp_chr_8p	del_chr_18p	0	20	4
1071	amp_chr_8p	del_chr_18q	0	20	4
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	14	3
1075	amp_chr_8p	del_chr_20q	0	14	3
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	12	14	9
1078	amp_chr_8p	HyperDiploidy	0	70	24
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	3	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	3	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	6	1	3
1082	amp_chr_8q_MYC_amp	amp_chr_10q	11	1	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	2	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	5	0	2
1086	amp_chr_8q_MYC_amp	amp_chr_12q	10	0	4
1087	amp_chr_8q_MYC_amp	amp_chr_13q	5	3	4
1088	amp_chr_8q_MYC_amp	amp_chr_14q	71	2	21
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	19	16	11
1091	amp_chr_8q_MYC_amp	amp_chr_16q	15	8	6
1092	amp_chr_8q_MYC_amp	amp_chr_17p	27	0	7
1093	amp_chr_8q_MYC_amp	amp_chr_17q	52	2	16
1094	amp_chr_8q_MYC_amp	amp_chr_18p	23	36	20
1095	amp_chr_8q_MYC_amp	amp_chr_18q	11	40	18
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	2	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	21	20	15
1099	amp_chr_8q_MYC_amp	amp_chr_20q	33	4	18
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	48	0	12
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	24	14	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	19	25	14
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	36	15	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	0	0	0
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	12	8	9
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	31	0	8
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	26	4	11
1111	amp_chr_8q_MYC_amp	del_chr_4q	2	15	5
1112	amp_chr_8q_MYC_amp	del_chr_5p	12	0	3
1113	amp_chr_8q_MYC_amp	del_chr_5q	11	2	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	27	44	23
1116	amp_chr_8q_MYC_amp	del_chr_7p	7	10	4
1117	amp_chr_8q_MYC_amp	del_chr_7q	27	0	6
1118	amp_chr_8q_MYC_amp	del_chr_8p	36	49	30
1119	amp_chr_8q_MYC_amp	del_chr_9p	2	0	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	2	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	14	22	10
1122	amp_chr_8q_MYC_amp	del_chr_10q	10	10	7
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	8	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	28	32	25
1126	amp_chr_8q_MYC_amp	del_chr_12q	23	19	15
1127	amp_chr_8q_MYC_amp	del_chr_13q	52	87	43
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	31	9
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	41	14	13
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	31	56	27
1132	amp_chr_8q_MYC_amp	del_chr_17p	77	16	35
1133	amp_chr_8q_MYC_amp	del_chr_17q	68	4	23
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	8	3
1135	amp_chr_8q_MYC_amp	del_chr_18q	10	0	4
1136	amp_chr_8q_MYC_amp	del_chr_19p	24	0	5
1137	amp_chr_8q_MYC_amp	del_chr_19q	25	0	6
1138	amp_chr_8q_MYC_amp	del_chr_20p	10	14	9
1139	amp_chr_8q_MYC_amp	del_chr_20q	18	24	12
1140	amp_chr_8q_MYC_amp	del_chr_21q	2	0	1
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	27	20	17
1142	amp_chr_8q_MYC_amp	HyperDiploidy	25	131	56
1143	amp_chr_9p	amp_chr_9q	3	6	5
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	2	1
1148	amp_chr_9p	amp_chr_12p	20	0	5
1149	amp_chr_9p	amp_chr_12q	20	0	5
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	13	0	4
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	1	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	12	0	3
1162	amp_chr_9p	amp_chr_20q	20	0	5
1163	amp_chr_9p	amp_chr_21q	0	2	2
1164	amp_chr_9p	amp_chr_22q	13	0	4
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	8	7
1166	amp_chr_9p	del_chr_1p_EVI5	8	6	5
1167	amp_chr_9p	del_chr_1p_TENT5C	9	7	7
1168	amp_chr_9p	del_chr_1q	14	1	6
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	19	0	7
1174	amp_chr_9p	del_chr_4q	16	4	8
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	4	2
1178	amp_chr_9p	del_chr_6q	2	9	4
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	4	2	3
1182	amp_chr_9p	del_chr_8q_MYC_del	1	2	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	5	2
1185	amp_chr_9p	del_chr_10q	1	6	3
1186	amp_chr_9p	del_chr_11p	1	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	1	0	1
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	3	3
1190	amp_chr_9p	del_chr_13q	4	32	12
1191	amp_chr_9p	del_chr_14q_MAX	4	22	8
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	20	0	5
1194	amp_chr_9p	del_chr_16q_CYLD	11	7	5
1195	amp_chr_9p	del_chr_17p	22	3	8
1196	amp_chr_9p	del_chr_17q	26	0	8
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	21	0	6
1200	amp_chr_9p	del_chr_19q	21	0	6
1201	amp_chr_9p	del_chr_20p	0	9	3
1202	amp_chr_9p	del_chr_20q	1	5	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	9	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	14	4
1210	amp_chr_9q	amp_chr_12p	20	0	5
1211	amp_chr_9q	amp_chr_12q	24	0	6
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	10	0	4
1214	amp_chr_9q	amp_chr_15q	6	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	4	0	2
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	4	0	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	8	4
1220	amp_chr_9q	amp_chr_18q	0	8	4
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	9	0	3
1224	amp_chr_9q	amp_chr_20q	24	0	7
1225	amp_chr_9q	amp_chr_21q	4	3	5
1226	amp_chr_9q	amp_chr_22q	17	0	6
1227	amp_chr_9q	del_chr_1p_CDKN2C	14	5	9
1228	amp_chr_9q	del_chr_1p_EVI5	17	15	14
1229	amp_chr_9q	del_chr_1p_TENT5C	17	16	16
1230	amp_chr_9q	del_chr_1q	14	1	6
1231	amp_chr_9q	del_chr_2p	0	1	1
1232	amp_chr_9q	del_chr_2q_SP140	3	0	1
1233	amp_chr_9q	del_chr_3p	2	0	1
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	20	5	8
1236	amp_chr_9q	del_chr_4q	15	6	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	4	0	2
1239	amp_chr_9q	del_chr_6p	3	6	3
1240	amp_chr_9q	del_chr_6q	11	24	11
1241	amp_chr_9q	del_chr_7p	0	2	2
1242	amp_chr_9q	del_chr_7q	3	1	2
1243	amp_chr_9q	del_chr_8p	7	8	8
1244	amp_chr_9q	del_chr_8q_MYC_del	1	0	1
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	9	6
1247	amp_chr_9q	del_chr_10q	5	6	8
1248	amp_chr_9q	del_chr_11p	1	12	4
1249	amp_chr_9q	del_chr_11q_BIRC2	1	5	2
1250	amp_chr_9q	del_chr_12p	0	9	5
1251	amp_chr_9q	del_chr_12q	0	10	6
1252	amp_chr_9q	del_chr_13q	8	45	20
1253	amp_chr_9q	del_chr_14q_MAX	4	23	14
1254	amp_chr_9q	del_chr_15q	6	0	2
1255	amp_chr_9q	del_chr_16p	20	6	7
1256	amp_chr_9q	del_chr_16q_CYLD	15	20	15
1257	amp_chr_9q	del_chr_17p	22	7	10
1258	amp_chr_9q	del_chr_17q	33	6	12
1259	amp_chr_9q	del_chr_18p	6	1	3
1260	amp_chr_9q	del_chr_18q	6	0	2
1261	amp_chr_9q	del_chr_19p	31	0	9
1262	amp_chr_9q	del_chr_19q	36	0	12
1263	amp_chr_9q	del_chr_20p	10	10	10
1264	amp_chr_9q	del_chr_20q	3	1	4
1265	amp_chr_9q	del_chr_21q	3	0	3
1266	amp_chr_9q	del_chr_22q_XBP1	6	16	6
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	3	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	0	0
1272	amp_chr_10p	amp_chr_12q	4	0	1
1273	amp_chr_10p	amp_chr_13q	0	0	0
1274	amp_chr_10p	amp_chr_14q	28	0	6
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	0	0
1277	amp_chr_10p	amp_chr_16q	0	0	0
1278	amp_chr_10p	amp_chr_17p	5	8	4
1279	amp_chr_10p	amp_chr_17q	8	7	4
1280	amp_chr_10p	amp_chr_18p	4	10	5
1281	amp_chr_10p	amp_chr_18q	4	10	5
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	0	1
1285	amp_chr_10p	amp_chr_20q	3	0	2
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	10	0	3
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	8	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	9	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	8	2
1291	amp_chr_10p	del_chr_1q	2	0	2
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	4	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	3	10	3
1302	amp_chr_10p	del_chr_7p	0	8	2
1303	amp_chr_10p	del_chr_7q	2	0	2
1304	amp_chr_10p	del_chr_8p	3	4	3
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	4	0	2
1307	amp_chr_10p	del_chr_9q	4	0	2
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	9	0	3
1312	amp_chr_10p	del_chr_12q	0	8	2
1313	amp_chr_10p	del_chr_13q	8	14	7
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	16	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	8	8	5
1318	amp_chr_10p	del_chr_17p	20	4	7
1319	amp_chr_10p	del_chr_17q	17	0	4
1320	amp_chr_10p	del_chr_18p	0	4	1
1321	amp_chr_10p	del_chr_18q	0	4	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	5	15	5
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	4	13	4
1328	amp_chr_10p	HyperDiploidy	2	25	9
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	1	1
1332	amp_chr_10q	amp_chr_12q	4	1	2
1333	amp_chr_10q	amp_chr_13q	0	0	0
1334	amp_chr_10q	amp_chr_14q	40	2	14
1335	amp_chr_10q	amp_chr_15q	3	0	3
1336	amp_chr_10q	amp_chr_16p_BCMA	2	0	1
1337	amp_chr_10q	amp_chr_16q	0	0	0
1338	amp_chr_10q	amp_chr_17p	4	2	3
1339	amp_chr_10q	amp_chr_17q	7	4	5
1340	amp_chr_10q	amp_chr_18p	13	7	8
1341	amp_chr_10q	amp_chr_18q	10	7	8
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	2	2	2
1345	amp_chr_10q	amp_chr_20q	2	4	4
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	18	5	9
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	10	4
1349	amp_chr_10q	del_chr_1p_EVI5	0	16	7
1350	amp_chr_10q	del_chr_1p_TENT5C	0	16	8
1351	amp_chr_10q	del_chr_1q	2	6	4
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	4	2
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	4	1
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	8	0	4
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	6	0	4
1362	amp_chr_10q	del_chr_7p	0	8	2
1363	amp_chr_10q	del_chr_7q	2	0	2
1364	amp_chr_10q	del_chr_8p	9	9	10
1365	amp_chr_10q	del_chr_8q_MYC_del	5	6	4
1366	amp_chr_10q	del_chr_9p	9	0	3
1367	amp_chr_10q	del_chr_9q	4	0	2
1368	amp_chr_10q	del_chr_10p	6	0	3
1369	amp_chr_10q	del_chr_11p	6	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	5	3	2
1371	amp_chr_10q	del_chr_12p	16	18	14
1372	amp_chr_10q	del_chr_12q	0	12	4
1373	amp_chr_10q	del_chr_13q	13	58	24
1374	amp_chr_10q	del_chr_14q_MAX	0	4	2
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	23	0	6
1377	amp_chr_10q	del_chr_16q_CYLD	10	39	17
1378	amp_chr_10q	del_chr_17p	30	29	19
1379	amp_chr_10q	del_chr_17q	28	0	9
1380	amp_chr_10q	del_chr_18p	1	4	2
1381	amp_chr_10q	del_chr_18q	1	4	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	0	1
1384	amp_chr_10q	del_chr_20p	11	9	7
1385	amp_chr_10q	del_chr_20q	12	4	8
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	4	16	7
1388	amp_chr_10q	HyperDiploidy	2	64	23
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	0	2
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	2	2
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	4	1
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	6	1	3
1408	amp_chr_11p	del_chr_1p_EVI5	6	6	4
1409	amp_chr_11p	del_chr_1p_TENT5C	6	2	3
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	4	3
1416	amp_chr_11p	del_chr_4q	4	2	3
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	7	3
1421	amp_chr_11p	del_chr_7p	14	0	4
1422	amp_chr_11p	del_chr_7q	8	1	3
1423	amp_chr_11p	del_chr_8p	0	3	3
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	0	5	1
1427	amp_chr_11p	del_chr_10p	6	5	3
1428	amp_chr_11p	del_chr_10q	4	2	4
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	13	5
1433	amp_chr_11p	del_chr_14q_MAX	0	11	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	0	6	3
1437	amp_chr_11p	del_chr_17p	0	7	3
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	1	1
1444	amp_chr_11p	del_chr_20q	0	3	3
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	8	0	2
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	24	0	8
1452	amp_chr_11q	amp_chr_15q	15	0	5
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	10	0	2
1457	amp_chr_11q	amp_chr_18p	9	0	2
1458	amp_chr_11q	amp_chr_18q	9	0	2
1459	amp_chr_11q	amp_chr_19p	3	2	2
1460	amp_chr_11q	amp_chr_19q	3	0	1
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	10	0	2
1463	amp_chr_11q	amp_chr_21q	17	0	5
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	16	8	7
1466	amp_chr_11q	del_chr_1p_EVI5	16	8	7
1467	amp_chr_11q	del_chr_1p_TENT5C	21	13	9
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	5	1
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	6	0	2
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	0	1
1474	amp_chr_11q	del_chr_4q	11	3	5
1475	amp_chr_11q	del_chr_5p	10	0	2
1476	amp_chr_11q	del_chr_5q	3	1	4
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	17	5	7
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	7	0	2
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	6	3
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	15	0	6
1486	amp_chr_11q	del_chr_10q	13	4	5
1487	amp_chr_11q	del_chr_11p	0	7	3
1488	amp_chr_11q	del_chr_12p	20	0	7
1489	amp_chr_11q	del_chr_12q	14	5	5
1490	amp_chr_11q	del_chr_13q	15	20	9
1491	amp_chr_11q	del_chr_14q_MAX	0	5	1
1492	amp_chr_11q	del_chr_15q	3	0	1
1493	amp_chr_11q	del_chr_16p	24	5	8
1494	amp_chr_11q	del_chr_16q_CYLD	29	9	12
1495	amp_chr_11q	del_chr_17p	19	9	10
1496	amp_chr_11q	del_chr_17q	22	0	6
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	16	0	4
1500	amp_chr_11q	del_chr_19q	16	8	6
1501	amp_chr_11q	del_chr_20p	18	0	6
1502	amp_chr_11q	del_chr_20q	15	0	6
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	9	9	4
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	4	1
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	5	3	5
1513	amp_chr_12p	amp_chr_17q	20	9	7
1514	amp_chr_12p	amp_chr_18p	0	49	10
1515	amp_chr_12p	amp_chr_18q	0	44	10
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	2	1
1520	amp_chr_12p	amp_chr_21q	0	20	4
1521	amp_chr_12p	amp_chr_22q	22	0	5
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	9	17	8
