matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	16	6
1031	amp_chr_8p	amp_chr_18q	0	17	7
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	0	0
1035	amp_chr_8p	amp_chr_20q	1	0	1
1036	amp_chr_8p	amp_chr_21q	0	12	3
1037	amp_chr_8p	amp_chr_22q	0	0	0
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	20	4
1039	amp_chr_8p	del_chr_1p_EVI5	2	41	10
1040	amp_chr_8p	del_chr_1p_TENT5C	4	32	8
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	1	1
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	7	2
1047	amp_chr_8p	del_chr_4q	0	15	3
1048	amp_chr_8p	del_chr_5p	0	0	0
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	9	0	3
1051	amp_chr_8p	del_chr_6q	15	8	7
1052	amp_chr_8p	del_chr_7p	0	5	1
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	7	2
1058	amp_chr_8p	del_chr_10q	5	0	1
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	3	2
1062	amp_chr_8p	del_chr_12q	4	9	4
1063	amp_chr_8p	del_chr_13q	2	50	13
1064	amp_chr_8p	del_chr_14q_MAX	0	26	7
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	11	3
1067	amp_chr_8p	del_chr_16q_CYLD	0	23	6
1068	amp_chr_8p	del_chr_17p	0	2	2
1069	amp_chr_8p	del_chr_17q	11	2	6
1070	amp_chr_8p	del_chr_18p	0	14	3
1071	amp_chr_8p	del_chr_18q	0	14	3
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	5	1
1075	amp_chr_8p	del_chr_20q	0	5	1
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	3	9	4
1078	amp_chr_8p	HyperDiploidy	0	50	17
1079	amp_chr_8q_MYC_amp	amp_chr_9p	2	9	5
1080	amp_chr_8q_MYC_amp	amp_chr_9q	3	9	6
1081	amp_chr_8q_MYC_amp	amp_chr_10p	0	0	0
1082	amp_chr_8q_MYC_amp	amp_chr_10q	0	0	0
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	2	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	0	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	6	5	5
1086	amp_chr_8q_MYC_amp	amp_chr_12q	19	1	9
1087	amp_chr_8q_MYC_amp	amp_chr_13q	20	2	8
1088	amp_chr_8q_MYC_amp	amp_chr_14q	43	6	15
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	9	3
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	0	12	3
1091	amp_chr_8q_MYC_amp	amp_chr_16q	13	4	5
1092	amp_chr_8q_MYC_amp	amp_chr_17p	10	6	6
1093	amp_chr_8q_MYC_amp	amp_chr_17q	15	11	12
1094	amp_chr_8q_MYC_amp	amp_chr_18p	12	53	22
1095	amp_chr_8q_MYC_amp	amp_chr_18q	0	57	20
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	14	10	11
1099	amp_chr_8q_MYC_amp	amp_chr_20q	17	0	11
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	13	1	5
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	13	37	15
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	6	39	15
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	19	34	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	0	0	0
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	2	7	4
1108	amp_chr_8q_MYC_amp	del_chr_3p	10	0	4
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	27	14	13
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	16	14	11
1111	amp_chr_8q_MYC_amp	del_chr_4q	2	26	7
1112	amp_chr_8q_MYC_amp	del_chr_5p	10	0	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	22	0	7
1114	amp_chr_8q_MYC_amp	del_chr_6p	9	0	3
1115	amp_chr_8q_MYC_amp	del_chr_6q	22	61	31
1116	amp_chr_8q_MYC_amp	del_chr_7p	11	11	9
1117	amp_chr_8q_MYC_amp	del_chr_7q	8	0	2
1118	amp_chr_8q_MYC_amp	del_chr_8p	21	80	45
1119	amp_chr_8q_MYC_amp	del_chr_9p	6	2	5
1120	amp_chr_8q_MYC_amp	del_chr_9q	6	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	4	15	7
1122	amp_chr_8q_MYC_amp	del_chr_10q	24	12	10
1123	amp_chr_8q_MYC_amp	del_chr_11p	14	12	6
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	10	0	2
1125	amp_chr_8q_MYC_amp	del_chr_12p	29	28	21
1126	amp_chr_8q_MYC_amp	del_chr_12q	18	25	19
1127	amp_chr_8q_MYC_amp	del_chr_13q	44	89	42
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	6	50	21
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	1
1130	amp_chr_8q_MYC_amp	del_chr_16p	37	19	16
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	22	53	27
1132	amp_chr_8q_MYC_amp	del_chr_17p	60	24	31
1133	amp_chr_8q_MYC_amp	del_chr_17q	89	21	36
1134	amp_chr_8q_MYC_amp	del_chr_18p	5	24	7
1135	amp_chr_8q_MYC_amp	del_chr_18q	27	20	13
1136	amp_chr_8q_MYC_amp	del_chr_19p	5	0	1
1137	amp_chr_8q_MYC_amp	del_chr_19q	8	0	3
1138	amp_chr_8q_MYC_amp	del_chr_20p	16	21	13
1139	amp_chr_8q_MYC_amp	del_chr_20q	16	5	7
1140	amp_chr_8q_MYC_amp	del_chr_21q	7	16	6
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	10	23	17
1142	amp_chr_8q_MYC_amp	HyperDiploidy	21	161	61
1143	amp_chr_9p	amp_chr_9q	2	9	5
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	6	3
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	9	0	3
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	3	3
1164	amp_chr_9p	amp_chr_22q	4	0	1
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	13	7
1166	amp_chr_9p	del_chr_1p_EVI5	0	10	4
1167	amp_chr_9p	del_chr_1p_TENT5C	2	10	6
1168	amp_chr_9p	del_chr_1q	2	2	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	4	0	2
1174	amp_chr_9p	del_chr_4q	3	0	2
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	8	0	2
1177	amp_chr_9p	del_chr_6p	9	0	3
1178	amp_chr_9p	del_chr_6q	2	13	6
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	9	2	4
1182	amp_chr_9p	del_chr_8q_MYC_del	0	2	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	5	1
1185	amp_chr_9p	del_chr_10q	0	5	1
1186	amp_chr_9p	del_chr_11p	4	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	4	0	1
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	1	1
1190	amp_chr_9p	del_chr_13q	0	37	15
1191	amp_chr_9p	del_chr_14q_MAX	12	33	15
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	4	4	2
1194	amp_chr_9p	del_chr_16q_CYLD	9	8	5
1195	amp_chr_9p	del_chr_17p	9	0	3
1196	amp_chr_9p	del_chr_17q	17	0	5
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	8	0	2
1200	amp_chr_9p	del_chr_19q	5	0	2
1201	amp_chr_9p	del_chr_20p	0	6	3
1202	amp_chr_9p	del_chr_20q	0	6	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	0	8	2
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	6	3
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	5	0	1
1215	amp_chr_9q	amp_chr_16p_BCMA	9	8	5
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	6	2
1220	amp_chr_9q	amp_chr_18q	0	6	2
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	7	0	3
1224	amp_chr_9q	amp_chr_20q	8	6	5
1225	amp_chr_9q	amp_chr_21q	6	1	4
1226	amp_chr_9q	amp_chr_22q	10	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	9	8	8
1228	amp_chr_9q	del_chr_1p_EVI5	9	23	14
1229	amp_chr_9q	del_chr_1p_TENT5C	11	27	16
1230	amp_chr_9q	del_chr_1q	2	2	3
1231	amp_chr_9q	del_chr_2p	0	6	3
1232	amp_chr_9q	del_chr_2q_SP140	6	0	2
1233	amp_chr_9q	del_chr_3p	2	8	3
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	2	5	2
1236	amp_chr_9q	del_chr_4q	8	2	5
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	11	0	3
1239	amp_chr_9q	del_chr_6p	9	2	5
1240	amp_chr_9q	del_chr_6q	5	21	11
1241	amp_chr_9q	del_chr_7p	5	4	6
1242	amp_chr_9q	del_chr_7q	6	2	4
1243	amp_chr_9q	del_chr_8p	12	18	13
1244	amp_chr_9q	del_chr_8q_MYC_del	0	1	1
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	6	4
1247	amp_chr_9q	del_chr_10q	2	1	3
1248	amp_chr_9q	del_chr_11p	3	0	1
1249	amp_chr_9q	del_chr_11q_BIRC2	3	18	5
1250	amp_chr_9q	del_chr_12p	0	9	5
1251	amp_chr_9q	del_chr_12q	0	8	3
1252	amp_chr_9q	del_chr_13q	10	77	31
1253	amp_chr_9q	del_chr_14q_MAX	12	64	29
1254	amp_chr_9q	del_chr_15q	5	0	2
1255	amp_chr_9q	del_chr_16p	6	31	11
1256	amp_chr_9q	del_chr_16q_CYLD	13	49	20
1257	amp_chr_9q	del_chr_17p	10	16	11
1258	amp_chr_9q	del_chr_17q	31	6	13
1259	amp_chr_9q	del_chr_18p	4	2	4
1260	amp_chr_9q	del_chr_18q	0	0	0
1261	amp_chr_9q	del_chr_19p	30	0	10
1262	amp_chr_9q	del_chr_19q	24	6	12
1263	amp_chr_9q	del_chr_20p	4	5	5
1264	amp_chr_9q	del_chr_20q	0	2	2
1265	amp_chr_9q	del_chr_21q	4	0	4
1266	amp_chr_9q	del_chr_22q_XBP1	0	5	2
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	6	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	0	0
1272	amp_chr_10p	amp_chr_12q	8	0	2
1273	amp_chr_10p	amp_chr_13q	0	6	3
1274	amp_chr_10p	amp_chr_14q	19	0	4
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	0	5	1
1277	amp_chr_10p	amp_chr_16q	0	0	0
1278	amp_chr_10p	amp_chr_17p	4	6	3
1279	amp_chr_10p	amp_chr_17q	4	9	6
1280	amp_chr_10p	amp_chr_18p	0	6	2
1281	amp_chr_10p	amp_chr_18q	0	6	2
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	0	0
1285	amp_chr_10p	amp_chr_20q	2	0	2
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	4	0	1
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	25	7
1289	amp_chr_10p	del_chr_1p_EVI5	0	25	7
1290	amp_chr_10p	del_chr_1p_TENT5C	0	25	7
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	8	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	6	5	3
1302	amp_chr_10p	del_chr_7p	3	0	3
1303	amp_chr_10p	del_chr_7q	4	0	4
1304	amp_chr_10p	del_chr_8p	4	4	3
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	10	0	4
1312	amp_chr_10p	del_chr_12q	0	16	4
1313	amp_chr_10p	del_chr_13q	24	16	11
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	12	0	3
1317	amp_chr_10p	del_chr_16q_CYLD	8	24	10
1318	amp_chr_10p	del_chr_17p	20	8	9
1319	amp_chr_10p	del_chr_17q	12	0	3
1320	amp_chr_10p	del_chr_18p	3	8	5
1321	amp_chr_10p	del_chr_18q	3	8	5
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	0	22	6
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	8	26	8
1328	amp_chr_10p	HyperDiploidy	0	32	10
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	1	1
1332	amp_chr_10q	amp_chr_12q	8	1	3
1333	amp_chr_10q	amp_chr_13q	0	6	3
1334	amp_chr_10q	amp_chr_14q	25	0	7
1335	amp_chr_10q	amp_chr_15q	3	0	3
1336	amp_chr_10q	amp_chr_16p_BCMA	6	5	4
1337	amp_chr_10q	amp_chr_16q	0	0	0
1338	amp_chr_10q	amp_chr_17p	3	2	2
1339	amp_chr_10q	amp_chr_17q	3	5	5
1340	amp_chr_10q	amp_chr_18p	8	1	3
1341	amp_chr_10q	amp_chr_18q	2	5	5
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	0	2	1
1345	amp_chr_10q	amp_chr_20q	0	2	1
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	5	1	2
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	27	9
1349	amp_chr_10q	del_chr_1p_EVI5	0	36	11
1350	amp_chr_10q	del_chr_1p_TENT5C	0	27	9
1351	amp_chr_10q	del_chr_1q	0	0	0
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	0	0
1354	amp_chr_10q	del_chr_3p	6	0	3
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	13	0	5
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	9	0	5
1362	amp_chr_10q	del_chr_7p	3	0	3
1363	amp_chr_10q	del_chr_7q	4	0	4
1364	amp_chr_10q	del_chr_8p	7	17	12
1365	amp_chr_10q	del_chr_8q_MYC_del	0	6	3
1366	amp_chr_10q	del_chr_9p	10	0	2
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	6	0	3
1369	amp_chr_10q	del_chr_11p	11	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	10	3	3
1371	amp_chr_10q	del_chr_12p	23	4	13
1372	amp_chr_10q	del_chr_12q	4	16	6
1373	amp_chr_10q	del_chr_13q	26	54	26
1374	amp_chr_10q	del_chr_14q_MAX	3	10	7
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	28	0	6
1377	amp_chr_10q	del_chr_16q_CYLD	12	45	20
1378	amp_chr_10q	del_chr_17p	29	17	15
1379	amp_chr_10q	del_chr_17q	28	0	7
1380	amp_chr_10q	del_chr_18p	4	8	6
1381	amp_chr_10q	del_chr_18q	4	8	6
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	8	0	2
1384	amp_chr_10q	del_chr_20p	6	25	10
1385	amp_chr_10q	del_chr_20q	15	0	6
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	8	29	11
1388	amp_chr_10q	HyperDiploidy	0	60	20
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	3	2
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	1	2
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	2	2
1402	amp_chr_11p	amp_chr_19q	0	2	2
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	5	4	4
1408	amp_chr_11p	del_chr_1p_EVI5	5	8	5
1409	amp_chr_11p	del_chr_1p_TENT5C	5	8	5
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	5	2
1416	amp_chr_11p	del_chr_4q	0	0	0
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	18	6
1421	amp_chr_11p	del_chr_7p	2	6	3
1422	amp_chr_11p	del_chr_7q	0	1	1
1423	amp_chr_11p	del_chr_8p	6	6	6
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	9	0	5
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	0	1	1
1429	amp_chr_11p	del_chr_11q_BIRC2	2	0	2
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	29	10
1433	amp_chr_11p	del_chr_14q_MAX	0	12	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	4	2
1436	amp_chr_11p	del_chr_16q_CYLD	1	13	5
1437	amp_chr_11p	del_chr_17p	2	7	5
1438	amp_chr_11p	del_chr_17q	6	0	4
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	0	4	2
1444	amp_chr_11p	del_chr_20q	5	1	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	8	0	2
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	6	0	3
1452	amp_chr_11q	amp_chr_15q	24	0	7
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	10	0	2
1456	amp_chr_11q	amp_chr_17q	4	0	1
1457	amp_chr_11q	amp_chr_18p	23	0	5
1458	amp_chr_11q	amp_chr_18q	23	0	5
1459	amp_chr_11q	amp_chr_19p	15	4	9
1460	amp_chr_11q	amp_chr_19q	6	0	2
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	5	0	1
1463	amp_chr_11q	amp_chr_21q	5	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	10	8	5
1466	amp_chr_11q	del_chr_1p_EVI5	10	8	5
1467	amp_chr_11q	del_chr_1p_TENT5C	27	18	12
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	14	3
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	6	0	2
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	4	2
1474	amp_chr_11q	del_chr_4q	22	6	9
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	9	2	7
1477	amp_chr_11q	del_chr_6p	10	0	2
1478	amp_chr_11q	del_chr_6q	28	5	10
1479	amp_chr_11q	del_chr_7p	0	2	2
1480	amp_chr_11q	del_chr_7q	7	0	2
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	6	3
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	6	0	3
1486	amp_chr_11q	del_chr_10q	4	8	3
1487	amp_chr_11q	del_chr_11p	0	11	3
1488	amp_chr_11q	del_chr_12p	32	0	9
1489	amp_chr_11q	del_chr_12q	10	10	4
1490	amp_chr_11q	del_chr_13q	18	38	14
1491	amp_chr_11q	del_chr_14q_MAX	12	18	8
1492	amp_chr_11q	del_chr_15q	6	0	2
1493	amp_chr_11q	del_chr_16p	6	14	5
1494	amp_chr_11q	del_chr_16q_CYLD	17	13	11
1495	amp_chr_11q	del_chr_17p	10	9	7
1496	amp_chr_11q	del_chr_17q	32	0	9
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	4	0	1
1500	amp_chr_11q	del_chr_19q	4	4	2
1501	amp_chr_11q	del_chr_20p	26	8	9
1502	amp_chr_11q	del_chr_20q	8	0	4
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	15	0	5
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	12	0	3
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	8	2
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	4	1	2
1513	amp_chr_12p	amp_chr_17q	10	3	3
1514	amp_chr_12p	amp_chr_18p	0	18	4
1515	amp_chr_12p	amp_chr_18q	0	11	3
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	0	0
1519	amp_chr_12p	amp_chr_20q	0	2	1
1520	amp_chr_12p	amp_chr_21q	0	25	5
1521	amp_chr_12p	amp_chr_22q	15	0	3
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	3	20	6
