matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	11	5
1031	amp_chr_8p	amp_chr_18q	0	11	4
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	0	0
1035	amp_chr_8p	amp_chr_20q	2	1	3
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	8	2	3
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	15	3
1039	amp_chr_8p	del_chr_1p_EVI5	0	28	6
1040	amp_chr_8p	del_chr_1p_TENT5C	0	15	3
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	3	2
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	5	2
1047	amp_chr_8p	del_chr_4q	0	10	2
1048	amp_chr_8p	del_chr_5p	3	0	1
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	12	12	6
1052	amp_chr_8p	del_chr_7p	0	5	1
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	11	3
1058	amp_chr_8p	del_chr_10q	0	4	1
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	4	3
1062	amp_chr_8p	del_chr_12q	7	10	6
1063	amp_chr_8p	del_chr_13q	3	38	11
1064	amp_chr_8p	del_chr_14q_MAX	0	18	5
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	15	4
1067	amp_chr_8p	del_chr_16q_CYLD	3	37	12
1068	amp_chr_8p	del_chr_17p	14	5	9
1069	amp_chr_8p	del_chr_17q	0	2	2
1070	amp_chr_8p	del_chr_18p	0	19	4
1071	amp_chr_8p	del_chr_18q	0	19	4
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	9	3
1075	amp_chr_8p	del_chr_20q	0	9	2
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	3	13	5
1078	amp_chr_8p	HyperDiploidy	0	57	15
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	0	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	0	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	13	2	6
1082	amp_chr_8q_MYC_amp	amp_chr_10q	12	2	7
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	5	5
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	1	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	19	10	12
1086	amp_chr_8q_MYC_amp	amp_chr_12q	16	2	11
1087	amp_chr_8q_MYC_amp	amp_chr_13q	39	0	12
1088	amp_chr_8q_MYC_amp	amp_chr_14q	73	1	21
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	5	8	4
1091	amp_chr_8q_MYC_amp	amp_chr_16q	29	4	8
1092	amp_chr_8q_MYC_amp	amp_chr_17p	30	6	10
1093	amp_chr_8q_MYC_amp	amp_chr_17q	49	9	19
1094	amp_chr_8q_MYC_amp	amp_chr_18p	10	39	17
1095	amp_chr_8q_MYC_amp	amp_chr_18q	7	43	18
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	1	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	31	7	17
1099	amp_chr_8q_MYC_amp	amp_chr_20q	16	3	13
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	38	2	12
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	10	27	14
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	9	30	13
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	10	33	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	6	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	17	1	8
1108	amp_chr_8q_MYC_amp	del_chr_3p	2	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	19	6	8
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	6	5	4
1111	amp_chr_8q_MYC_amp	del_chr_4q	5	4	2
1112	amp_chr_8q_MYC_amp	del_chr_5p	13	0	7
1113	amp_chr_8q_MYC_amp	del_chr_5q	10	2	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	30	43	26
1116	amp_chr_8q_MYC_amp	del_chr_7p	8	20	9
1117	amp_chr_8q_MYC_amp	del_chr_7q	0	0	0
1118	amp_chr_8q_MYC_amp	del_chr_8p	25	54	35
1119	amp_chr_8q_MYC_amp	del_chr_9p	0	5	5
1120	amp_chr_8q_MYC_amp	del_chr_9q	5	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	17	7	11
1122	amp_chr_8q_MYC_amp	del_chr_10q	15	2	6
1123	amp_chr_8q_MYC_amp	del_chr_11p	14	4	4
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	10	0	2
1125	amp_chr_8q_MYC_amp	del_chr_12p	17	17	12
1126	amp_chr_8q_MYC_amp	del_chr_12q	13	13	9
1127	amp_chr_8q_MYC_amp	del_chr_13q	40	92	42
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	53	17
1129	amp_chr_8q_MYC_amp	del_chr_15q	3	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	44	10	18
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	27	26	22
1132	amp_chr_8q_MYC_amp	del_chr_17p	74	10	34
1133	amp_chr_8q_MYC_amp	del_chr_17q	54	7	24
1134	amp_chr_8q_MYC_amp	del_chr_18p	5	14	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	9	12	5
1136	amp_chr_8q_MYC_amp	del_chr_19p	15	0	3
1137	amp_chr_8q_MYC_amp	del_chr_19q	22	0	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	26	31	20
1139	amp_chr_8q_MYC_amp	del_chr_20q	31	10	16
1140	amp_chr_8q_MYC_amp	del_chr_21q	9	4	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	8	23	11
1142	amp_chr_8q_MYC_amp	HyperDiploidy	20	137	61
1143	amp_chr_9p	amp_chr_9q	2	5	5
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	2	0	2
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	10	0	3
1149	amp_chr_9p	amp_chr_12q	10	0	3
1150	amp_chr_9p	amp_chr_13q	2	0	2
1151	amp_chr_9p	amp_chr_14q	2	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	15	3
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	9	0	3
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	4	1	3
1164	amp_chr_9p	amp_chr_22q	0	0	0
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	10	5
1166	amp_chr_9p	del_chr_1p_EVI5	4	9	4
1167	amp_chr_9p	del_chr_1p_TENT5C	4	11	6
1168	amp_chr_9p	del_chr_1q	4	1	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	10	0	3
1174	amp_chr_9p	del_chr_4q	10	4	4
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	4	1
1178	amp_chr_9p	del_chr_6q	4	5	3
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	2	0	2
1182	amp_chr_9p	del_chr_8q_MYC_del	2	0	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	5	1
1185	amp_chr_9p	del_chr_10q	0	5	1
1186	amp_chr_9p	del_chr_11p	8	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	8	0	2
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	3	3
1190	amp_chr_9p	del_chr_13q	4	38	13
1191	amp_chr_9p	del_chr_14q_MAX	0	20	7
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	4	4	2
1194	amp_chr_9p	del_chr_16q_CYLD	4	8	3
1195	amp_chr_9p	del_chr_17p	15	0	6
1196	amp_chr_9p	del_chr_17q	19	0	7
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	20	0	7
1200	amp_chr_9p	del_chr_19q	14	0	7
1201	amp_chr_9p	del_chr_20p	0	5	3
1202	amp_chr_9p	del_chr_20q	2	5	5
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	12	5
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	2	0	2
1209	amp_chr_9q	amp_chr_11q	0	8	2
1210	amp_chr_9q	amp_chr_12p	10	0	3
1211	amp_chr_9q	amp_chr_12q	10	0	3
1212	amp_chr_9q	amp_chr_13q	2	0	2
1213	amp_chr_9q	amp_chr_14q	2	0	2
1214	amp_chr_9q	amp_chr_15q	0	0	0
1215	amp_chr_9q	amp_chr_16p_BCMA	0	4	1
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	5	1
1220	amp_chr_9q	amp_chr_18q	0	5	1
1221	amp_chr_9q	amp_chr_19p	0	0	0
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	7	0	3
1224	amp_chr_9q	amp_chr_20q	4	3	2
1225	amp_chr_9q	amp_chr_21q	8	0	3
1226	amp_chr_9q	amp_chr_22q	2	0	1
1227	amp_chr_9q	del_chr_1p_CDKN2C	7	11	8
1228	amp_chr_9q	del_chr_1p_EVI5	10	37	18
1229	amp_chr_9q	del_chr_1p_TENT5C	9	50	21
1230	amp_chr_9q	del_chr_1q	4	2	3
1231	amp_chr_9q	del_chr_2p	0	4	1
1232	amp_chr_9q	del_chr_2q_SP140	3	1	2
1233	amp_chr_9q	del_chr_3p	0	4	1
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	15	3	5
1236	amp_chr_9q	del_chr_4q	10	5	4
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	10	0	4
1239	amp_chr_9q	del_chr_6p	0	5	1
1240	amp_chr_9q	del_chr_6q	4	27	10
1241	amp_chr_9q	del_chr_7p	8	0	3
1242	amp_chr_9q	del_chr_7q	6	5	3
1243	amp_chr_9q	del_chr_8p	4	18	10
1244	amp_chr_9q	del_chr_8q_MYC_del	4	2	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	3	8	7
1247	amp_chr_9q	del_chr_10q	7	2	6
1248	amp_chr_9q	del_chr_11p	6	8	4
1249	amp_chr_9q	del_chr_11q_BIRC2	6	14	5
1250	amp_chr_9q	del_chr_12p	0	9	9
1251	amp_chr_9q	del_chr_12q	0	7	6
1252	amp_chr_9q	del_chr_13q	6	64	24
1253	amp_chr_9q	del_chr_14q_MAX	0	48	19
1254	amp_chr_9q	del_chr_15q	8	5	4
1255	amp_chr_9q	del_chr_16p	7	8	6
1256	amp_chr_9q	del_chr_16q_CYLD	5	16	7
1257	amp_chr_9q	del_chr_17p	16	12	14
1258	amp_chr_9q	del_chr_17q	35	3	17
1259	amp_chr_9q	del_chr_18p	0	0	0
1260	amp_chr_9q	del_chr_18q	0	0	0
1261	amp_chr_9q	del_chr_19p	24	0	11
1262	amp_chr_9q	del_chr_19q	19	3	11
1263	amp_chr_9q	del_chr_20p	8	11	8
1264	amp_chr_9q	del_chr_20q	2	8	6
1265	amp_chr_9q	del_chr_21q	0	0	0
1266	amp_chr_9q	del_chr_22q_XBP1	7	18	9
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	3	3	4
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	6	0	2
1272	amp_chr_10p	amp_chr_12q	18	0	5
1273	amp_chr_10p	amp_chr_13q	2	0	1
1274	amp_chr_10p	amp_chr_14q	32	0	8
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	10	4
1277	amp_chr_10p	amp_chr_16q	5	0	3
1278	amp_chr_10p	amp_chr_17p	13	16	8
1279	amp_chr_10p	amp_chr_17q	16	15	9
1280	amp_chr_10p	amp_chr_18p	4	16	6
1281	amp_chr_10p	amp_chr_18q	2	16	5
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	6	0	2
1285	amp_chr_10p	amp_chr_20q	9	0	5
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	0	0	0
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	6	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	4	1
1291	amp_chr_10p	del_chr_1q	2	0	2
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	4	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	9	17	7
1302	amp_chr_10p	del_chr_7p	0	4	1
1303	amp_chr_10p	del_chr_7q	7	0	3
1304	amp_chr_10p	del_chr_8p	8	18	11
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	15	0	3
1310	amp_chr_10p	del_chr_11q_BIRC2	15	0	3
1311	amp_chr_10p	del_chr_12p	24	0	7
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	9	21	9
1314	amp_chr_10p	del_chr_14q_MAX	0	0	0
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	14	0	4
1317	amp_chr_10p	del_chr_16q_CYLD	17	13	10
1318	amp_chr_10p	del_chr_17p	25	2	9
1319	amp_chr_10p	del_chr_17q	23	0	6
1320	amp_chr_10p	del_chr_18p	0	4	1
1321	amp_chr_10p	del_chr_18q	0	4	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	14	15	8
1325	amp_chr_10p	del_chr_20q	11	0	3
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	14	9	6
1328	amp_chr_10p	HyperDiploidy	1	48	16
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	8	3	5
1332	amp_chr_10q	amp_chr_12q	20	3	8
1333	amp_chr_10q	amp_chr_13q	2	0	1
1334	amp_chr_10q	amp_chr_14q	43	1	12
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	2	11	5
1337	amp_chr_10q	amp_chr_16q	4	0	3
1338	amp_chr_10q	amp_chr_17p	10	7	7
1339	amp_chr_10q	amp_chr_17q	13	9	9
1340	amp_chr_10q	amp_chr_18p	17	8	10
1341	amp_chr_10q	amp_chr_18q	9	9	10
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	22	4	8
1345	amp_chr_10q	amp_chr_20q	22	6	10
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	26	5	11
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	5	2
1349	amp_chr_10q	del_chr_1p_EVI5	0	18	9
1350	amp_chr_10q	del_chr_1p_TENT5C	0	10	7
1351	amp_chr_10q	del_chr_1q	2	0	2
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	4	1
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	11	0	3
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	10	6	6
1362	amp_chr_10q	del_chr_7p	0	4	1
1363	amp_chr_10q	del_chr_7q	9	0	3
1364	amp_chr_10q	del_chr_8p	16	14	17
1365	amp_chr_10q	del_chr_8q_MYC_del	5	2	2
1366	amp_chr_10q	del_chr_9p	12	0	3
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	2	0	1
1369	amp_chr_10q	del_chr_11p	17	0	5
1370	amp_chr_10q	del_chr_11q_BIRC2	15	6	5
1371	amp_chr_10q	del_chr_12p	27	16	14
1372	amp_chr_10q	del_chr_12q	4	6	4
1373	amp_chr_10q	del_chr_13q	16	42	23
1374	amp_chr_10q	del_chr_14q_MAX	1	9	6
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	14	0	4
1377	amp_chr_10q	del_chr_16q_CYLD	18	20	14
1378	amp_chr_10q	del_chr_17p	47	11	18
1379	amp_chr_10q	del_chr_17q	56	0	16
1380	amp_chr_10q	del_chr_18p	2	4	3
1381	amp_chr_10q	del_chr_18q	2	4	3
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	8	4	3
1384	amp_chr_10q	del_chr_20p	15	11	10
1385	amp_chr_10q	del_chr_20q	16	2	6
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	14	10	7
1388	amp_chr_10q	HyperDiploidy	1	50	21
1389	amp_chr_11p	amp_chr_11q	0	0	0
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	0	1
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	5	0	5
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	1	2
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	12	6
1402	amp_chr_11p	amp_chr_19q	0	4	4
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	5	0	5
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	8	10	10
1408	amp_chr_11p	del_chr_1p_EVI5	8	20	12
1409	amp_chr_11p	del_chr_1p_TENT5C	8	12	10
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	13	5
1416	amp_chr_11p	del_chr_4q	4	4	4
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	26	8
1421	amp_chr_11p	del_chr_7p	12	15	8
1422	amp_chr_11p	del_chr_7q	8	1	3
1423	amp_chr_11p	del_chr_8p	12	12	11
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	17	10	11
1427	amp_chr_11p	del_chr_10p	6	5	3
1428	amp_chr_11p	del_chr_10q	4	1	3
1429	amp_chr_11p	del_chr_11q_BIRC2	5	2	7
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	41	15
1433	amp_chr_11p	del_chr_14q_MAX	0	29	9
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	8	2
1436	amp_chr_11p	del_chr_16q_CYLD	1	9	4
1437	amp_chr_11p	del_chr_17p	5	7	8
1438	amp_chr_11p	del_chr_17q	13	0	9
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	5	0	5
1442	amp_chr_11p	del_chr_19q	5	0	5
1443	amp_chr_11p	del_chr_20p	0	12	7
1444	amp_chr_11p	del_chr_20q	5	3	4
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	10	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	13	0	4
1452	amp_chr_11q	amp_chr_15q	2	0	1
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	9	0	2
1457	amp_chr_11q	amp_chr_18p	5	0	1
1458	amp_chr_11q	amp_chr_18q	5	0	1
1459	amp_chr_11q	amp_chr_19p	9	0	5
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	16	0	4
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	6	12	5
1466	amp_chr_11q	del_chr_1p_EVI5	6	12	5
1467	amp_chr_11q	del_chr_1p_TENT5C	17	12	8
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	4	1
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	8	2
1474	amp_chr_11q	del_chr_4q	2	0	1
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	1	0	1
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	5	6	4
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	0	0	0
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	8	0	3
1486	amp_chr_11q	del_chr_10q	6	0	2
1487	amp_chr_11q	del_chr_11p	0	0	0
1488	amp_chr_11q	del_chr_12p	16	1	6
1489	amp_chr_11q	del_chr_12q	6	0	2
1490	amp_chr_11q	del_chr_13q	5	24	8
1491	amp_chr_11q	del_chr_14q_MAX	6	8	4
1492	amp_chr_11q	del_chr_15q	0	0	0
1493	amp_chr_11q	del_chr_16p	11	8	5
1494	amp_chr_11q	del_chr_16q_CYLD	18	12	10
1495	amp_chr_11q	del_chr_17p	5	4	4
1496	amp_chr_11q	del_chr_17q	16	0	4
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	4	0	1
1500	amp_chr_11q	del_chr_19q	4	5	3
1501	amp_chr_11q	del_chr_20p	20	8	7
1502	amp_chr_11q	del_chr_20q	14	0	4
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	6	0	2
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	0	0	0
1508	amp_chr_12p	amp_chr_14q	11	9	5
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	0	0
1511	amp_chr_12p	amp_chr_16q	0	0	0
1512	amp_chr_12p	amp_chr_17p	13	1	5
1513	amp_chr_12p	amp_chr_17q	25	3	6
1514	amp_chr_12p	amp_chr_18p	0	10	2
1515	amp_chr_12p	amp_chr_18q	0	9	2
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	8	2
1519	amp_chr_12p	amp_chr_20q	0	8	2
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	8	0	2
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	6	14	5
