matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	14	7
1031	amp_chr_8p	amp_chr_18q	0	14	7
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	7	2
1035	amp_chr_8p	amp_chr_20q	0	7	2
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	0	7	2
1038	amp_chr_8p	del_chr_1p_CDKN2C	2	0	2
1039	amp_chr_8p	del_chr_1p_EVI5	2	20	7
1040	amp_chr_8p	del_chr_1p_TENT5C	2	20	7
1041	amp_chr_8p	del_chr_1q	2	0	2
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	1	0	1
1044	amp_chr_8p	del_chr_3p	0	12	3
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	7	2
1047	amp_chr_8p	del_chr_4q	0	7	2
1048	amp_chr_8p	del_chr_5p	0	6	6
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	0	23	7
1052	amp_chr_8p	del_chr_7p	0	12	3
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	2	0	2
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	4	3
1058	amp_chr_8p	del_chr_10q	0	2	1
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	2	2
1062	amp_chr_8p	del_chr_12q	0	2	2
1063	amp_chr_8p	del_chr_13q	0	20	9
1064	amp_chr_8p	del_chr_14q_MAX	0	6	2
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	0	0	0
1067	amp_chr_8p	del_chr_16q_CYLD	0	0	0
1068	amp_chr_8p	del_chr_17p	2	0	2
1069	amp_chr_8p	del_chr_17q	2	0	2
1070	amp_chr_8p	del_chr_18p	0	7	2
1071	amp_chr_8p	del_chr_18q	0	7	2
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	0	0
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	0	0	0
1078	amp_chr_8p	HyperDiploidy	0	44	16
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	0	4	1
1082	amp_chr_8q_MYC_amp	amp_chr_10q	0	6	2
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	0	0
1085	amp_chr_8q_MYC_amp	amp_chr_12p	3	6	3
1086	amp_chr_8q_MYC_amp	amp_chr_12q	0	6	2
1087	amp_chr_8q_MYC_amp	amp_chr_13q	0	1	1
1088	amp_chr_8q_MYC_amp	amp_chr_14q	0	4	1
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	0	9	3
1091	amp_chr_8q_MYC_amp	amp_chr_16q	0	7	2
1092	amp_chr_8q_MYC_amp	amp_chr_17p	0	7	2
1093	amp_chr_8q_MYC_amp	amp_chr_17q	0	7	2
1094	amp_chr_8q_MYC_amp	amp_chr_18p	0	4	1
1095	amp_chr_8q_MYC_amp	amp_chr_18q	1	4	2
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	0	7	2
1099	amp_chr_8q_MYC_amp	amp_chr_20q	4	7	3
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	5	7	3
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	0	0	0
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	0	0	0
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	0	0	0
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	0	0	0
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	1	0	1
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	0	0	0
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	0	7	2
1111	amp_chr_8q_MYC_amp	del_chr_4q	0	7	2
1112	amp_chr_8q_MYC_amp	del_chr_5p	0	1	1
1113	amp_chr_8q_MYC_amp	del_chr_5q	0	1	1
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	0	8	2
1116	amp_chr_8q_MYC_amp	del_chr_7p	0	0	0
1117	amp_chr_8q_MYC_amp	del_chr_7q	0	0	0
1118	amp_chr_8q_MYC_amp	del_chr_8p	0	1	1
1119	amp_chr_8q_MYC_amp	del_chr_9p	0	0	0
1120	amp_chr_8q_MYC_amp	del_chr_9q	0	0	0
1121	amp_chr_8q_MYC_amp	del_chr_10p	0	5	2
1122	amp_chr_8q_MYC_amp	del_chr_10q	0	2	1
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	0	0
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	0	0	0
1126	amp_chr_8q_MYC_amp	del_chr_12q	0	0	0
1127	amp_chr_8q_MYC_amp	del_chr_13q	0	7	2
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	3	1
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	9	0	2
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	6	0	2
1132	amp_chr_8q_MYC_amp	del_chr_17p	0	0	0
1133	amp_chr_8q_MYC_amp	del_chr_17q	0	0	0
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	7	2
1135	amp_chr_8q_MYC_amp	del_chr_18q	0	7	2
1136	amp_chr_8q_MYC_amp	del_chr_19p	0	0	0
1137	amp_chr_8q_MYC_amp	del_chr_19q	0	0	0
1138	amp_chr_8q_MYC_amp	del_chr_20p	1	0	1
1139	amp_chr_8q_MYC_amp	del_chr_20q	1	0	1
1140	amp_chr_8q_MYC_amp	del_chr_21q	0	0	0
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	5	0	1
1142	amp_chr_8q_MYC_amp	HyperDiploidy	0	38	13
1143	amp_chr_9p	amp_chr_9q	0	4	2
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	0	1	1
1149	amp_chr_9p	amp_chr_12q	0	0	0
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	0	0	0
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	0	0	0
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	4	2
1164	amp_chr_9p	amp_chr_22q	0	0	0
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	0	0
1166	amp_chr_9p	del_chr_1p_EVI5	0	4	2
1167	amp_chr_9p	del_chr_1p_TENT5C	0	4	2
1168	amp_chr_9p	del_chr_1q	0	0	0
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	0	0	0
1174	amp_chr_9p	del_chr_4q	0	0	0
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	1	0	1
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	0	0	0
1182	amp_chr_9p	del_chr_8q_MYC_del	0	0	0
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	0	0
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	4	1
1190	amp_chr_9p	del_chr_13q	0	15	5
1191	amp_chr_9p	del_chr_14q_MAX	0	2	2
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	0	10	4
1194	amp_chr_9p	del_chr_16q_CYLD	6	12	6
1195	amp_chr_9p	del_chr_17p	0	0	0
1196	amp_chr_9p	del_chr_17q	0	0	0
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	0	0	0
1200	amp_chr_9p	del_chr_19q	0	0	0
1201	amp_chr_9p	del_chr_20p	0	0	0
1202	amp_chr_9p	del_chr_20q	0	0	0
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	0	1
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	9	5
1210	amp_chr_9q	amp_chr_12p	0	0	0
1211	amp_chr_9q	amp_chr_12q	0	0	0
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	0	0	0
1214	amp_chr_9q	amp_chr_15q	0	0	0
1215	amp_chr_9q	amp_chr_16p_BCMA	5	0	1
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	0	0
1220	amp_chr_9q	amp_chr_18q	0	0	0
1221	amp_chr_9q	amp_chr_19p	1	16	5
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	0	0	0
1224	amp_chr_9q	amp_chr_20q	4	0	1
1225	amp_chr_9q	amp_chr_21q	4	4	4
1226	amp_chr_9q	amp_chr_22q	0	0	0
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	0	0
1228	amp_chr_9q	del_chr_1p_EVI5	0	10	5
1229	amp_chr_9q	del_chr_1p_TENT5C	0	7	5
1230	amp_chr_9q	del_chr_1q	0	0	0
1231	amp_chr_9q	del_chr_2p	0	4	1
1232	amp_chr_9q	del_chr_2q_SP140	0	0	0
1233	amp_chr_9q	del_chr_3p	4	8	3
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	0	0	0
1236	amp_chr_9q	del_chr_4q	0	0	0
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	0	0	0
1239	amp_chr_9q	del_chr_6p	0	0	0
1240	amp_chr_9q	del_chr_6q	1	3	2
1241	amp_chr_9q	del_chr_7p	3	0	1
1242	amp_chr_9q	del_chr_7q	0	0	0
1243	amp_chr_9q	del_chr_8p	0	0	0
1244	amp_chr_9q	del_chr_8q_MYC_del	0	0	0
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	0	0	0
1247	amp_chr_9q	del_chr_10q	0	0	0
1248	amp_chr_9q	del_chr_11p	0	0	0
1249	amp_chr_9q	del_chr_11q_BIRC2	0	0	0
1250	amp_chr_9q	del_chr_12p	0	0	0
1251	amp_chr_9q	del_chr_12q	2	0	1
1252	amp_chr_9q	del_chr_13q	2	62	18
1253	amp_chr_9q	del_chr_14q_MAX	1	19	7
1254	amp_chr_9q	del_chr_15q	0	12	4
1255	amp_chr_9q	del_chr_16p	10	13	7
1256	amp_chr_9q	del_chr_16q_CYLD	15	16	11
1257	amp_chr_9q	del_chr_17p	3	1	2
1258	amp_chr_9q	del_chr_17q	0	0	0
1259	amp_chr_9q	del_chr_18p	4	0	2
1260	amp_chr_9q	del_chr_18q	0	0	0
1261	amp_chr_9q	del_chr_19p	0	0	0
1262	amp_chr_9q	del_chr_19q	0	0	0
1263	amp_chr_9q	del_chr_20p	4	1	3
1264	amp_chr_9q	del_chr_20q	1	3	2
1265	amp_chr_9q	del_chr_21q	0	0	0
1266	amp_chr_9q	del_chr_22q_XBP1	11	16	8
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	0	0
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	4	10	4
1272	amp_chr_10p	amp_chr_12q	4	9	4
1273	amp_chr_10p	amp_chr_13q	8	2	3
1274	amp_chr_10p	amp_chr_14q	5	11	4
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	5	22	9
1277	amp_chr_10p	amp_chr_16q	4	16	9
1278	amp_chr_10p	amp_chr_17p	0	21	5
1279	amp_chr_10p	amp_chr_17q	0	21	5
1280	amp_chr_10p	amp_chr_18p	7	20	10
1281	amp_chr_10p	amp_chr_18q	7	23	9
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	12	4
1285	amp_chr_10p	amp_chr_20q	0	12	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	4	21	6
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	0	0
1289	amp_chr_10p	del_chr_1p_EVI5	0	2	1
1290	amp_chr_10p	del_chr_1p_TENT5C	0	6	2
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	0	1
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	2	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	4	2	2
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	3	6	5
1302	amp_chr_10p	del_chr_7p	4	0	1
1303	amp_chr_10p	del_chr_7q	4	0	1
1304	amp_chr_10p	del_chr_8p	0	8	2
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	3	1
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	0	0	0
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	0	7	4
1314	amp_chr_10p	del_chr_14q_MAX	0	9	2
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	4	0	1
1317	amp_chr_10p	del_chr_16q_CYLD	4	4	2
1318	amp_chr_10p	del_chr_17p	3	0	1
1319	amp_chr_10p	del_chr_17q	3	0	1
1320	amp_chr_10p	del_chr_18p	0	0	0
1321	amp_chr_10p	del_chr_18q	0	2	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	0	0	0
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	1	0	1
1327	amp_chr_10p	del_chr_22q_XBP1	4	5	2
1328	amp_chr_10p	HyperDiploidy	2	56	17
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	4	10	4
1332	amp_chr_10q	amp_chr_12q	4	9	4
1333	amp_chr_10q	amp_chr_13q	8	4	5
1334	amp_chr_10q	amp_chr_14q	5	11	4
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	13	22	12
1337	amp_chr_10q	amp_chr_16q	14	16	13
1338	amp_chr_10q	amp_chr_17p	4	21	6
1339	amp_chr_10q	amp_chr_17q	4	21	6
1340	amp_chr_10q	amp_chr_18p	8	15	8
1341	amp_chr_10q	amp_chr_18q	8	15	8
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	9	12	7
1345	amp_chr_10q	amp_chr_20q	9	12	7
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	8	21	7
1348	amp_chr_10q	del_chr_1p_CDKN2C	4	0	2
1349	amp_chr_10q	del_chr_1p_EVI5	5	0	3
1350	amp_chr_10q	del_chr_1p_TENT5C	5	0	3
1351	amp_chr_10q	del_chr_1q	4	0	2
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	0	1
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	5	0	1
1357	amp_chr_10q	del_chr_4q	5	0	1
1358	amp_chr_10q	del_chr_5p	6	2	4
1359	amp_chr_10q	del_chr_5q	6	0	3
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	3	0	2
1362	amp_chr_10q	del_chr_7p	4	0	1
1363	amp_chr_10q	del_chr_7q	4	0	1
1364	amp_chr_10q	del_chr_8p	2	8	3
1365	amp_chr_10q	del_chr_8q_MYC_del	9	0	3
1366	amp_chr_10q	del_chr_9p	0	3	1
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	7	0	2
1369	amp_chr_10q	del_chr_11p	0	0	0
1370	amp_chr_10q	del_chr_11q_BIRC2	0	0	0
1371	amp_chr_10q	del_chr_12p	5	6	3
1372	amp_chr_10q	del_chr_12q	5	0	1
1373	amp_chr_10q	del_chr_13q	0	9	3
1374	amp_chr_10q	del_chr_14q_MAX	0	10	4
1375	amp_chr_10q	del_chr_15q	2	0	2
1376	amp_chr_10q	del_chr_16p	4	0	1
1377	amp_chr_10q	del_chr_16q_CYLD	4	4	2
1378	amp_chr_10q	del_chr_17p	7	0	3
1379	amp_chr_10q	del_chr_17q	7	0	3
1380	amp_chr_10q	del_chr_18p	0	0	0
1381	amp_chr_10q	del_chr_18q	0	0	0
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	0	0
1384	amp_chr_10q	del_chr_20p	6	0	2
1385	amp_chr_10q	del_chr_20q	0	0	0
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	6	0	3
1388	amp_chr_10q	HyperDiploidy	4	49	18
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	0	0
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	0	0
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	0	1	1
1408	amp_chr_11p	del_chr_1p_EVI5	0	1	1
1409	amp_chr_11p	del_chr_1p_TENT5C	0	1	1
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	0	0
1416	amp_chr_11p	del_chr_4q	0	0	0
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	0	0
1421	amp_chr_11p	del_chr_7p	0	0	0
1422	amp_chr_11p	del_chr_7q	0	0	0
1423	amp_chr_11p	del_chr_8p	0	0	0
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	0	0	0
1427	amp_chr_11p	del_chr_10p	0	0	0
1428	amp_chr_11p	del_chr_10q	0	0	0
1429	amp_chr_11p	del_chr_11q_BIRC2	0	0	0
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	0	0
1433	amp_chr_11p	del_chr_14q_MAX	0	4	1
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	1	0	1
1437	amp_chr_11p	del_chr_17p	0	0	0
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	0	1	1
1444	amp_chr_11p	del_chr_20q	0	0	0
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	2	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	6	0	2
1452	amp_chr_11q	amp_chr_15q	0	0	0
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	0	0	0
1458	amp_chr_11q	amp_chr_18q	0	0	0
1459	amp_chr_11q	amp_chr_19p	1	8	5
1460	amp_chr_11q	amp_chr_19q	1	0	1
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	0	0	0
1466	amp_chr_11q	del_chr_1p_EVI5	0	0	0
1467	amp_chr_11q	del_chr_1p_TENT5C	0	0	0
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	3	1
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	0	0	0
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	0	0	0
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	3	2	4
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	0	0	0
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	0	0	0
1487	amp_chr_11q	del_chr_11p	1	0	1
1488	amp_chr_11q	del_chr_12p	0	0	0
1489	amp_chr_11q	del_chr_12q	0	0	0
1490	amp_chr_11q	del_chr_13q	18	11	9
1491	amp_chr_11q	del_chr_14q_MAX	0	0	0
1492	amp_chr_11q	del_chr_15q	1	4	5
1493	amp_chr_11q	del_chr_16p	8	0	2
1494	amp_chr_11q	del_chr_16q_CYLD	21	3	7
1495	amp_chr_11q	del_chr_17p	0	0	0
1496	amp_chr_11q	del_chr_17q	0	0	0
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	1	0	1
1500	amp_chr_11q	del_chr_19q	1	0	1
1501	amp_chr_11q	del_chr_20p	0	0	0
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	0	2	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	3	0	2
1507	amp_chr_12p	amp_chr_13q	7	1	5
1508	amp_chr_12p	amp_chr_14q	3	1	2
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	3	7	5
1511	amp_chr_12p	amp_chr_16q	3	7	5
1512	amp_chr_12p	amp_chr_17p	1	20	9
1513	amp_chr_12p	amp_chr_17q	0	20	8
1514	amp_chr_12p	amp_chr_18p	5	4	5
1515	amp_chr_12p	amp_chr_18q	5	3	4
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	12	5
1519	amp_chr_12p	amp_chr_20q	2	12	6
1520	amp_chr_12p	amp_chr_21q	0	0	0
1521	amp_chr_12p	amp_chr_22q	2	7	5
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	3	2
