matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	5	1	2
1525	amp_chr_12p	del_chr_1q	5	0	1
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	4	4	5
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	2	2
1530	amp_chr_12p	del_chr_4p_NSD2	5	17	11
1531	amp_chr_12p	del_chr_4q	5	8	8
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	5	1	2
1535	amp_chr_12p	del_chr_6q	12	9	8
1536	amp_chr_12p	del_chr_7p	4	9	5
1537	amp_chr_12p	del_chr_7q	4	3	2
1538	amp_chr_12p	del_chr_8p	8	6	5
1539	amp_chr_12p	del_chr_8q_MYC_del	4	2	3
1540	amp_chr_12p	del_chr_9p	5	0	1
1541	amp_chr_12p	del_chr_9q	5	1	2
1542	amp_chr_12p	del_chr_10p	0	3	3
1543	amp_chr_12p	del_chr_10q	0	1	1
1544	amp_chr_12p	del_chr_11p	5	2	2
1545	amp_chr_12p	del_chr_11q_BIRC2	5	5	5
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	15	9	13
1548	amp_chr_12p	del_chr_14q_MAX	1	13	4
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	19	2	7
1551	amp_chr_12p	del_chr_16q_CYLD	8	7	7
1552	amp_chr_12p	del_chr_17p	5	4	6
1553	amp_chr_12p	del_chr_17q	5	1	3
1554	amp_chr_12p	del_chr_18p	4	0	1
1555	amp_chr_12p	del_chr_18q	4	0	1
1556	amp_chr_12p	del_chr_19p	4	0	1
1557	amp_chr_12p	del_chr_19q	4	0	1
1558	amp_chr_12p	del_chr_20p	5	5	5
1559	amp_chr_12p	del_chr_20q	5	1	2
1560	amp_chr_12p	del_chr_21q	0	1	1
1561	amp_chr_12p	del_chr_22q_XBP1	4	2	2
1562	amp_chr_12p	HyperDiploidy	0	62	20
1563	amp_chr_12q	amp_chr_13q	12	0	4
1564	amp_chr_12q	amp_chr_14q	0	15	3
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	6	24	8
1567	amp_chr_12q	amp_chr_16q	6	16	6
1568	amp_chr_12q	amp_chr_17p	0	23	9
1569	amp_chr_12q	amp_chr_17q	0	26	9
1570	amp_chr_12q	amp_chr_18p	5	13	7
1571	amp_chr_12q	amp_chr_18q	5	13	7
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	20	5
1575	amp_chr_12q	amp_chr_20q	0	28	7
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	2	28	10
1578	amp_chr_12q	del_chr_1p_CDKN2C	5	1	2
1579	amp_chr_12q	del_chr_1p_EVI5	5	0	1
1580	amp_chr_12q	del_chr_1p_TENT5C	5	0	1
1581	amp_chr_12q	del_chr_1q	5	0	1
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	4	4	5
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	2	2
1586	amp_chr_12q	del_chr_4p_NSD2	5	13	9
1587	amp_chr_12q	del_chr_4q	5	4	6
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	0	1
1590	amp_chr_12q	del_chr_6p	5	0	1
1591	amp_chr_12q	del_chr_6q	12	8	7
1592	amp_chr_12q	del_chr_7p	4	7	5
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	8	4	3
1595	amp_chr_12q	del_chr_8q_MYC_del	4	0	1
1596	amp_chr_12q	del_chr_9p	5	0	1
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	4	2
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	8	5
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	9	10	12
1604	amp_chr_12q	del_chr_14q_MAX	1	9	4
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	11	1	5
1607	amp_chr_12q	del_chr_16q_CYLD	5	8	6
1608	amp_chr_12q	del_chr_17p	4	4	5
1609	amp_chr_12q	del_chr_17q	4	1	2
1610	amp_chr_12q	del_chr_18p	4	0	1
1611	amp_chr_12q	del_chr_18q	4	0	1
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	5	4	3
1615	amp_chr_12q	del_chr_20q	5	2	2
1616	amp_chr_12q	del_chr_21q	0	0	0
1617	amp_chr_12q	del_chr_22q_XBP1	4	2	2
1618	amp_chr_12q	HyperDiploidy	0	64	20
1619	amp_chr_13q	amp_chr_14q	0	18	4
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	6	9	6
1622	amp_chr_13q	amp_chr_16q	6	3	4
1623	amp_chr_13q	amp_chr_17p	0	19	5
1624	amp_chr_13q	amp_chr_17q	0	19	5
1625	amp_chr_13q	amp_chr_18p	1	16	5
1626	amp_chr_13q	amp_chr_18q	1	16	5
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	12	5
1630	amp_chr_13q	amp_chr_20q	3	12	5
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	15	5
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	0	1
1634	amp_chr_13q	del_chr_1p_EVI5	4	0	1
1635	amp_chr_13q	del_chr_1p_TENT5C	4	0	1
1636	amp_chr_13q	del_chr_1q	4	0	1
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	0	1
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	4	2
1641	amp_chr_13q	del_chr_4p_NSD2	0	20	6
1642	amp_chr_13q	del_chr_4q	0	7	3
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	0	1
1645	amp_chr_13q	del_chr_6p	0	4	2
1646	amp_chr_13q	del_chr_6q	0	14	7
1647	amp_chr_13q	del_chr_7p	1	3	4
1648	amp_chr_13q	del_chr_7q	1	0	1
1649	amp_chr_13q	del_chr_8p	0	5	1
1650	amp_chr_13q	del_chr_8q_MYC_del	4	10	3
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	2	10	5
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	6	3
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	1	1
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	12	4
1663	amp_chr_13q	del_chr_17p	3	5	6
1664	amp_chr_13q	del_chr_17q	3	8	3
1665	amp_chr_13q	del_chr_18p	0	3	1
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	0	8	2
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	3	0	1
1673	amp_chr_13q	HyperDiploidy	2	53	16
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	23	17	10
1676	amp_chr_14q	amp_chr_16q	4	17	6
1677	amp_chr_14q	amp_chr_17p	0	18	6
1678	amp_chr_14q	amp_chr_17q	0	21	6
1679	amp_chr_14q	amp_chr_18p	0	9	3
1680	amp_chr_14q	amp_chr_18q	0	9	3
1681	amp_chr_14q	amp_chr_19p	0	4	4
1682	amp_chr_14q	amp_chr_19q	0	4	4
1683	amp_chr_14q	amp_chr_20p	0	21	5
1684	amp_chr_14q	amp_chr_20q	15	21	8
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	16	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	0	0
1689	amp_chr_14q	del_chr_1p_TENT5C	0	0	0
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	19	0	4
1692	amp_chr_14q	del_chr_2q_SP140	4	7	8
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	10	18	12
1696	amp_chr_14q	del_chr_4q	4	6	6
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	19	24	14
1701	amp_chr_14q	del_chr_7p	13	4	5
1702	amp_chr_14q	del_chr_7q	4	16	5
1703	amp_chr_14q	del_chr_8p	4	10	4
1704	amp_chr_14q	del_chr_8q_MYC_del	4	4	4
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	15	10	5
1708	amp_chr_14q	del_chr_10q	15	0	3
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	2	1
1711	amp_chr_14q	del_chr_12p	0	10	2
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	12	33	18
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	15	6
1716	amp_chr_14q	del_chr_16q_CYLD	23	11	11
1717	amp_chr_14q	del_chr_17p	12	9	6
1718	amp_chr_14q	del_chr_17q	12	9	6
1719	amp_chr_14q	del_chr_18p	4	0	1
1720	amp_chr_14q	del_chr_18q	4	0	1
1721	amp_chr_14q	del_chr_19p	0	12	3
1722	amp_chr_14q	del_chr_19q	0	12	3
1723	amp_chr_14q	del_chr_20p	15	2	4
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	0	1	1
1726	amp_chr_14q	del_chr_22q_XBP1	12	26	10
1727	amp_chr_14q	HyperDiploidy	0	53	15
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	3	1
1741	amp_chr_15q	del_chr_1p_EVI5	0	3	1
1742	amp_chr_15q	del_chr_1p_TENT5C	0	0	0
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	0	0
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	3	1
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	0	0
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	3	1
1761	amp_chr_15q	del_chr_10q	0	3	1
1762	amp_chr_15q	del_chr_11p	1	0	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	1	0	1
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	0	0	0
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	1	1
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	1	0	1
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	16	1	6
1782	amp_chr_16p_BCMA	amp_chr_17p	7	15	6
1783	amp_chr_16p_BCMA	amp_chr_17q	4	18	6
1784	amp_chr_16p_BCMA	amp_chr_18p	11	28	14
1785	amp_chr_16p_BCMA	amp_chr_18q	11	28	14
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	7	1	5
1789	amp_chr_16p_BCMA	amp_chr_20q	7	1	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	7	10	8
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	2	3
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	7	2
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	11	3
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	24	0	7
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	22	0	7
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	20	11	11
1801	amp_chr_16p_BCMA	del_chr_4q	20	6	8
1802	amp_chr_16p_BCMA	del_chr_5p	20	2	6
1803	amp_chr_16p_BCMA	del_chr_5q	20	2	6
1804	amp_chr_16p_BCMA	del_chr_6p	2	0	2
1805	amp_chr_16p_BCMA	del_chr_6q	4	24	13
1806	amp_chr_16p_BCMA	del_chr_7p	4	4	5
1807	amp_chr_16p_BCMA	del_chr_7q	4	0	1
1808	amp_chr_16p_BCMA	del_chr_8p	22	11	10
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	9	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	9	10	6
1813	amp_chr_16p_BCMA	del_chr_10q	5	0	1
1814	amp_chr_16p_BCMA	del_chr_11p	4	0	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	2	1
1816	amp_chr_16p_BCMA	del_chr_12p	4	3	3
1817	amp_chr_16p_BCMA	del_chr_12q	5	2	3
1818	amp_chr_16p_BCMA	del_chr_13q	19	59	20
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	20	7
1820	amp_chr_16p_BCMA	del_chr_15q	6	1	3
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	28	11
1822	amp_chr_16p_BCMA	del_chr_17p	7	3	6
1823	amp_chr_16p_BCMA	del_chr_17q	3	2	3
1824	amp_chr_16p_BCMA	del_chr_18p	20	0	5
1825	amp_chr_16p_BCMA	del_chr_18q	20	0	5
1826	amp_chr_16p_BCMA	del_chr_19p	0	2	2
1827	amp_chr_16p_BCMA	del_chr_19q	0	2	2
1828	amp_chr_16p_BCMA	del_chr_20p	15	10	7
1829	amp_chr_16p_BCMA	del_chr_20q	3	2	2
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	3	8	4
1832	amp_chr_16p_BCMA	HyperDiploidy	2	106	32
1833	amp_chr_16q	amp_chr_17p	3	26	8
1834	amp_chr_16q	amp_chr_17q	3	37	10
1835	amp_chr_16q	amp_chr_18p	4	22	11
1836	amp_chr_16q	amp_chr_18q	4	22	11
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	5	5	4
1840	amp_chr_16q	amp_chr_20q	5	13	6
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	6	22	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	0	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	13	3
1845	amp_chr_16q	del_chr_1p_TENT5C	0	7	2
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	20	3	6
1848	amp_chr_16q	del_chr_2q_SP140	16	0	5
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	22	0	8
1852	amp_chr_16q	del_chr_4q	20	6	8
1853	amp_chr_16q	del_chr_5p	20	2	6
1854	amp_chr_16q	del_chr_5q	20	2	6
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	4	10	5
1857	amp_chr_16q	del_chr_7p	4	0	1
1858	amp_chr_16q	del_chr_7q	4	0	1
1859	amp_chr_16q	del_chr_8p	9	13	6
1860	amp_chr_16q	del_chr_8q_MYC_del	9	0	2
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	5	10	4
1864	amp_chr_16q	del_chr_10q	5	0	1
1865	amp_chr_16q	del_chr_11p	1	0	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	4	6	4
1868	amp_chr_16q	del_chr_12q	4	2	2
1869	amp_chr_16q	del_chr_13q	19	60	19
1870	amp_chr_16q	del_chr_14q_MAX	0	23	6
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	0	0
1873	amp_chr_16q	del_chr_17p	3	0	1
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	20	0	5
1876	amp_chr_16q	del_chr_18q	20	0	5
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	7	17	7
1880	amp_chr_16q	del_chr_20q	7	5	3
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	3	8	4
1883	amp_chr_16q	HyperDiploidy	0	140	39
1884	amp_chr_17p	amp_chr_17q	0	9	6
1885	amp_chr_17p	amp_chr_18p	10	4	6
1886	amp_chr_17p	amp_chr_18q	10	4	6
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	32	0	8
1890	amp_chr_17p	amp_chr_20q	32	0	8
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	12	1	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	3	2
1894	amp_chr_17p	del_chr_1p_EVI5	0	9	3
1895	amp_chr_17p	del_chr_1p_TENT5C	0	5	2
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	22	0	6
1898	amp_chr_17p	del_chr_2q_SP140	16	0	5
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	17	0	6
1902	amp_chr_17p	del_chr_4q	19	0	8
1903	amp_chr_17p	del_chr_5p	32	0	9
1904	amp_chr_17p	del_chr_5q	20	0	5
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	13	6
1907	amp_chr_17p	del_chr_7p	4	3	3
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	7	11	6
1910	amp_chr_17p	del_chr_8q_MYC_del	6	5	3
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	26	7	9
1914	amp_chr_17p	del_chr_10q	20	7	8
1915	amp_chr_17p	del_chr_11p	8	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	3	5	5
1917	amp_chr_17p	del_chr_12p	10	0	3
1918	amp_chr_17p	del_chr_12q	5	0	2
1919	amp_chr_17p	del_chr_13q	38	30	19
1920	amp_chr_17p	del_chr_14q_MAX	0	16	5
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	35	5	10
1923	amp_chr_17p	del_chr_16q_CYLD	17	23	11
1924	amp_chr_17p	del_chr_17q	1	0	1
1925	amp_chr_17p	del_chr_18p	23	0	6
1926	amp_chr_17p	del_chr_18q	23	0	6
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	2	0	1
1929	amp_chr_17p	del_chr_20p	0	0	0
1930	amp_chr_17p	del_chr_20q	0	10	3
1931	amp_chr_17p	del_chr_21q	0	2	2
1932	amp_chr_17p	del_chr_22q_XBP1	13	2	4
1933	amp_chr_17p	HyperDiploidy	0	59	19
1934	amp_chr_17q	amp_chr_18p	20	5	11
1935	amp_chr_17q	amp_chr_18q	20	5	11
1936	amp_chr_17q	amp_chr_19p	4	0	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	34	0	10
1939	amp_chr_17q	amp_chr_20q	34	0	10
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	14	1	7
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	1	1
1943	amp_chr_17q	del_chr_1p_EVI5	0	13	7
1944	amp_chr_17q	del_chr_1p_TENT5C	0	13	7
1945	amp_chr_17q	del_chr_1q	0	5	5
1946	amp_chr_17q	del_chr_2p	20	0	5
1947	amp_chr_17q	del_chr_2q_SP140	20	0	6
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	25	0	8
1951	amp_chr_17q	del_chr_4q	19	0	8
1952	amp_chr_17q	del_chr_5p	32	1	10
1953	amp_chr_17q	del_chr_5q	20	0	5
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	6	13	7
1956	amp_chr_17q	del_chr_7p	4	6	7
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	18	34	14
1959	amp_chr_17q	del_chr_8q_MYC_del	6	30	8
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	26	5	8
1963	amp_chr_17q	del_chr_10q	20	5	7
1964	amp_chr_17q	del_chr_11p	5	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	0	5	2
1966	amp_chr_17q	del_chr_12p	7	0	2
1967	amp_chr_17q	del_chr_12q	2	20	6
1968	amp_chr_17q	del_chr_13q	41	64	29
1969	amp_chr_17q	del_chr_14q_MAX	0	11	5
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	38	13	15
1972	amp_chr_17q	del_chr_16q_CYLD	20	26	16
1973	amp_chr_17q	del_chr_17p	0	20	5
1974	amp_chr_17q	del_chr_18p	20	0	5
1975	amp_chr_17q	del_chr_18q	20	0	5
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	0	0	0
1979	amp_chr_17q	del_chr_20q	0	2	1
1980	amp_chr_17q	del_chr_21q	0	2	2
1981	amp_chr_17q	del_chr_22q_XBP1	17	8	7
1982	amp_chr_17q	HyperDiploidy	0	59	21
1983	amp_chr_18p	amp_chr_18q	1	0	1
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	2	0	2
1986	amp_chr_18p	amp_chr_20p	21	4	6
1987	amp_chr_18p	amp_chr_20q	25	12	9
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	12	16	10
1990	amp_chr_18p	del_chr_1p_CDKN2C	3	0	1
1991	amp_chr_18p	del_chr_1p_EVI5	3	2	2
1992	amp_chr_18p	del_chr_1p_TENT5C	3	2	2
1993	amp_chr_18p	del_chr_1q	3	0	1
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	4	0	2
1998	amp_chr_18p	del_chr_4p_NSD2	5	0	1
1999	amp_chr_18p	del_chr_4q	6	0	2
2000	amp_chr_18p	del_chr_5p	2	0	2
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	2	0	1
2003	amp_chr_18p	del_chr_6q	13	32	16
2004	amp_chr_18p	del_chr_7p	1	0	1
2005	amp_chr_18p	del_chr_7q	0	0	0
2006	amp_chr_18p	del_chr_8p	28	16	14
2007	amp_chr_18p	del_chr_8q_MYC_del	14	4	7
2008	amp_chr_18p	del_chr_9p	0	1	1
2009	amp_chr_18p	del_chr_9q	0	1	1
2010	amp_chr_18p	del_chr_10p	10	6	7
2011	amp_chr_18p	del_chr_10q	4	0	2
2012	amp_chr_18p	del_chr_11p	5	2	2
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	21	4	9
2015	amp_chr_18p	del_chr_12q	18	0	7
2016	amp_chr_18p	del_chr_13q	17	58	24
2017	amp_chr_18p	del_chr_14q_MAX	7	15	7
2018	amp_chr_18p	del_chr_15q	1	0	1
2019	amp_chr_18p	del_chr_16p	17	9	9
2020	amp_chr_18p	del_chr_16q_CYLD	12	17	10
2021	amp_chr_18p	del_chr_17p	5	2	3
2022	amp_chr_18p	del_chr_17q	5	2	3
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	5	3
