matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	2	2
1525	amp_chr_12p	del_chr_1q	0	0	0
1526	amp_chr_12p	del_chr_2p	8	0	2
1527	amp_chr_12p	del_chr_2q_SP140	12	2	5
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	15	8
1531	amp_chr_12p	del_chr_4q	1	9	6
1532	amp_chr_12p	del_chr_5p	8	2	4
1533	amp_chr_12p	del_chr_5q	8	0	2
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	9	16	8
1536	amp_chr_12p	del_chr_7p	12	4	6
1537	amp_chr_12p	del_chr_7q	10	0	4
1538	amp_chr_12p	del_chr_8p	8	2	5
1539	amp_chr_12p	del_chr_8q_MYC_del	4	2	4
1540	amp_chr_12p	del_chr_9p	0	2	2
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	0	2	2
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	1	1
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	3	20	13
1548	amp_chr_12p	del_chr_14q_MAX	1	33	8
1549	amp_chr_12p	del_chr_15q	0	4	2
1550	amp_chr_12p	del_chr_16p	8	1	4
1551	amp_chr_12p	del_chr_16q_CYLD	1	11	4
1552	amp_chr_12p	del_chr_17p	0	3	3
1553	amp_chr_12p	del_chr_17q	0	1	1
1554	amp_chr_12p	del_chr_18p	0	1	1
1555	amp_chr_12p	del_chr_18q	0	5	3
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	4	2
1559	amp_chr_12p	del_chr_20q	0	0	0
1560	amp_chr_12p	del_chr_21q	4	6	6
1561	amp_chr_12p	del_chr_22q_XBP1	0	2	1
1562	amp_chr_12p	HyperDiploidy	2	63	22
1563	amp_chr_12q	amp_chr_13q	6	4	4
1564	amp_chr_12q	amp_chr_14q	3	14	5
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	15	7
1567	amp_chr_12q	amp_chr_16q	0	15	7
1568	amp_chr_12q	amp_chr_17p	0	34	12
1569	amp_chr_12q	amp_chr_17q	0	35	12
1570	amp_chr_12q	amp_chr_18p	4	8	7
1571	amp_chr_12q	amp_chr_18q	4	6	5
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	17	7
1575	amp_chr_12q	amp_chr_20q	0	17	7
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	0	13	5
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	0	0
1579	amp_chr_12q	del_chr_1p_EVI5	0	4	2
1580	amp_chr_12q	del_chr_1p_TENT5C	0	0	0
1581	amp_chr_12q	del_chr_1q	0	0	0
1582	amp_chr_12q	del_chr_2p	8	0	2
1583	amp_chr_12q	del_chr_2q_SP140	12	2	5
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	1	9	6
1587	amp_chr_12q	del_chr_4q	1	3	4
1588	amp_chr_12q	del_chr_5p	8	4	4
1589	amp_chr_12q	del_chr_5q	8	0	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	7	16	8
1592	amp_chr_12q	del_chr_7p	10	4	6
1593	amp_chr_12q	del_chr_7q	8	0	2
1594	amp_chr_12q	del_chr_8p	6	0	3
1595	amp_chr_12q	del_chr_8q_MYC_del	2	0	2
1596	amp_chr_12q	del_chr_9p	0	4	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	1	12	9
1604	amp_chr_12q	del_chr_14q_MAX	1	23	6
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	2	1	2
1607	amp_chr_12q	del_chr_16q_CYLD	0	2	2
1608	amp_chr_12q	del_chr_17p	0	3	3
1609	amp_chr_12q	del_chr_17q	0	1	1
1610	amp_chr_12q	del_chr_18p	0	1	1
1611	amp_chr_12q	del_chr_18q	0	5	3
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	0	0
1615	amp_chr_12q	del_chr_20q	0	0	0
1616	amp_chr_12q	del_chr_21q	4	4	4
1617	amp_chr_12q	del_chr_22q_XBP1	0	2	1
1618	amp_chr_12q	HyperDiploidy	2	55	19
1619	amp_chr_13q	amp_chr_14q	0	17	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	8	12	6
1622	amp_chr_13q	amp_chr_16q	8	6	4
1623	amp_chr_13q	amp_chr_17p	0	6	2
1624	amp_chr_13q	amp_chr_17q	0	6	2
1625	amp_chr_13q	amp_chr_18p	8	0	4
1626	amp_chr_13q	amp_chr_18q	8	0	4
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	6	10	6
1630	amp_chr_13q	amp_chr_20q	6	10	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	10	4
1633	amp_chr_13q	del_chr_1p_CDKN2C	8	0	2
1634	amp_chr_13q	del_chr_1p_EVI5	8	0	2
1635	amp_chr_13q	del_chr_1p_TENT5C	8	0	2
1636	amp_chr_13q	del_chr_1q	8	0	2
1637	amp_chr_13q	del_chr_2p	2	0	2
1638	amp_chr_13q	del_chr_2q_SP140	2	0	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	4	2
1641	amp_chr_13q	del_chr_4p_NSD2	0	20	6
1642	amp_chr_13q	del_chr_4q	0	6	2
1643	amp_chr_13q	del_chr_5p	4	0	2
1644	amp_chr_13q	del_chr_5q	4	0	2
1645	amp_chr_13q	del_chr_6p	0	4	2
1646	amp_chr_13q	del_chr_6q	6	13	7
1647	amp_chr_13q	del_chr_7p	8	2	6
1648	amp_chr_13q	del_chr_7q	6	0	4
1649	amp_chr_13q	del_chr_8p	4	0	2
1650	amp_chr_13q	del_chr_8q_MYC_del	12	0	4
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	4	0	2
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	4	6	4
1658	amp_chr_13q	del_chr_12q	4	0	2
1659	amp_chr_13q	del_chr_14q_MAX	0	7	3
1660	amp_chr_13q	del_chr_15q	4	0	2
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	6	2
1663	amp_chr_13q	del_chr_17p	6	4	6
1664	amp_chr_13q	del_chr_17q	6	8	4
1665	amp_chr_13q	del_chr_18p	0	6	2
1666	amp_chr_13q	del_chr_18q	0	6	2
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	0	0	0
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	6	0	2
1672	amp_chr_13q	del_chr_22q_XBP1	6	0	2
1673	amp_chr_13q	HyperDiploidy	4	28	11
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	18	14	9
1676	amp_chr_14q	amp_chr_16q	4	14	6
1677	amp_chr_14q	amp_chr_17p	0	18	7
1678	amp_chr_14q	amp_chr_17q	0	24	7
1679	amp_chr_14q	amp_chr_18p	8	11	6
1680	amp_chr_14q	amp_chr_18q	8	13	6
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	0	16	5
1684	amp_chr_14q	amp_chr_20q	10	16	7
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	12	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	2	2
1689	amp_chr_14q	del_chr_1p_TENT5C	0	3	1
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	18	0	4
1692	amp_chr_14q	del_chr_2q_SP140	9	3	6
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	4	10	6
1696	amp_chr_14q	del_chr_4q	0	6	3
1697	amp_chr_14q	del_chr_5p	8	0	2
1698	amp_chr_14q	del_chr_5q	8	0	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	24	31	18
1701	amp_chr_14q	del_chr_7p	20	0	6
1702	amp_chr_14q	del_chr_7q	14	4	5
1703	amp_chr_14q	del_chr_8p	6	6	4
1704	amp_chr_14q	del_chr_8q_MYC_del	6	2	4
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	10	13	5
1708	amp_chr_14q	del_chr_10q	10	3	3
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	10	2
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	2	22	11
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	11	3
1716	amp_chr_14q	del_chr_16q_CYLD	18	1	5
1717	amp_chr_14q	del_chr_17p	8	3	3
1718	amp_chr_14q	del_chr_17q	8	3	3
1719	amp_chr_14q	del_chr_18p	0	4	1
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	5	4	4
1722	amp_chr_14q	del_chr_19q	5	4	4
1723	amp_chr_14q	del_chr_20p	10	0	2
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	8	4	4
1726	amp_chr_14q	del_chr_22q_XBP1	8	14	5
1727	amp_chr_14q	HyperDiploidy	2	50	16
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	3	1
1741	amp_chr_15q	del_chr_1p_EVI5	0	7	2
1742	amp_chr_15q	del_chr_1p_TENT5C	0	4	1
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	4	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	7	2
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	15	3
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	3	1
1761	amp_chr_15q	del_chr_10q	0	3	1
1762	amp_chr_15q	del_chr_11p	1	0	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	1	0	1
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	0	4	1
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	1	1
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	1	0	1
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	7	1	4
1782	amp_chr_16p_BCMA	amp_chr_17p	4	9	7
1783	amp_chr_16p_BCMA	amp_chr_17q	1	30	10
1784	amp_chr_16p_BCMA	amp_chr_18p	9	31	12
1785	amp_chr_16p_BCMA	amp_chr_18q	9	31	12
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	2	4	6
1789	amp_chr_16p_BCMA	amp_chr_20q	2	4	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	9	0	6
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	1	1
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	3	1
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	11	3
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	20	0	6
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	24	0	7
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	6	8	6
1801	amp_chr_16p_BCMA	del_chr_4q	6	0	2
1802	amp_chr_16p_BCMA	del_chr_5p	16	4	6
1803	amp_chr_16p_BCMA	del_chr_5q	16	4	6
1804	amp_chr_16p_BCMA	del_chr_6p	2	0	2
1805	amp_chr_16p_BCMA	del_chr_6q	12	26	14
1806	amp_chr_16p_BCMA	del_chr_7p	14	2	6
1807	amp_chr_16p_BCMA	del_chr_7q	14	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	10	19	9
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	6	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	5	16	8
1813	amp_chr_16p_BCMA	del_chr_10q	1	0	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	12	3
1816	amp_chr_16p_BCMA	del_chr_12p	0	4	2
1817	amp_chr_16p_BCMA	del_chr_12q	1	8	4
1818	amp_chr_16p_BCMA	del_chr_13q	9	62	20
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	24	7
1820	amp_chr_16p_BCMA	del_chr_15q	6	2	4
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	21	8
1822	amp_chr_16p_BCMA	del_chr_17p	7	14	8
1823	amp_chr_16p_BCMA	del_chr_17q	3	2	3
1824	amp_chr_16p_BCMA	del_chr_18p	8	0	2
1825	amp_chr_16p_BCMA	del_chr_18q	8	0	2
1826	amp_chr_16p_BCMA	del_chr_19p	0	2	2
1827	amp_chr_16p_BCMA	del_chr_19q	0	2	2
1828	amp_chr_16p_BCMA	del_chr_20p	4	16	6
1829	amp_chr_16p_BCMA	del_chr_20q	0	16	4
1830	amp_chr_16p_BCMA	del_chr_21q	8	2	4
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	3	22	7
1832	amp_chr_16p_BCMA	HyperDiploidy	6	73	25
1833	amp_chr_16q	amp_chr_17p	0	13	7
1834	amp_chr_16q	amp_chr_17q	0	42	12
1835	amp_chr_16q	amp_chr_18p	10	27	13
1836	amp_chr_16q	amp_chr_18q	10	29	13
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	4	4
1840	amp_chr_16q	amp_chr_20q	0	4	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	7	0	5
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	5	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	16	5
1845	amp_chr_16q	del_chr_1p_TENT5C	0	6	2
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	16	3	5
1848	amp_chr_16q	del_chr_2q_SP140	18	0	5
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	8	0	4
1852	amp_chr_16q	del_chr_4q	6	0	2
1853	amp_chr_16q	del_chr_5p	16	4	6
1854	amp_chr_16q	del_chr_5q	16	4	6
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	12	27	12
1857	amp_chr_16q	del_chr_7p	14	0	4
1858	amp_chr_16q	del_chr_7q	14	0	4
1859	amp_chr_16q	del_chr_8p	6	4	4
1860	amp_chr_16q	del_chr_8q_MYC_del	6	0	2
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	16	6
1864	amp_chr_16q	del_chr_10q	1	0	1
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	12	3
1867	amp_chr_16q	del_chr_12p	0	7	3
1868	amp_chr_16q	del_chr_12q	0	8	3
1869	amp_chr_16q	del_chr_13q	6	64	18
1870	amp_chr_16q	del_chr_14q_MAX	0	16	4
1871	amp_chr_16q	del_chr_15q	0	2	2
1872	amp_chr_16q	del_chr_16p	0	0	0
1873	amp_chr_16q	del_chr_17p	0	12	3
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	8	0	2
1876	amp_chr_16q	del_chr_18q	8	0	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	21	5
1880	amp_chr_16q	del_chr_20q	0	16	4
1881	amp_chr_16q	del_chr_21q	8	2	4
1882	amp_chr_16q	del_chr_22q_XBP1	0	14	5
1883	amp_chr_16q	HyperDiploidy	4	116	34
1884	amp_chr_17p	amp_chr_17q	0	9	3
1885	amp_chr_17p	amp_chr_18p	18	4	7
1886	amp_chr_17p	amp_chr_18q	18	4	7
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	9	5	7
1890	amp_chr_17p	amp_chr_20q	9	5	7
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	12	5	9
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	3	2
1894	amp_chr_17p	del_chr_1p_EVI5	0	3	2
1895	amp_chr_17p	del_chr_1p_TENT5C	0	1	1
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	18	0	5
1898	amp_chr_17p	del_chr_2q_SP140	18	0	5
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	6	0	2
1902	amp_chr_17p	del_chr_4q	6	0	2
1903	amp_chr_17p	del_chr_5p	19	0	5
1904	amp_chr_17p	del_chr_5q	19	0	5
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	12	5	6
1907	amp_chr_17p	del_chr_7p	14	2	5
1908	amp_chr_17p	del_chr_7q	14	0	4
1909	amp_chr_17p	del_chr_8p	11	44	13
1910	amp_chr_17p	del_chr_8q_MYC_del	16	15	7
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	25	12	9
1914	amp_chr_17p	del_chr_10q	24	12	10
1915	amp_chr_17p	del_chr_11p	3	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	3	1	2
1917	amp_chr_17p	del_chr_12p	12	2	4
1918	amp_chr_17p	del_chr_12q	12	2	4
1919	amp_chr_17p	del_chr_13q	13	55	17
1920	amp_chr_17p	del_chr_14q_MAX	0	11	3
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	26	4	7
1923	amp_chr_17p	del_chr_16q_CYLD	14	17	8
1924	amp_chr_17p	del_chr_17q	1	0	1
1925	amp_chr_17p	del_chr_18p	11	0	3
1926	amp_chr_17p	del_chr_18q	11	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	2	0	1
1929	amp_chr_17p	del_chr_20p	19	21	9
1930	amp_chr_17p	del_chr_20q	15	31	10
1931	amp_chr_17p	del_chr_21q	8	1	3
1932	amp_chr_17p	del_chr_22q_XBP1	9	18	6
1933	amp_chr_17p	HyperDiploidy	6	55	20
1934	amp_chr_17q	amp_chr_18p	34	29	18
1935	amp_chr_17q	amp_chr_18q	34	29	18
1936	amp_chr_17q	amp_chr_19p	2	0	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	9	11	13
1939	amp_chr_17q	amp_chr_20q	9	5	7
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	12	5	9
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	1	1
1943	amp_chr_17q	del_chr_1p_EVI5	0	5	2
1944	amp_chr_17q	del_chr_1p_TENT5C	0	5	2
1945	amp_chr_17q	del_chr_1q	0	1	1
1946	amp_chr_17q	del_chr_2p	16	0	4
1947	amp_chr_17q	del_chr_2q_SP140	26	0	7
1948	amp_chr_17q	del_chr_3p	15	0	3
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	14	0	4
1951	amp_chr_17q	del_chr_4q	6	0	2
1952	amp_chr_17q	del_chr_5p	19	1	6
1953	amp_chr_17q	del_chr_5q	19	0	5
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	16	4	8
1956	amp_chr_17q	del_chr_7p	14	3	7
1957	amp_chr_17q	del_chr_7q	14	0	4
1958	amp_chr_17q	del_chr_8p	21	64	21
1959	amp_chr_17q	del_chr_8q_MYC_del	16	15	7
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	28	10	11
1963	amp_chr_17q	del_chr_10q	24	10	9
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	6	2
1966	amp_chr_17q	del_chr_12p	9	2	3
1967	amp_chr_17q	del_chr_12q	9	2	3
1968	amp_chr_17q	del_chr_13q	13	65	20
1969	amp_chr_17q	del_chr_14q_MAX	0	12	5
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	27	7	8
1972	amp_chr_17q	del_chr_16q_CYLD	16	46	19
1973	amp_chr_17q	del_chr_17p	3	0	3
1974	amp_chr_17q	del_chr_18p	8	0	2
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	19	21	9
1979	amp_chr_17q	del_chr_20q	15	27	14
1980	amp_chr_17q	del_chr_21q	8	1	3
1981	amp_chr_17q	del_chr_22q_XBP1	17	45	15
1982	amp_chr_17q	HyperDiploidy	6	77	29
1983	amp_chr_18p	amp_chr_18q	2	2	3
1984	amp_chr_18p	amp_chr_19p	0	8	2
1985	amp_chr_18p	amp_chr_19q	0	8	2
1986	amp_chr_18p	amp_chr_20p	27	8	11
1987	amp_chr_18p	amp_chr_20q	17	8	7
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	17	10	7
1990	amp_chr_18p	del_chr_1p_CDKN2C	10	0	3
1991	amp_chr_18p	del_chr_1p_EVI5	10	4	6
1992	amp_chr_18p	del_chr_1p_TENT5C	10	3	5
1993	amp_chr_18p	del_chr_1q	10	0	3
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	1	0	1
1998	amp_chr_18p	del_chr_4p_NSD2	5	0	1
1999	amp_chr_18p	del_chr_4q	6	0	2
2000	amp_chr_18p	del_chr_5p	3	6	5
2001	amp_chr_18p	del_chr_5q	2	0	2
2002	amp_chr_18p	del_chr_6p	3	0	1
2003	amp_chr_18p	del_chr_6q	16	43	20
2004	amp_chr_18p	del_chr_7p	1	2	3
2005	amp_chr_18p	del_chr_7q	0	2	2
2006	amp_chr_18p	del_chr_8p	53	9	23
2007	amp_chr_18p	del_chr_8q_MYC_del	22	2	10
2008	amp_chr_18p	del_chr_9p	0	10	4
2009	amp_chr_18p	del_chr_9q	0	2	2
2010	amp_chr_18p	del_chr_10p	8	4	4
2011	amp_chr_18p	del_chr_10q	8	0	3
2012	amp_chr_18p	del_chr_11p	0	4	2
2013	amp_chr_18p	del_chr_11q_BIRC2	0	4	2
2014	amp_chr_18p	del_chr_12p	56	4	20
2015	amp_chr_18p	del_chr_12q	59	0	20
2016	amp_chr_18p	del_chr_13q	6	30	18
2017	amp_chr_18p	del_chr_14q_MAX	7	27	10
2018	amp_chr_18p	del_chr_15q	2	4	4
2019	amp_chr_18p	del_chr_16p	27	8	11
2020	amp_chr_18p	del_chr_16q_CYLD	17	14	9
2021	amp_chr_18p	del_chr_17p	7	4	5
2022	amp_chr_18p	del_chr_17q	7	4	5
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	4	4	4
