matchID	player1	player2	win1	win2	total_matches_performed
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	61	4	18
123	amp_chr_1q_MCL1	del_chr_4q	11	0	5
124	amp_chr_1q_MCL1	del_chr_5p	8	1	3
125	amp_chr_1q_MCL1	del_chr_5q	14	0	5
126	amp_chr_1q_MCL1	del_chr_6p	2	0	1
127	amp_chr_1q_MCL1	del_chr_6q	36	17	24
128	amp_chr_1q_MCL1	del_chr_7p	48	4	17
129	amp_chr_1q_MCL1	del_chr_7q	16	0	5
130	amp_chr_1q_MCL1	del_chr_8p	96	5	31
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	7	5	3
132	amp_chr_1q_MCL1	del_chr_9p	11	2	6
133	amp_chr_1q_MCL1	del_chr_9q	52	0	13
134	amp_chr_1q_MCL1	del_chr_10p	42	5	15
135	amp_chr_1q_MCL1	del_chr_10q	35	5	10
136	amp_chr_1q_MCL1	del_chr_11p	0	2	1
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	8	4	7
138	amp_chr_1q_MCL1	del_chr_12p	67	2	24
139	amp_chr_1q_MCL1	del_chr_12q	22	4	11
140	amp_chr_1q_MCL1	del_chr_13q	60	56	46
141	amp_chr_1q_MCL1	del_chr_14q_MAX	27	10	17
142	amp_chr_1q_MCL1	del_chr_15q	9	0	3
143	amp_chr_1q_MCL1	del_chr_16p	42	5	15
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	19	22	17
145	amp_chr_1q_MCL1	del_chr_17p	96	6	31
146	amp_chr_1q_MCL1	del_chr_17q	85	1	23
147	amp_chr_1q_MCL1	del_chr_18p	15	0	3
148	amp_chr_1q_MCL1	del_chr_18q	15	0	3
149	amp_chr_1q_MCL1	del_chr_19p	68	0	16
150	amp_chr_1q_MCL1	del_chr_19q	83	0	19
151	amp_chr_1q_MCL1	del_chr_20p	33	3	13
152	amp_chr_1q_MCL1	del_chr_20q	25	6	12
153	amp_chr_1q_MCL1	del_chr_21q	22	1	6
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	53	20	19
155	amp_chr_1q_MCL1	HyperDiploidy	23	52	26
156	amp_chr_2p	amp_chr_2q	0	0	0
157	amp_chr_2p	amp_chr_3p	0	0	0
158	amp_chr_2p	amp_chr_3q_TERC	0	0	0
159	amp_chr_2p	amp_chr_4p	10	7	7
160	amp_chr_2p	amp_chr_4q	4	9	5
161	amp_chr_2p	amp_chr_5p	0	12	3
162	amp_chr_2p	amp_chr_5q	0	2	1
163	amp_chr_2p	amp_chr_6p	2	38	13
164	amp_chr_2p	amp_chr_6q	7	4	4
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	10	2
167	amp_chr_2p	amp_chr_8p	16	2	6
168	amp_chr_2p	amp_chr_8q_MYC_amp	16	34	13
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	0	0
171	amp_chr_2p	amp_chr_10p	1	13	5
172	amp_chr_2p	amp_chr_10q	10	13	8
173	amp_chr_2p	amp_chr_11p	0	0	0
174	amp_chr_2p	amp_chr_11q	0	0	0
175	amp_chr_2p	amp_chr_12p	4	4	3
176	amp_chr_2p	amp_chr_12q	4	3	3
177	amp_chr_2p	amp_chr_13q	18	3	5
178	amp_chr_2p	amp_chr_14q	38	8	14
179	amp_chr_2p	amp_chr_15q	4	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	0	7	4
181	amp_chr_2p	amp_chr_16q	7	7	4
182	amp_chr_2p	amp_chr_17p	5	4	2
183	amp_chr_2p	amp_chr_17q	5	10	8
184	amp_chr_2p	amp_chr_18p	7	25	11
185	amp_chr_2p	amp_chr_18q	4	26	11
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	13	4	4
189	amp_chr_2p	amp_chr_20q	15	6	7
190	amp_chr_2p	amp_chr_21q	0	1	1
191	amp_chr_2p	amp_chr_22q	4	8	4
192	amp_chr_2p	del_chr_1p_CDKN2C	0	14	5
193	amp_chr_2p	del_chr_1p_EVI5	0	18	6
194	amp_chr_2p	del_chr_1p_TENT5C	0	14	5
195	amp_chr_2p	del_chr_1q	0	1	1
196	amp_chr_2p	del_chr_2q_SP140	0	4	2
197	amp_chr_2p	del_chr_3p	0	0	0
198	amp_chr_2p	del_chr_3q_BCL6	0	0	0
199	amp_chr_2p	del_chr_4p_NSD2	23	6	8
200	amp_chr_2p	del_chr_4q	8	12	5
201	amp_chr_2p	del_chr_5p	0	3	1
202	amp_chr_2p	del_chr_5q	0	6	3
203	amp_chr_2p	del_chr_6p	0	1	1
204	amp_chr_2p	del_chr_6q	0	22	8
205	amp_chr_2p	del_chr_7p	0	17	7
206	amp_chr_2p	del_chr_7q	4	3	3
207	amp_chr_2p	del_chr_8p	11	2	6
208	amp_chr_2p	del_chr_8q_MYC_del	0	2	2
209	amp_chr_2p	del_chr_9p	0	6	2
210	amp_chr_2p	del_chr_9q	0	2	1
211	amp_chr_2p	del_chr_10p	17	10	7
212	amp_chr_2p	del_chr_10q	13	0	3
213	amp_chr_2p	del_chr_11p	0	4	1
214	amp_chr_2p	del_chr_11q_BIRC2	0	4	1
215	amp_chr_2p	del_chr_12p	11	8	8
216	amp_chr_2p	del_chr_12q	8	4	4
217	amp_chr_2p	del_chr_13q	6	24	13
218	amp_chr_2p	del_chr_14q_MAX	0	4	2
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	8	6	4
221	amp_chr_2p	del_chr_16q_CYLD	3	22	8
222	amp_chr_2p	del_chr_17p	34	11	14
223	amp_chr_2p	del_chr_17q	33	5	10
224	amp_chr_2p	del_chr_18p	5	0	1
225	amp_chr_2p	del_chr_18q	5	0	1
226	amp_chr_2p	del_chr_19p	10	4	3
227	amp_chr_2p	del_chr_19q	10	4	3
228	amp_chr_2p	del_chr_20p	9	1	4
229	amp_chr_2p	del_chr_20q	1	1	2
230	amp_chr_2p	del_chr_21q	8	0	2
231	amp_chr_2p	del_chr_22q_XBP1	6	6	4
232	amp_chr_2p	HyperDiploidy	0	48	16
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	0	7	4
236	amp_chr_2q	amp_chr_4q	0	7	4
237	amp_chr_2q	amp_chr_5p	0	2	1
238	amp_chr_2q	amp_chr_5q	0	2	1
239	amp_chr_2q	amp_chr_6p	0	37	11
240	amp_chr_2q	amp_chr_6q	0	4	1
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	0	0	0
244	amp_chr_2q	amp_chr_8q_MYC_amp	0	20	5
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	13	4
248	amp_chr_2q	amp_chr_10q	9	13	7
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	4	4	3
252	amp_chr_2q	amp_chr_12q	4	3	3
253	amp_chr_2q	amp_chr_13q	0	3	1
254	amp_chr_2q	amp_chr_14q	6	10	6
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	0	4	1
257	amp_chr_2q	amp_chr_16q	4	4	2
258	amp_chr_2q	amp_chr_17p	5	4	2
259	amp_chr_2q	amp_chr_17q	5	7	5
260	amp_chr_2q	amp_chr_18p	4	23	8
261	amp_chr_2q	amp_chr_18q	4	23	8
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	5	4	2
265	amp_chr_2q	amp_chr_20q	5	6	4
266	amp_chr_2q	amp_chr_21q	0	1	1
267	amp_chr_2q	amp_chr_22q	4	8	4
268	amp_chr_2q	del_chr_1p_CDKN2C	0	4	3
269	amp_chr_2q	del_chr_1p_EVI5	0	8	4
270	amp_chr_2q	del_chr_1p_TENT5C	0	4	3
271	amp_chr_2q	del_chr_1q	0	1	1
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	0	0	0
274	amp_chr_2q	del_chr_3q_BCL6	0	0	0
275	amp_chr_2q	del_chr_4p_NSD2	0	3	1
276	amp_chr_2q	del_chr_4q	0	12	3
277	amp_chr_2q	del_chr_5p	0	3	1
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	1	1
280	amp_chr_2q	del_chr_6q	0	11	5
281	amp_chr_2q	del_chr_7p	0	4	3
282	amp_chr_2q	del_chr_7q	0	3	2
283	amp_chr_2q	del_chr_8p	5	2	4
284	amp_chr_2q	del_chr_8q_MYC_del	0	2	2
285	amp_chr_2q	del_chr_9p	0	6	2
286	amp_chr_2q	del_chr_9q	0	2	1
287	amp_chr_2q	del_chr_10p	5	0	1
288	amp_chr_2q	del_chr_10q	5	0	1
289	amp_chr_2q	del_chr_11p	0	4	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	4	1
291	amp_chr_2q	del_chr_12p	8	8	7
292	amp_chr_2q	del_chr_12q	5	4	3
293	amp_chr_2q	del_chr_13q	4	11	7
294	amp_chr_2q	del_chr_14q_MAX	0	1	1
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	0	6	2
297	amp_chr_2q	del_chr_16q_CYLD	0	22	7
298	amp_chr_2q	del_chr_17p	0	12	6
299	amp_chr_2q	del_chr_17q	0	5	2
300	amp_chr_2q	del_chr_18p	5	0	1
301	amp_chr_2q	del_chr_18q	5	0	1
302	amp_chr_2q	del_chr_19p	0	4	1
303	amp_chr_2q	del_chr_19q	0	4	1
304	amp_chr_2q	del_chr_20p	4	1	2
305	amp_chr_2q	del_chr_20q	0	1	1
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	6	2
308	amp_chr_2q	HyperDiploidy	0	46	15
309	amp_chr_3p	amp_chr_3q_TERC	0	0	0
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	0	0
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	0	0	0
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	20	0	4
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	0	0	0
345	amp_chr_3p	del_chr_1p_TENT5C	0	0	0
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	0	0
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	0	0
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	20	0	4
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	0	0	0
367	amp_chr_3p	del_chr_12q	0	0	0
368	amp_chr_3p	del_chr_13q	0	0	0
369	amp_chr_3p	del_chr_14q_MAX	0	0	0
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	16	0	4
375	amp_chr_3p	del_chr_18p	0	0	0
376	amp_chr_3p	del_chr_18q	0	0	0
377	amp_chr_3p	del_chr_19p	16	0	4
378	amp_chr_3p	del_chr_19q	16	0	4
379	amp_chr_3p	del_chr_20p	0	0	0
380	amp_chr_3p	del_chr_20q	0	0	0
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	0	0	0
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	0	0	0
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	0	0
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	4	0	2
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	4	4
399	amp_chr_3q_TERC	amp_chr_11q	0	4	4
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	0	0	0
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	0	0	0
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	0	0	0
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	20	0	4
414	amp_chr_3q_TERC	amp_chr_20q	0	0	0
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	0	0	0
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	0	0	0
418	amp_chr_3q_TERC	del_chr_1p_EVI5	0	0	0
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	0	4	2
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	0	0	0
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	4	0	4
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	4	0	4
429	amp_chr_3q_TERC	del_chr_6q	6	0	6
430	amp_chr_3q_TERC	del_chr_7p	8	0	4
431	amp_chr_3q_TERC	del_chr_7q	8	0	4
432	amp_chr_3q_TERC	del_chr_8p	16	0	4
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	4	0	4
435	amp_chr_3q_TERC	del_chr_9q	46	0	14
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	8	0	4
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	0	0	0
440	amp_chr_3q_TERC	del_chr_12p	0	0	0
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	0	4	2
443	amp_chr_3q_TERC	del_chr_14q_MAX	0	0	0
444	amp_chr_3q_TERC	del_chr_15q	8	0	4
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	0	0
447	amp_chr_3q_TERC	del_chr_17p	16	0	4
448	amp_chr_3q_TERC	del_chr_17q	32	0	8
449	amp_chr_3q_TERC	del_chr_18p	0	0	0
450	amp_chr_3q_TERC	del_chr_18q	4	0	4
451	amp_chr_3q_TERC	del_chr_19p	36	0	10
452	amp_chr_3q_TERC	del_chr_19q	36	0	10
453	amp_chr_3q_TERC	del_chr_20p	0	0	0
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	4	0	4
456	amp_chr_3q_TERC	del_chr_22q_XBP1	0	0	0
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	0	9	6
459	amp_chr_4p	amp_chr_5p	2	0	1
460	amp_chr_4p	amp_chr_5q	2	0	1
461	amp_chr_4p	amp_chr_6p	0	29	12
462	amp_chr_4p	amp_chr_6q	0	4	3
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	10	4	5
466	amp_chr_4p	amp_chr_8q_MYC_amp	8	13	5
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	0	0	0
469	amp_chr_4p	amp_chr_10p	0	3	1
470	amp_chr_4p	amp_chr_10q	2	2	3
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	4	8	4
474	amp_chr_4p	amp_chr_12q	9	7	5
475	amp_chr_4p	amp_chr_13q	0	3	2
476	amp_chr_4p	amp_chr_14q	8	11	7
477	amp_chr_4p	amp_chr_15q	0	2	2
478	amp_chr_4p	amp_chr_16p_BCMA	5	14	7
479	amp_chr_4p	amp_chr_16q	7	5	4
480	amp_chr_4p	amp_chr_17p	3	10	4
481	amp_chr_4p	amp_chr_17q	3	13	5
482	amp_chr_4p	amp_chr_18p	8	8	9
483	amp_chr_4p	amp_chr_18q	8	10	9
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	15	6	8
487	amp_chr_4p	amp_chr_20q	10	9	6
488	amp_chr_4p	amp_chr_21q	3	0	1
489	amp_chr_4p	amp_chr_22q	3	7	5
490	amp_chr_4p	del_chr_1p_CDKN2C	3	0	2
491	amp_chr_4p	del_chr_1p_EVI5	4	0	3
492	amp_chr_4p	del_chr_1p_TENT5C	5	0	2
493	amp_chr_4p	del_chr_1q	0	3	1
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	0	2	2
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	4	0	1
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	9	2	4
500	amp_chr_4p	del_chr_5q	0	0	0
501	amp_chr_4p	del_chr_6p	2	0	1
502	amp_chr_4p	del_chr_6q	6	11	9
