matchID	player1	player2	win1	win2	total_matches_performed
45	amp_chr_1p	del_chr_4q	0	0	0
46	amp_chr_1p	del_chr_5p	0	0	0
47	amp_chr_1p	del_chr_5q	0	0	0
48	amp_chr_1p	del_chr_6p	0	0	0
49	amp_chr_1p	del_chr_6q	0	12	5
50	amp_chr_1p	del_chr_7p	0	12	6
51	amp_chr_1p	del_chr_7q	0	6	3
52	amp_chr_1p	del_chr_8p	0	21	5
53	amp_chr_1p	del_chr_8q_MYC_del	0	15	3
54	amp_chr_1p	del_chr_9p	3	0	3
55	amp_chr_1p	del_chr_9q	0	0	0
56	amp_chr_1p	del_chr_10p	0	10	2
57	amp_chr_1p	del_chr_10q	0	10	2
58	amp_chr_1p	del_chr_11p	0	3	3
59	amp_chr_1p	del_chr_11q_BIRC2	0	3	3
60	amp_chr_1p	del_chr_12p	2	6	4
61	amp_chr_1p	del_chr_12q	2	0	2
62	amp_chr_1p	del_chr_13q	13	29	13
63	amp_chr_1p	del_chr_14q_MAX	0	8	2
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	0	1	1
66	amp_chr_1p	del_chr_16q_CYLD	2	21	8
67	amp_chr_1p	del_chr_17p	8	9	10
68	amp_chr_1p	del_chr_17q	6	2	5
69	amp_chr_1p	del_chr_18p	0	0	0
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	3	0	3
72	amp_chr_1p	del_chr_19q	3	0	3
73	amp_chr_1p	del_chr_20p	2	0	2
74	amp_chr_1p	del_chr_20q	0	0	0
75	amp_chr_1p	del_chr_21q	3	1	4
76	amp_chr_1p	del_chr_22q_XBP1	5	6	7
77	amp_chr_1p	HyperDiploidy	2	72	18
78	amp_chr_1q_MCL1	amp_chr_2p	42	6	18
79	amp_chr_1q_MCL1	amp_chr_2q	25	6	11
80	amp_chr_1q_MCL1	amp_chr_3p	9	0	3
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	2	2	4
82	amp_chr_1q_MCL1	amp_chr_4p	51	1	17
83	amp_chr_1q_MCL1	amp_chr_4q	27	3	14
84	amp_chr_1q_MCL1	amp_chr_5p	5	0	1
85	amp_chr_1q_MCL1	amp_chr_5q	0	0	0
86	amp_chr_1q_MCL1	amp_chr_6p	72	23	37
87	amp_chr_1q_MCL1	amp_chr_6q	73	13	29
88	amp_chr_1q_MCL1	amp_chr_7p	0	0	0
89	amp_chr_1q_MCL1	amp_chr_7q	9	0	3
90	amp_chr_1q_MCL1	amp_chr_8p	43	2	14
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	39	8	18
92	amp_chr_1q_MCL1	amp_chr_9p	15	0	5
93	amp_chr_1q_MCL1	amp_chr_9q	21	1	10
94	amp_chr_1q_MCL1	amp_chr_10p	18	0	6
95	amp_chr_1q_MCL1	amp_chr_10q	24	0	7
96	amp_chr_1q_MCL1	amp_chr_11p	4	0	2
97	amp_chr_1q_MCL1	amp_chr_11q	5	4	3
98	amp_chr_1q_MCL1	amp_chr_12p	25	2	11
99	amp_chr_1q_MCL1	amp_chr_12q	21	2	8
100	amp_chr_1q_MCL1	amp_chr_13q	14	0	4
101	amp_chr_1q_MCL1	amp_chr_14q	71	15	24
102	amp_chr_1q_MCL1	amp_chr_15q	27	3	9
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	12	1	7
104	amp_chr_1q_MCL1	amp_chr_16q	32	0	10
105	amp_chr_1q_MCL1	amp_chr_17p	20	9	10
106	amp_chr_1q_MCL1	amp_chr_17q	25	8	15
107	amp_chr_1q_MCL1	amp_chr_18p	29	10	13
108	amp_chr_1q_MCL1	amp_chr_18q	27	10	15
109	amp_chr_1q_MCL1	amp_chr_19p	5	0	1
110	amp_chr_1q_MCL1	amp_chr_19q	0	0	0
111	amp_chr_1q_MCL1	amp_chr_20p	25	1	9
112	amp_chr_1q_MCL1	amp_chr_20q	22	1	9
113	amp_chr_1q_MCL1	amp_chr_21q	9	0	3
114	amp_chr_1q_MCL1	amp_chr_22q	50	0	14
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	34	1	14
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	44	12	25
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	44	9	22
118	amp_chr_1q_MCL1	del_chr_2p	0	0	0
119	amp_chr_1q_MCL1	del_chr_2q_SP140	17	0	5
120	amp_chr_1q_MCL1	del_chr_3p	3	0	3
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	3	2	5
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	18	9	8
123	amp_chr_1q_MCL1	del_chr_4q	12	0	5
124	amp_chr_1q_MCL1	del_chr_5p	4	0	1
125	amp_chr_1q_MCL1	del_chr_5q	4	0	1
126	amp_chr_1q_MCL1	del_chr_6p	0	0	0
127	amp_chr_1q_MCL1	del_chr_6q	42	15	24
128	amp_chr_1q_MCL1	del_chr_7p	9	9	9
129	amp_chr_1q_MCL1	del_chr_7q	3	6	4
130	amp_chr_1q_MCL1	del_chr_8p	65	17	30
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	4	10	3
132	amp_chr_1q_MCL1	del_chr_9p	16	0	7
133	amp_chr_1q_MCL1	del_chr_9q	16	0	4
134	amp_chr_1q_MCL1	del_chr_10p	43	10	14
135	amp_chr_1q_MCL1	del_chr_10q	39	10	14
136	amp_chr_1q_MCL1	del_chr_11p	0	7	5
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	13	3	9
138	amp_chr_1q_MCL1	del_chr_12p	41	4	18
139	amp_chr_1q_MCL1	del_chr_12q	22	8	13
140	amp_chr_1q_MCL1	del_chr_13q	86	45	53
141	amp_chr_1q_MCL1	del_chr_14q_MAX	18	13	12
142	amp_chr_1q_MCL1	del_chr_15q	0	0	0
143	amp_chr_1q_MCL1	del_chr_16p	56	9	17
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	29	21	17
145	amp_chr_1q_MCL1	del_chr_17p	92	14	35
146	amp_chr_1q_MCL1	del_chr_17q	78	1	23
147	amp_chr_1q_MCL1	del_chr_18p	21	0	6
148	amp_chr_1q_MCL1	del_chr_18q	15	0	3
149	amp_chr_1q_MCL1	del_chr_19p	44	0	13
150	amp_chr_1q_MCL1	del_chr_19q	53	0	15
151	amp_chr_1q_MCL1	del_chr_20p	67	1	20
152	amp_chr_1q_MCL1	del_chr_20q	24	1	7
153	amp_chr_1q_MCL1	del_chr_21q	25	1	9
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	59	10	24
155	amp_chr_1q_MCL1	HyperDiploidy	33	64	35
156	amp_chr_2p	amp_chr_2q	6	0	2
157	amp_chr_2p	amp_chr_3p	0	8	2
158	amp_chr_2p	amp_chr_3q_TERC	0	11	3
159	amp_chr_2p	amp_chr_4p	15	2	6
160	amp_chr_2p	amp_chr_4q	8	4	4
161	amp_chr_2p	amp_chr_5p	0	9	2
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	4	16	9
164	amp_chr_2p	amp_chr_6q	12	0	5
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	6	2
167	amp_chr_2p	amp_chr_8p	16	2	6
168	amp_chr_2p	amp_chr_8q_MYC_amp	17	26	13
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	8	2
171	amp_chr_2p	amp_chr_10p	6	4	4
172	amp_chr_2p	amp_chr_10q	12	4	6
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	0	0	0
175	amp_chr_2p	amp_chr_12p	12	1	4
176	amp_chr_2p	amp_chr_12q	16	1	5
177	amp_chr_2p	amp_chr_13q	10	0	3
178	amp_chr_2p	amp_chr_14q	17	4	9
179	amp_chr_2p	amp_chr_15q	1	0	1
180	amp_chr_2p	amp_chr_16p_BCMA	0	3	3
181	amp_chr_2p	amp_chr_16q	18	3	6
182	amp_chr_2p	amp_chr_17p	11	0	3
183	amp_chr_2p	amp_chr_17q	10	4	6
184	amp_chr_2p	amp_chr_18p	18	15	11
185	amp_chr_2p	amp_chr_18q	12	16	10
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	8	0	2
189	amp_chr_2p	amp_chr_20q	10	2	5
190	amp_chr_2p	amp_chr_21q	1	0	1
191	amp_chr_2p	amp_chr_22q	13	4	5
192	amp_chr_2p	del_chr_1p_CDKN2C	2	15	6
193	amp_chr_2p	del_chr_1p_EVI5	2	25	11
194	amp_chr_2p	del_chr_1p_TENT5C	2	29	11
195	amp_chr_2p	del_chr_1q	0	0	0
196	amp_chr_2p	del_chr_2q_SP140	0	4	2
197	amp_chr_2p	del_chr_3p	0	0	0
198	amp_chr_2p	del_chr_3q_BCL6	0	0	0
199	amp_chr_2p	del_chr_4p_NSD2	8	10	5
200	amp_chr_2p	del_chr_4q	8	16	6
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	0	0
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	2	24	10
205	amp_chr_2p	del_chr_7p	1	4	2
206	amp_chr_2p	del_chr_7q	4	4	3
207	amp_chr_2p	del_chr_8p	12	19	10
208	amp_chr_2p	del_chr_8q_MYC_del	0	3	2
209	amp_chr_2p	del_chr_9p	0	1	1
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	8	9	4
212	amp_chr_2p	del_chr_10q	12	2	4
213	amp_chr_2p	del_chr_11p	0	0	0
214	amp_chr_2p	del_chr_11q_BIRC2	0	0	0
215	amp_chr_2p	del_chr_12p	8	14	8
216	amp_chr_2p	del_chr_12q	6	12	6
217	amp_chr_2p	del_chr_13q	8	33	15
218	amp_chr_2p	del_chr_14q_MAX	0	25	7
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	18	10	7
221	amp_chr_2p	del_chr_16q_CYLD	6	20	9
222	amp_chr_2p	del_chr_17p	19	13	11
223	amp_chr_2p	del_chr_17q	11	9	6
224	amp_chr_2p	del_chr_18p	0	8	2
225	amp_chr_2p	del_chr_18q	0	10	4
226	amp_chr_2p	del_chr_19p	0	0	0
227	amp_chr_2p	del_chr_19q	0	0	0
228	amp_chr_2p	del_chr_20p	21	5	8
229	amp_chr_2p	del_chr_20q	1	3	3
230	amp_chr_2p	del_chr_21q	8	8	4
231	amp_chr_2p	del_chr_22q_XBP1	16	10	9
232	amp_chr_2p	HyperDiploidy	0	41	15
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	3	4	4
236	amp_chr_2q	amp_chr_4q	0	4	3
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	0	25	10
240	amp_chr_2q	amp_chr_6q	0	4	1
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	0	0	0
244	amp_chr_2q	amp_chr_8q_MYC_amp	1	16	5
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	5	2
248	amp_chr_2q	amp_chr_10q	10	5	5
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	12	5	5
252	amp_chr_2q	amp_chr_12q	12	1	4
253	amp_chr_2q	amp_chr_13q	0	3	1
254	amp_chr_2q	amp_chr_14q	4	14	6
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	0	0	0
257	amp_chr_2q	amp_chr_16q	12	5	5
258	amp_chr_2q	amp_chr_17p	5	2	2
259	amp_chr_2q	amp_chr_17q	0	4	3
260	amp_chr_2q	amp_chr_18p	12	23	10
261	amp_chr_2q	amp_chr_18q	12	23	10
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	0	0	0
265	amp_chr_2q	amp_chr_20q	0	2	2
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	13	4	5
268	amp_chr_2q	del_chr_1p_CDKN2C	0	13	5
269	amp_chr_2q	del_chr_1p_EVI5	0	13	5
270	amp_chr_2q	del_chr_1p_TENT5C	0	13	5
271	amp_chr_2q	del_chr_1q	0	0	0
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	0	0	0
274	amp_chr_2q	del_chr_3q_BCL6	0	2	1
275	amp_chr_2q	del_chr_4p_NSD2	0	17	5
276	amp_chr_2q	del_chr_4q	0	12	3
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	0	17	7
281	amp_chr_2q	del_chr_7p	0	3	3
282	amp_chr_2q	del_chr_7q	0	0	0
283	amp_chr_2q	del_chr_8p	12	15	7
284	amp_chr_2q	del_chr_8q_MYC_del	0	1	1
285	amp_chr_2q	del_chr_9p	0	0	0
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	0	0	0
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	2	16	7
292	amp_chr_2q	del_chr_12q	0	12	4
293	amp_chr_2q	del_chr_13q	2	14	7
294	amp_chr_2q	del_chr_14q_MAX	0	8	2
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	5	10	4
297	amp_chr_2q	del_chr_16q_CYLD	0	22	7
298	amp_chr_2q	del_chr_17p	0	16	8
299	amp_chr_2q	del_chr_17q	0	9	3
300	amp_chr_2q	del_chr_18p	0	8	2
301	amp_chr_2q	del_chr_18q	0	8	2
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	12	1	4
305	amp_chr_2q	del_chr_20q	0	1	1
306	amp_chr_2q	del_chr_21q	0	8	2
307	amp_chr_2q	del_chr_22q_XBP1	0	10	3
308	amp_chr_2q	HyperDiploidy	0	47	15
309	amp_chr_3p	amp_chr_3q_TERC	0	8	2
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	0	0
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	6	0	2
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	3	8	3
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	4	0	2
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	0	0	0
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	4	0	2
344	amp_chr_3p	del_chr_1p_EVI5	10	9	7
345	amp_chr_3p	del_chr_1p_TENT5C	8	9	7
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	1	1
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	1	1
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	6	8	4
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	0	0	0
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	4	0	2
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	7	0	3
367	amp_chr_3p	del_chr_12q	4	0	2
368	amp_chr_3p	del_chr_13q	0	9	3
369	amp_chr_3p	del_chr_14q_MAX	0	8	2
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	0	0	0
375	amp_chr_3p	del_chr_18p	0	0	0
376	amp_chr_3p	del_chr_18q	0	0	0
377	amp_chr_3p	del_chr_19p	0	0	0
378	amp_chr_3p	del_chr_19q	0	0	0
379	amp_chr_3p	del_chr_20p	8	0	2
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	14	9	7
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	1	1
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	0	0	0
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	3	0	1
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	1	1
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	0	0	0
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	2	2
399	amp_chr_3q_TERC	amp_chr_11q	4	2	3
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	3	0	1
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	0	0	0
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	5	0	1
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	0	0	0
414	amp_chr_3q_TERC	amp_chr_20q	0	0	0
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	5	0	1
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	0	0	0
418	amp_chr_3q_TERC	del_chr_1p_EVI5	6	2	4
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	4	2	4
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	0	1	1
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	2	0	2
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	2	0	2
429	amp_chr_3q_TERC	del_chr_6q	2	1	3
430	amp_chr_3q_TERC	del_chr_7p	4	0	2
431	amp_chr_3q_TERC	del_chr_7q	4	0	2
432	amp_chr_3q_TERC	del_chr_8p	10	1	5
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	5	0	3
435	amp_chr_3q_TERC	del_chr_9q	10	0	4
436	amp_chr_3q_TERC	del_chr_10p	0	1	1
437	amp_chr_3q_TERC	del_chr_10q	4	0	2
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	0	0	0
440	amp_chr_3q_TERC	del_chr_12p	3	0	1
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	0	2	2
443	amp_chr_3q_TERC	del_chr_14q_MAX	0	1	1
444	amp_chr_3q_TERC	del_chr_15q	4	0	2
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	0	0
447	amp_chr_3q_TERC	del_chr_17p	8	0	2
448	amp_chr_3q_TERC	del_chr_17q	8	0	2
449	amp_chr_3q_TERC	del_chr_18p	0	0	0
450	amp_chr_3q_TERC	del_chr_18q	2	0	2
451	amp_chr_3q_TERC	del_chr_19p	8	0	2
452	amp_chr_3q_TERC	del_chr_19q	8	0	2
453	amp_chr_3q_TERC	del_chr_20p	8	1	3
454	amp_chr_3q_TERC	del_chr_20q	3	0	1
455	amp_chr_3q_TERC	del_chr_21q	2	0	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	10	1	3
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	2	23	11
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	0	39	18
462	amp_chr_4p	amp_chr_6q	0	12	8
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	10	8	6
466	amp_chr_4p	amp_chr_8q_MYC_amp	8	20	7
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	0	1	1
469	amp_chr_4p	amp_chr_10p	2	6	3
470	amp_chr_4p	amp_chr_10q	6	4	5
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	17	16	9
474	amp_chr_4p	amp_chr_12q	28	14	11
475	amp_chr_4p	amp_chr_13q	2	4	4
476	amp_chr_4p	amp_chr_14q	2	20	7
477	amp_chr_4p	amp_chr_15q	0	0	0
478	amp_chr_4p	amp_chr_16p_BCMA	2	14	7
479	amp_chr_4p	amp_chr_16q	12	2	4
480	amp_chr_4p	amp_chr_17p	0	20	5
481	amp_chr_4p	amp_chr_17q	2	26	8
482	amp_chr_4p	amp_chr_18p	13	11	10
483	amp_chr_4p	amp_chr_18q	13	15	10
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	18	9	11
487	amp_chr_4p	amp_chr_20q	10	15	9
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	4	7	7
490	amp_chr_4p	del_chr_1p_CDKN2C	2	4	4
491	amp_chr_4p	del_chr_1p_EVI5	4	4	6
492	amp_chr_4p	del_chr_1p_TENT5C	6	4	4
493	amp_chr_4p	del_chr_1q	0	9	3
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	0	2	2
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	8	6
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	3	0	1
500	amp_chr_4p	del_chr_5q	0	0	0
501	amp_chr_4p	del_chr_6p	0	3	3
502	amp_chr_4p	del_chr_6q	4	10	9
