matchID	player1	player2	win1	win2	total_matches_performed
83	amp_chr_1q_MCL1	amp_chr_4q	26	2	12
84	amp_chr_1q_MCL1	amp_chr_5p	12	0	3
85	amp_chr_1q_MCL1	amp_chr_5q	2	0	1
86	amp_chr_1q_MCL1	amp_chr_6p	43	28	35
87	amp_chr_1q_MCL1	amp_chr_6q	41	16	23
88	amp_chr_1q_MCL1	amp_chr_7p	0	0	0
89	amp_chr_1q_MCL1	amp_chr_7q	0	0	0
90	amp_chr_1q_MCL1	amp_chr_8p	37	0	9
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	28	7	14
92	amp_chr_1q_MCL1	amp_chr_9p	5	0	2
93	amp_chr_1q_MCL1	amp_chr_9q	14	2	7
94	amp_chr_1q_MCL1	amp_chr_10p	13	0	4
95	amp_chr_1q_MCL1	amp_chr_10q	27	0	7
96	amp_chr_1q_MCL1	amp_chr_11p	2	0	2
97	amp_chr_1q_MCL1	amp_chr_11q	10	0	2
98	amp_chr_1q_MCL1	amp_chr_12p	7	0	4
99	amp_chr_1q_MCL1	amp_chr_12q	29	0	10
100	amp_chr_1q_MCL1	amp_chr_13q	7	0	2
101	amp_chr_1q_MCL1	amp_chr_14q	72	10	20
102	amp_chr_1q_MCL1	amp_chr_15q	41	3	13
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	10	0	3
104	amp_chr_1q_MCL1	amp_chr_16q	24	0	9
105	amp_chr_1q_MCL1	amp_chr_17p	8	6	7
106	amp_chr_1q_MCL1	amp_chr_17q	23	6	16
107	amp_chr_1q_MCL1	amp_chr_18p	29	6	13
108	amp_chr_1q_MCL1	amp_chr_18q	29	10	17
109	amp_chr_1q_MCL1	amp_chr_19p	12	0	3
110	amp_chr_1q_MCL1	amp_chr_19q	0	0	0
111	amp_chr_1q_MCL1	amp_chr_20p	34	1	11
112	amp_chr_1q_MCL1	amp_chr_20q	6	1	3
113	amp_chr_1q_MCL1	amp_chr_21q	12	5	9
114	amp_chr_1q_MCL1	amp_chr_22q	45	0	13
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	24	3	10
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	27	10	18
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	29	8	15
118	amp_chr_1q_MCL1	del_chr_2p	4	0	1
119	amp_chr_1q_MCL1	del_chr_2q_SP140	14	0	5
120	amp_chr_1q_MCL1	del_chr_3p	1	0	1
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	6	0	2
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	32	10	14
123	amp_chr_1q_MCL1	del_chr_4q	7	0	7
124	amp_chr_1q_MCL1	del_chr_5p	4	0	1
125	amp_chr_1q_MCL1	del_chr_5q	6	0	2
126	amp_chr_1q_MCL1	del_chr_6p	2	3	2
127	amp_chr_1q_MCL1	del_chr_6q	37	16	28
128	amp_chr_1q_MCL1	del_chr_7p	24	5	12
129	amp_chr_1q_MCL1	del_chr_7q	17	2	6
130	amp_chr_1q_MCL1	del_chr_8p	71	11	30
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	7	10	4
132	amp_chr_1q_MCL1	del_chr_9p	10	5	9
133	amp_chr_1q_MCL1	del_chr_9q	41	0	10
134	amp_chr_1q_MCL1	del_chr_10p	27	10	10
135	amp_chr_1q_MCL1	del_chr_10q	16	10	6
136	amp_chr_1q_MCL1	del_chr_11p	5	1	2
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	13	2	7
138	amp_chr_1q_MCL1	del_chr_12p	46	9	24
139	amp_chr_1q_MCL1	del_chr_12q	12	2	6
140	amp_chr_1q_MCL1	del_chr_13q	76	75	55
141	amp_chr_1q_MCL1	del_chr_14q_MAX	25	12	18
142	amp_chr_1q_MCL1	del_chr_15q	3	0	1
143	amp_chr_1q_MCL1	del_chr_16p	44	8	14
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	18	21	13
145	amp_chr_1q_MCL1	del_chr_17p	89	3	28
146	amp_chr_1q_MCL1	del_chr_17q	74	0	20
147	amp_chr_1q_MCL1	del_chr_18p	17	0	4
148	amp_chr_1q_MCL1	del_chr_18q	15	0	3
149	amp_chr_1q_MCL1	del_chr_19p	64	0	15
150	amp_chr_1q_MCL1	del_chr_19q	64	0	15
151	amp_chr_1q_MCL1	del_chr_20p	45	1	13
152	amp_chr_1q_MCL1	del_chr_20q	28	6	12
153	amp_chr_1q_MCL1	del_chr_21q	5	1	3
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	28	35	17
155	amp_chr_1q_MCL1	HyperDiploidy	27	38	22
156	amp_chr_2p	amp_chr_2q	8	0	3
157	amp_chr_2p	amp_chr_3p	0	4	1
158	amp_chr_2p	amp_chr_3q_TERC	0	4	1
159	amp_chr_2p	amp_chr_4p	15	7	8
160	amp_chr_2p	amp_chr_4q	12	9	7
161	amp_chr_2p	amp_chr_5p	0	12	3
162	amp_chr_2p	amp_chr_5q	0	2	1
163	amp_chr_2p	amp_chr_6p	0	24	8
164	amp_chr_2p	amp_chr_6q	4	4	3
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	10	2
167	amp_chr_2p	amp_chr_8p	4	2	3
168	amp_chr_2p	amp_chr_8q_MYC_amp	5	26	9
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	4	1
171	amp_chr_2p	amp_chr_10p	4	5	3
172	amp_chr_2p	amp_chr_10q	16	5	7
173	amp_chr_2p	amp_chr_11p	0	2	2
174	amp_chr_2p	amp_chr_11q	0	0	0
175	amp_chr_2p	amp_chr_12p	4	3	2
176	amp_chr_2p	amp_chr_12q	8	2	3
177	amp_chr_2p	amp_chr_13q	4	3	2
178	amp_chr_2p	amp_chr_14q	19	8	8
179	amp_chr_2p	amp_chr_15q	4	0	3
180	amp_chr_2p	amp_chr_16p_BCMA	0	8	5
181	amp_chr_2p	amp_chr_16q	4	10	4
182	amp_chr_2p	amp_chr_17p	5	4	2
183	amp_chr_2p	amp_chr_17q	4	12	8
184	amp_chr_2p	amp_chr_18p	4	10	5
185	amp_chr_2p	amp_chr_18q	4	12	7
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	0	4	1
189	amp_chr_2p	amp_chr_20q	4	6	5
190	amp_chr_2p	amp_chr_21q	2	1	3
191	amp_chr_2p	amp_chr_22q	0	8	3
192	amp_chr_2p	del_chr_1p_CDKN2C	4	14	7
193	amp_chr_2p	del_chr_1p_EVI5	4	19	9
194	amp_chr_2p	del_chr_1p_TENT5C	4	16	8
195	amp_chr_2p	del_chr_1q	0	1	1
196	amp_chr_2p	del_chr_2q_SP140	0	4	2
197	amp_chr_2p	del_chr_3p	0	0	0
198	amp_chr_2p	del_chr_3q_BCL6	0	0	0
199	amp_chr_2p	del_chr_4p_NSD2	0	6	3
200	amp_chr_2p	del_chr_4q	0	4	1
201	amp_chr_2p	del_chr_5p	0	3	1
202	amp_chr_2p	del_chr_5q	0	2	1
203	amp_chr_2p	del_chr_6p	0	1	1
204	amp_chr_2p	del_chr_6q	5	20	12
205	amp_chr_2p	del_chr_7p	2	13	7
206	amp_chr_2p	del_chr_7q	8	3	4
207	amp_chr_2p	del_chr_8p	7	5	5
208	amp_chr_2p	del_chr_8q_MYC_del	0	5	3
209	amp_chr_2p	del_chr_9p	0	6	2
210	amp_chr_2p	del_chr_9q	0	2	1
211	amp_chr_2p	del_chr_10p	2	10	3
212	amp_chr_2p	del_chr_10q	4	4	3
213	amp_chr_2p	del_chr_11p	0	4	1
214	amp_chr_2p	del_chr_11q_BIRC2	0	4	1
215	amp_chr_2p	del_chr_12p	4	8	7
216	amp_chr_2p	del_chr_12q	0	4	2
217	amp_chr_2p	del_chr_13q	12	31	17
218	amp_chr_2p	del_chr_14q_MAX	0	15	6
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	10	4	3
221	amp_chr_2p	del_chr_16q_CYLD	0	16	6
222	amp_chr_2p	del_chr_17p	11	10	8
223	amp_chr_2p	del_chr_17q	11	4	4
224	amp_chr_2p	del_chr_18p	0	0	0
225	amp_chr_2p	del_chr_18q	0	0	0
226	amp_chr_2p	del_chr_19p	5	4	2
227	amp_chr_2p	del_chr_19q	5	4	2
228	amp_chr_2p	del_chr_20p	6	0	3
229	amp_chr_2p	del_chr_20q	2	4	4
230	amp_chr_2p	del_chr_21q	0	0	0
231	amp_chr_2p	del_chr_22q_XBP1	12	4	5
232	amp_chr_2p	HyperDiploidy	0	32	14
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	6	9	7
236	amp_chr_2q	amp_chr_4q	0	11	6
237	amp_chr_2q	amp_chr_5p	0	2	1
238	amp_chr_2q	amp_chr_5q	0	2	1
239	amp_chr_2q	amp_chr_6p	0	34	12
240	amp_chr_2q	amp_chr_6q	0	8	2
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	0	0	0
244	amp_chr_2q	amp_chr_8q_MYC_amp	1	16	5
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	5	2
248	amp_chr_2q	amp_chr_10q	16	5	7
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	4	7	3
252	amp_chr_2q	amp_chr_12q	4	2	2
253	amp_chr_2q	amp_chr_13q	0	3	1
254	amp_chr_2q	amp_chr_14q	1	14	6
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	0	4	1
257	amp_chr_2q	amp_chr_16q	4	8	3
258	amp_chr_2q	amp_chr_17p	5	8	4
259	amp_chr_2q	amp_chr_17q	0	11	6
260	amp_chr_2q	amp_chr_18p	4	22	9
261	amp_chr_2q	amp_chr_18q	4	22	9
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	0	4	1
265	amp_chr_2q	amp_chr_20q	0	6	3
266	amp_chr_2q	amp_chr_21q	0	1	1
267	amp_chr_2q	amp_chr_22q	0	8	3
268	amp_chr_2q	del_chr_1p_CDKN2C	0	4	3
269	amp_chr_2q	del_chr_1p_EVI5	0	8	4
270	amp_chr_2q	del_chr_1p_TENT5C	0	4	3
271	amp_chr_2q	del_chr_1q	0	1	1
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	0	0	0
274	amp_chr_2q	del_chr_3q_BCL6	0	4	2
275	amp_chr_2q	del_chr_4p_NSD2	0	6	2
276	amp_chr_2q	del_chr_4q	0	4	1
277	amp_chr_2q	del_chr_5p	0	3	1
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	1	1
280	amp_chr_2q	del_chr_6q	0	9	5
281	amp_chr_2q	del_chr_7p	0	5	4
282	amp_chr_2q	del_chr_7q	0	3	2
283	amp_chr_2q	del_chr_8p	4	5	3
284	amp_chr_2q	del_chr_8q_MYC_del	0	1	1
285	amp_chr_2q	del_chr_9p	0	6	2
286	amp_chr_2q	del_chr_9q	0	2	1
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	0	0	0
289	amp_chr_2q	del_chr_11p	0	4	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	4	1
291	amp_chr_2q	del_chr_12p	4	12	9
292	amp_chr_2q	del_chr_12q	0	4	2
293	amp_chr_2q	del_chr_13q	4	12	9
294	amp_chr_2q	del_chr_14q_MAX	0	1	1
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	5	4	2
297	amp_chr_2q	del_chr_16q_CYLD	0	16	5
298	amp_chr_2q	del_chr_17p	0	12	6
299	amp_chr_2q	del_chr_17q	0	4	1
300	amp_chr_2q	del_chr_18p	0	0	0
301	amp_chr_2q	del_chr_18q	0	0	0
302	amp_chr_2q	del_chr_19p	0	4	1
303	amp_chr_2q	del_chr_19q	0	4	1
304	amp_chr_2q	del_chr_20p	4	0	1
305	amp_chr_2q	del_chr_20q	0	0	0
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	4	1
308	amp_chr_2q	HyperDiploidy	0	42	16
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	0	0
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	9	4	4
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	5	0	1
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	3	7	5
345	amp_chr_3p	del_chr_1p_TENT5C	2	7	5
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	3	3
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	3	3
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	4	1
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	5	0	1
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	12	0	4
367	amp_chr_3p	del_chr_12q	0	0	0
368	amp_chr_3p	del_chr_13q	0	7	4
369	amp_chr_3p	del_chr_14q_MAX	0	4	1
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	4	0	1
375	amp_chr_3p	del_chr_18p	4	0	1
376	amp_chr_3p	del_chr_18q	4	0	1
377	amp_chr_3p	del_chr_19p	4	0	1
378	amp_chr_3p	del_chr_19q	4	0	1
379	amp_chr_3p	del_chr_20p	4	0	1
380	amp_chr_3p	del_chr_20q	12	0	3
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	6	7	6
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	0	0	0
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	0	0
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	2	0	1
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	8	0	2
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	9	0	3
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	0	0	0
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	10	0	2
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	5	0	1
414	amp_chr_3q_TERC	amp_chr_20q	0	0	0
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	10	0	2
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	0	0	0
418	amp_chr_3q_TERC	del_chr_1p_EVI5	3	3	4
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	2	5	5
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	0	3	3
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	0	0	0
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	1	3	4
430	amp_chr_3q_TERC	del_chr_7p	0	0	0
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	9	0	3
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	17	0	4
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	0	0	0
440	amp_chr_3q_TERC	del_chr_12p	12	0	4
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	0	5	4
443	amp_chr_3q_TERC	del_chr_14q_MAX	0	0	0
444	amp_chr_3q_TERC	del_chr_15q	0	0	0
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	0	0
447	amp_chr_3q_TERC	del_chr_17p	8	0	2
448	amp_chr_3q_TERC	del_chr_17q	12	0	3
449	amp_chr_3q_TERC	del_chr_18p	4	0	1
450	amp_chr_3q_TERC	del_chr_18q	4	0	1
451	amp_chr_3q_TERC	del_chr_19p	14	0	4
452	amp_chr_3q_TERC	del_chr_19q	14	0	4
453	amp_chr_3q_TERC	del_chr_20p	4	0	1
454	amp_chr_3q_TERC	del_chr_20q	9	0	3
455	amp_chr_3q_TERC	del_chr_21q	0	0	0
456	amp_chr_3q_TERC	del_chr_22q_XBP1	6	3	5
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	2	23	10
459	amp_chr_4p	amp_chr_5p	2	0	1
460	amp_chr_4p	amp_chr_5q	2	0	1
461	amp_chr_4p	amp_chr_6p	0	41	17
462	amp_chr_4p	amp_chr_6q	0	11	7
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	6	0	3
466	amp_chr_4p	amp_chr_8q_MYC_amp	4	10	4
467	amp_chr_4p	amp_chr_9p	0	2	2
468	amp_chr_4p	amp_chr_9q	0	2	2
469	amp_chr_4p	amp_chr_10p	2	0	1
470	amp_chr_4p	amp_chr_10q	6	0	3
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	4	14	6
474	amp_chr_4p	amp_chr_12q	15	11	8
475	amp_chr_4p	amp_chr_13q	2	2	2
476	amp_chr_4p	amp_chr_14q	12	14	8
477	amp_chr_4p	amp_chr_15q	0	1	1
478	amp_chr_4p	amp_chr_16p_BCMA	2	5	3
479	amp_chr_4p	amp_chr_16q	4	5	3
480	amp_chr_4p	amp_chr_17p	0	24	6
481	amp_chr_4p	amp_chr_17q	2	24	7
482	amp_chr_4p	amp_chr_18p	8	18	10
483	amp_chr_4p	amp_chr_18q	8	18	10
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	22	6	8
487	amp_chr_4p	amp_chr_20q	0	6	2
488	amp_chr_4p	amp_chr_21q	3	0	1
489	amp_chr_4p	amp_chr_22q	8	7	6
490	amp_chr_4p	del_chr_1p_CDKN2C	4	2	5
491	amp_chr_4p	del_chr_1p_EVI5	4	2	5
492	amp_chr_4p	del_chr_1p_TENT5C	2	2	3
493	amp_chr_4p	del_chr_1q	0	6	2
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	0	2	2
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	10	4
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	3	2	2
500	amp_chr_4p	del_chr_5q	0	0	0
501	amp_chr_4p	del_chr_6p	2	0	1
502	amp_chr_4p	del_chr_6q	5	8	8
