matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	17	5
1525	amp_chr_12p	del_chr_1q	0	8	2
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	5	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	7	2
1531	amp_chr_12p	del_chr_4q	0	0	0
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	3	21	6
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	29	9
1539	amp_chr_12p	del_chr_8q_MYC_del	0	10	3
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	0	5	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	0	55	14
1548	amp_chr_12p	del_chr_14q_MAX	0	29	7
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	4	2
1551	amp_chr_12p	del_chr_16q_CYLD	0	12	3
1552	amp_chr_12p	del_chr_17p	0	7	2
1553	amp_chr_12p	del_chr_17q	5	3	4
1554	amp_chr_12p	del_chr_18p	0	9	2
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	12	3
1559	amp_chr_12p	del_chr_20q	0	13	3
1560	amp_chr_12p	del_chr_21q	0	0	0
1561	amp_chr_12p	del_chr_22q_XBP1	0	17	4
1562	amp_chr_12p	HyperDiploidy	2	41	12
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	11	8	5
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	5	4	5
1569	amp_chr_12q	amp_chr_17q	10	10	6
1570	amp_chr_12q	amp_chr_18p	0	12	3
1571	amp_chr_12q	amp_chr_18q	0	17	5
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	8	3
1575	amp_chr_12q	amp_chr_20q	0	14	4
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	10	0	2
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	4	3
1579	amp_chr_12q	del_chr_1p_EVI5	4	42	13
1580	amp_chr_12q	del_chr_1p_TENT5C	4	26	9
1581	amp_chr_12q	del_chr_1q	0	4	2
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	1	2	2
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	8	3
1587	amp_chr_12q	del_chr_4q	0	1	1
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	5	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	3	32	10
1592	amp_chr_12q	del_chr_7p	0	5	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	42	14
1595	amp_chr_12q	del_chr_8q_MYC_del	0	10	3
1596	amp_chr_12q	del_chr_9p	0	9	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	8	3
1599	amp_chr_12q	del_chr_10q	0	5	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	5	1
1602	amp_chr_12q	del_chr_12p	0	8	3
1603	amp_chr_12q	del_chr_13q	4	100	28
1604	amp_chr_12q	del_chr_14q_MAX	0	46	12
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	6	8	4
1607	amp_chr_12q	del_chr_16q_CYLD	3	32	10
1608	amp_chr_12q	del_chr_17p	0	11	3
1609	amp_chr_12q	del_chr_17q	9	6	6
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	16	5
1615	amp_chr_12q	del_chr_20q	0	10	3
1616	amp_chr_12q	del_chr_21q	1	3	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	13	4
1618	amp_chr_12q	HyperDiploidy	2	81	23
1619	amp_chr_13q	amp_chr_14q	4	9	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	10	4
1622	amp_chr_13q	amp_chr_16q	8	0	3
1623	amp_chr_13q	amp_chr_17p	0	19	5
1624	amp_chr_13q	amp_chr_17q	0	24	8
1625	amp_chr_13q	amp_chr_18p	0	35	9
1626	amp_chr_13q	amp_chr_18q	0	38	10
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	14	5
1630	amp_chr_13q	amp_chr_20q	0	21	7
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	2	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	10	3
1634	amp_chr_13q	del_chr_1p_EVI5	0	10	3
1635	amp_chr_13q	del_chr_1p_TENT5C	0	19	5
1636	amp_chr_13q	del_chr_1q	0	5	2
1637	amp_chr_13q	del_chr_2p	0	6	2
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	0	1
1642	amp_chr_13q	del_chr_4q	0	8	2
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	5	2
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	24	8
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	41	11
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	12	3
1658	amp_chr_13q	del_chr_12q	0	5	1
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	10	2
1662	amp_chr_13q	del_chr_16q_CYLD	0	19	6
1663	amp_chr_13q	del_chr_17p	6	6	4
1664	amp_chr_13q	del_chr_17q	4	1	2
1665	amp_chr_13q	del_chr_18p	3	0	1
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	5	3
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	10	2
1673	amp_chr_13q	HyperDiploidy	0	121	29
1674	amp_chr_14q	amp_chr_15q	0	3	2
1675	amp_chr_14q	amp_chr_16p_BCMA	2	16	6
1676	amp_chr_14q	amp_chr_16q	3	0	2
1677	amp_chr_14q	amp_chr_17p	0	33	10
1678	amp_chr_14q	amp_chr_17q	1	35	12
1679	amp_chr_14q	amp_chr_18p	1	69	19
1680	amp_chr_14q	amp_chr_18q	0	79	21
1681	amp_chr_14q	amp_chr_19p	0	8	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	13	14	9
1684	amp_chr_14q	amp_chr_20q	7	22	10
1685	amp_chr_14q	amp_chr_21q	0	7	2
1686	amp_chr_14q	amp_chr_22q	2	2	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	9	5
1688	amp_chr_14q	del_chr_1p_EVI5	6	27	9
1689	amp_chr_14q	del_chr_1p_TENT5C	6	17	7
1690	amp_chr_14q	del_chr_1q	0	11	3
1691	amp_chr_14q	del_chr_2p	0	7	2
1692	amp_chr_14q	del_chr_2q_SP140	0	7	3
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	7	5	3
1696	amp_chr_14q	del_chr_4q	4	14	5
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	6	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	24	8
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	3	5	2
1703	amp_chr_14q	del_chr_8p	3	65	20
1704	amp_chr_14q	del_chr_8q_MYC_del	0	10	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	5	14	6
1708	amp_chr_14q	del_chr_10q	8	1	3
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	2	13	7
1712	amp_chr_14q	del_chr_12q	2	12	5
1713	amp_chr_14q	del_chr_13q	2	103	29
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	5	2
1716	amp_chr_14q	del_chr_16q_CYLD	2	40	12
1717	amp_chr_14q	del_chr_17p	15	16	12
1718	amp_chr_14q	del_chr_17q	11	6	9
1719	amp_chr_14q	del_chr_18p	1	0	1
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	2	11	5
1724	amp_chr_14q	del_chr_20q	4	1	2
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	5	29	9
1727	amp_chr_14q	HyperDiploidy	0	171	44
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	7	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	8	0	2
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	2	10	3
1741	amp_chr_15q	del_chr_1p_EVI5	2	19	6
1742	amp_chr_15q	del_chr_1p_TENT5C	2	17	6
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	6	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	7	3
1749	amp_chr_15q	del_chr_4q	0	8	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	4	4
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	22	7
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	10	16	9
1757	amp_chr_15q	del_chr_8q_MYC_del	0	7	2
1758	amp_chr_15q	del_chr_9p	7	5	3
1759	amp_chr_15q	del_chr_9q	12	0	4
1760	amp_chr_15q	del_chr_10p	0	13	3
1761	amp_chr_15q	del_chr_10q	4	7	3
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	3	2	3
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	1	44	12
1767	amp_chr_15q	del_chr_14q_MAX	4	16	5
1768	amp_chr_15q	del_chr_16p	5	4	3
1769	amp_chr_15q	del_chr_16q_CYLD	2	29	8
1770	amp_chr_15q	del_chr_17p	2	14	5
1771	amp_chr_15q	del_chr_17q	14	0	5
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	15	0	5
1775	amp_chr_15q	del_chr_19q	15	0	5
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	11	4
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	3	1	2
1782	amp_chr_16p_BCMA	amp_chr_17p	0	12	4
1783	amp_chr_16p_BCMA	amp_chr_17q	0	13	5
1784	amp_chr_16p_BCMA	amp_chr_18p	2	7	4
1785	amp_chr_16p_BCMA	amp_chr_18q	0	8	3
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	9	5
1789	amp_chr_16p_BCMA	amp_chr_20q	9	6	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	5	1	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	8	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	8	2
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	9	3
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	7	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	6	3
1801	amp_chr_16p_BCMA	del_chr_4q	0	4	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	2	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	1	10	4
1806	amp_chr_16p_BCMA	del_chr_7p	0	5	1
1807	amp_chr_16p_BCMA	del_chr_7q	6	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	6	4	5
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	4	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	3	5	4
1817	amp_chr_16p_BCMA	del_chr_12q	11	2	5
1818	amp_chr_16p_BCMA	del_chr_13q	10	17	10
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	7	3
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	3	27	9
1822	amp_chr_16p_BCMA	del_chr_17p	21	8	9
1823	amp_chr_16p_BCMA	del_chr_17q	14	5	5
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	7	2	3
1829	amp_chr_16p_BCMA	del_chr_20q	4	10	4
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	11	14	6
1832	amp_chr_16p_BCMA	HyperDiploidy	0	48	15
1833	amp_chr_16q	amp_chr_17p	2	2	3
1834	amp_chr_16q	amp_chr_17q	1	6	4
1835	amp_chr_16q	amp_chr_18p	0	8	3
1836	amp_chr_16q	amp_chr_18q	0	10	3
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	4	1	2
1840	amp_chr_16q	amp_chr_20q	4	9	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	4	1	2
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	3	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	12	5
1845	amp_chr_16q	del_chr_1p_TENT5C	0	17	5
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	6	2
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	2	2
1852	amp_chr_16q	del_chr_4q	0	13	3
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	5	2
1855	amp_chr_16q	del_chr_6p	0	5	1
1856	amp_chr_16q	del_chr_6q	1	8	3
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	8	15	7
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	0	1
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	2	1	2
1868	amp_chr_16q	del_chr_12q	1	7	4
1869	amp_chr_16q	del_chr_13q	5	26	11
1870	amp_chr_16q	del_chr_14q_MAX	1	14	5
1871	amp_chr_16q	del_chr_15q	3	0	1
1872	amp_chr_16q	del_chr_16p	2	12	4
1873	amp_chr_16q	del_chr_17p	0	6	2
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	0	6	3
1880	amp_chr_16q	del_chr_20q	1	5	2
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	13	4
1883	amp_chr_16q	HyperDiploidy	0	68	21
1884	amp_chr_17p	amp_chr_17q	6	9	10
1885	amp_chr_17p	amp_chr_18p	14	10	10
1886	amp_chr_17p	amp_chr_18q	10	9	9
1887	amp_chr_17p	amp_chr_19p	0	2	1
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	5	2	4
1890	amp_chr_17p	amp_chr_20q	10	2	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	13	4	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	9	1	3
1894	amp_chr_17p	del_chr_1p_EVI5	9	6	5
1895	amp_chr_17p	del_chr_1p_TENT5C	10	5	5
1896	amp_chr_17p	del_chr_1q	4	1	2
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	1	2
1901	amp_chr_17p	del_chr_4p_NSD2	8	0	3
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	2	7	4
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	8	8	9
1910	amp_chr_17p	del_chr_8q_MYC_del	6	1	3
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	3	0	1
1914	amp_chr_17p	del_chr_10q	5	0	1
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	4	0	1
1917	amp_chr_17p	del_chr_12p	7	3	5
1918	amp_chr_17p	del_chr_12q	1	6	3
1919	amp_chr_17p	del_chr_13q	14	24	15
1920	amp_chr_17p	del_chr_14q_MAX	0	13	4
1921	amp_chr_17p	del_chr_15q	6	0	2
1922	amp_chr_17p	del_chr_16p	26	0	7
1923	amp_chr_17p	del_chr_16q_CYLD	17	13	10
1924	amp_chr_17p	del_chr_17q	4	0	1
1925	amp_chr_17p	del_chr_18p	4	0	2
1926	amp_chr_17p	del_chr_18q	3	0	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	9	0	2
1929	amp_chr_17p	del_chr_20p	8	7	6
1930	amp_chr_17p	del_chr_20q	19	1	5
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	14	2	5
1933	amp_chr_17p	HyperDiploidy	0	43	17
1934	amp_chr_17q	amp_chr_18p	17	15	12
1935	amp_chr_17q	amp_chr_18q	11	14	10
1936	amp_chr_17q	amp_chr_19p	0	8	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	11	0	6
1939	amp_chr_17q	amp_chr_20q	15	4	8
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	18	6	8
1942	amp_chr_17q	del_chr_1p_CDKN2C	14	4	4
1943	amp_chr_17q	del_chr_1p_EVI5	14	22	9
1944	amp_chr_17q	del_chr_1p_TENT5C	16	21	10
1945	amp_chr_17q	del_chr_1q	4	0	1
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	2	4	2
1950	amp_chr_17q	del_chr_4p_NSD2	9	6	7
1951	amp_chr_17q	del_chr_4q	3	2	3
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	2	2
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	4	15	7
1956	amp_chr_17q	del_chr_7p	5	11	5
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	14	27	16
1959	amp_chr_17q	del_chr_8q_MYC_del	8	4	4
1960	amp_chr_17q	del_chr_9p	5	6	3
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	5	0	2
1963	amp_chr_17q	del_chr_10q	5	0	1
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	0	1
1966	amp_chr_17q	del_chr_12p	15	11	10
1967	amp_chr_17q	del_chr_12q	4	15	7
1968	amp_chr_17q	del_chr_13q	28	47	24
1969	amp_chr_17q	del_chr_14q_MAX	0	22	5
1970	amp_chr_17q	del_chr_15q	7	0	2
1971	amp_chr_17q	del_chr_16p	33	1	9
1972	amp_chr_17q	del_chr_16q_CYLD	21	18	13
1973	amp_chr_17q	del_chr_17p	7	14	9
1974	amp_chr_17q	del_chr_18p	5	0	2
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	9	0	2
1978	amp_chr_17q	del_chr_20p	9	13	8
1979	amp_chr_17q	del_chr_20q	19	3	6
1980	amp_chr_17q	del_chr_21q	0	1	1
1981	amp_chr_17q	del_chr_22q_XBP1	18	18	10
1982	amp_chr_17q	HyperDiploidy	1	65	24
1983	amp_chr_18p	amp_chr_18q	1	10	4
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	24	0	6
1987	amp_chr_18p	amp_chr_20q	24	7	9
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	24	0	7
1990	amp_chr_18p	del_chr_1p_CDKN2C	15	13	9
1991	amp_chr_18p	del_chr_1p_EVI5	15	25	12
1992	amp_chr_18p	del_chr_1p_TENT5C	16	14	10
1993	amp_chr_18p	del_chr_1q	2	2	2
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	4	5	2
1997	amp_chr_18p	del_chr_3q_BCL6	14	5	5
1998	amp_chr_18p	del_chr_4p_NSD2	5	6	3
1999	amp_chr_18p	del_chr_4q	5	1	2
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	14	20	12
2004	amp_chr_18p	del_chr_7p	4	0	3
2005	amp_chr_18p	del_chr_7q	3	0	2
2006	amp_chr_18p	del_chr_8p	36	32	23
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	18	0	5
2009	amp_chr_18p	del_chr_9q	9	0	3
2010	amp_chr_18p	del_chr_10p	12	5	5
2011	amp_chr_18p	del_chr_10q	10	2	3
2012	amp_chr_18p	del_chr_11p	21	0	6
2013	amp_chr_18p	del_chr_11q_BIRC2	7	2	3
2014	amp_chr_18p	del_chr_12p	17	7	9
2015	amp_chr_18p	del_chr_12q	9	8	6
2016	amp_chr_18p	del_chr_13q	35	29	20
2017	amp_chr_18p	del_chr_14q_MAX	14	24	10
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	42	5	11
2020	amp_chr_18p	del_chr_16q_CYLD	19	16	12
2021	amp_chr_18p	del_chr_17p	64	8	24
2022	amp_chr_18p	del_chr_17q	63	2	18
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
