matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	16	9
1031	amp_chr_8p	amp_chr_18q	0	18	11
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	22	12
1035	amp_chr_8p	amp_chr_20q	7	22	17
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	18	18	13
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	5	1
1039	amp_chr_8p	del_chr_1p_EVI5	0	17	5
1040	amp_chr_8p	del_chr_1p_TENT5C	0	9	2
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	4	0	4
1043	amp_chr_8p	del_chr_2q_SP140	6	0	6
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	4	4
1046	amp_chr_8p	del_chr_4p_NSD2	0	24	8
1047	amp_chr_8p	del_chr_4q	0	12	4
1048	amp_chr_8p	del_chr_5p	11	0	3
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	6	4	6
1051	amp_chr_8p	del_chr_6q	10	22	10
1052	amp_chr_8p	del_chr_7p	4	1	3
1053	amp_chr_8p	del_chr_7q	6	0	2
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	8	3
1058	amp_chr_8p	del_chr_10q	0	8	3
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	8	4
1062	amp_chr_8p	del_chr_12q	0	0	0
1063	amp_chr_8p	del_chr_13q	21	33	19
1064	amp_chr_8p	del_chr_14q_MAX	0	13	4
1065	amp_chr_8p	del_chr_15q	4	0	4
1066	amp_chr_8p	del_chr_16p	4	8	3
1067	amp_chr_8p	del_chr_16q_CYLD	0	28	10
1068	amp_chr_8p	del_chr_17p	9	2	5
1069	amp_chr_8p	del_chr_17q	10	12	8
1070	amp_chr_8p	del_chr_18p	0	24	6
1071	amp_chr_8p	del_chr_18q	0	24	6
1072	amp_chr_8p	del_chr_19p	0	12	4
1073	amp_chr_8p	del_chr_19q	0	12	4
1074	amp_chr_8p	del_chr_20p	0	4	1
1075	amp_chr_8p	del_chr_20q	0	4	1
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	6	8	4
1078	amp_chr_8p	HyperDiploidy	0	101	35
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	6	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	6	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	20	2	13
1082	amp_chr_8q_MYC_amp	amp_chr_10q	18	4	15
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	3	4
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	1	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	13	12	11
1086	amp_chr_8q_MYC_amp	amp_chr_12q	45	4	18
1087	amp_chr_8q_MYC_amp	amp_chr_13q	34	0	12
1088	amp_chr_8q_MYC_amp	amp_chr_14q	85	4	24
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	6	2
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	9	34	15
1091	amp_chr_8q_MYC_amp	amp_chr_16q	38	13	14
1092	amp_chr_8q_MYC_amp	amp_chr_17p	25	18	20
1093	amp_chr_8q_MYC_amp	amp_chr_17q	74	28	35
1094	amp_chr_8q_MYC_amp	amp_chr_18p	27	57	28
1095	amp_chr_8q_MYC_amp	amp_chr_18q	28	57	29
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	1	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	43	21	28
1099	amp_chr_8q_MYC_amp	amp_chr_20q	65	15	34
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	77	11	27
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	22	0	8
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	15	14	12
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	30	11	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	10	0	6
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	18	6	12
1108	amp_chr_8q_MYC_amp	del_chr_3p	10	0	3
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	32	8	14
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	27	23	19
1111	amp_chr_8q_MYC_amp	del_chr_4q	20	7	11
1112	amp_chr_8q_MYC_amp	del_chr_5p	15	0	6
1113	amp_chr_8q_MYC_amp	del_chr_5q	28	2	10
1114	amp_chr_8q_MYC_amp	del_chr_6p	6	4	6
1115	amp_chr_8q_MYC_amp	del_chr_6q	34	82	40
1116	amp_chr_8q_MYC_amp	del_chr_7p	17	10	9
1117	amp_chr_8q_MYC_amp	del_chr_7q	28	0	7
1118	amp_chr_8q_MYC_amp	del_chr_8p	38	70	45
1119	amp_chr_8q_MYC_amp	del_chr_9p	11	3	7
1120	amp_chr_8q_MYC_amp	del_chr_9q	5	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	17	14	12
1122	amp_chr_8q_MYC_amp	del_chr_10q	39	4	13
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	0	0
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	17	23	19
1126	amp_chr_8q_MYC_amp	del_chr_12q	5	1	5
1127	amp_chr_8q_MYC_amp	del_chr_13q	59	99	53
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	3	53	19
1129	amp_chr_8q_MYC_amp	del_chr_15q	7	0	6
1130	amp_chr_8q_MYC_amp	del_chr_16p	74	12	22
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	24	42	27
1132	amp_chr_8q_MYC_amp	del_chr_17p	89	24	39
1133	amp_chr_8q_MYC_amp	del_chr_17q	70	16	28
1134	amp_chr_8q_MYC_amp	del_chr_18p	6	16	7
1135	amp_chr_8q_MYC_amp	del_chr_18q	11	22	10
1136	amp_chr_8q_MYC_amp	del_chr_19p	17	12	8
1137	amp_chr_8q_MYC_amp	del_chr_19q	27	12	13
1138	amp_chr_8q_MYC_amp	del_chr_20p	27	29	22
1139	amp_chr_8q_MYC_amp	del_chr_20q	21	8	15
1140	amp_chr_8q_MYC_amp	del_chr_21q	22	1	6
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	44	30	21
1142	amp_chr_8q_MYC_amp	HyperDiploidy	24	231	92
1143	amp_chr_9p	amp_chr_9q	3	2	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	5	4
1148	amp_chr_9p	amp_chr_12p	6	1	3
1149	amp_chr_9p	amp_chr_12q	6	0	2
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	1	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	1	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	0	0	0
1162	amp_chr_9p	amp_chr_20q	0	0	0
1163	amp_chr_9p	amp_chr_21q	4	2	3
1164	amp_chr_9p	amp_chr_22q	0	0	0
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	8	5
1166	amp_chr_9p	del_chr_1p_EVI5	0	10	6
1167	amp_chr_9p	del_chr_1p_TENT5C	0	11	7
1168	amp_chr_9p	del_chr_1q	0	3	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	6	0	2
1174	amp_chr_9p	del_chr_4q	6	12	5
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	12	3
1178	amp_chr_9p	del_chr_6q	2	8	3
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	8	0	4
1182	amp_chr_9p	del_chr_8q_MYC_del	2	0	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	1	1
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	6	3
1190	amp_chr_9p	del_chr_13q	8	71	23
1191	amp_chr_9p	del_chr_14q_MAX	8	20	12
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	0	8	2
1194	amp_chr_9p	del_chr_16q_CYLD	9	20	8
1195	amp_chr_9p	del_chr_17p	2	3	3
1196	amp_chr_9p	del_chr_17q	1	1	2
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	7	0	3
1200	amp_chr_9p	del_chr_19q	7	0	3
1201	amp_chr_9p	del_chr_20p	0	7	5
1202	amp_chr_9p	del_chr_20q	1	7	6
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	18	7
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	11	8
1210	amp_chr_9q	amp_chr_12p	6	0	2
1211	amp_chr_9q	amp_chr_12q	10	0	3
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	1	0	1
1214	amp_chr_9q	amp_chr_15q	7	0	3
1215	amp_chr_9q	amp_chr_16p_BCMA	10	0	2
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	4	1	3
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	0	1
1220	amp_chr_9q	amp_chr_18q	1	0	1
1221	amp_chr_9q	amp_chr_19p	2	9	5
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	0	0	0
1224	amp_chr_9q	amp_chr_20q	0	0	0
1225	amp_chr_9q	amp_chr_21q	6	2	3
1226	amp_chr_9q	amp_chr_22q	2	0	1
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	20	11
1228	amp_chr_9q	del_chr_1p_EVI5	3	47	20
1229	amp_chr_9q	del_chr_1p_TENT5C	2	51	20
1230	amp_chr_9q	del_chr_1q	0	5	5
1231	amp_chr_9q	del_chr_2p	1	8	3
1232	amp_chr_9q	del_chr_2q_SP140	3	2	3
1233	amp_chr_9q	del_chr_3p	10	8	5
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	12	6	6
1236	amp_chr_9q	del_chr_4q	17	15	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	4	0	2
1239	amp_chr_9q	del_chr_6p	0	15	3
1240	amp_chr_9q	del_chr_6q	11	25	13
1241	amp_chr_9q	del_chr_7p	2	3	2
1242	amp_chr_9q	del_chr_7q	3	5	2
1243	amp_chr_9q	del_chr_8p	13	19	10
1244	amp_chr_9q	del_chr_8q_MYC_del	4	8	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	3	2
1247	amp_chr_9q	del_chr_10q	1	3	2
1248	amp_chr_9q	del_chr_11p	2	8	3
1249	amp_chr_9q	del_chr_11q_BIRC2	2	15	4
1250	amp_chr_9q	del_chr_12p	2	3	4
1251	amp_chr_9q	del_chr_12q	2	6	6
1252	amp_chr_9q	del_chr_13q	10	145	47
1253	amp_chr_9q	del_chr_14q_MAX	8	83	27
1254	amp_chr_9q	del_chr_15q	8	11	6
1255	amp_chr_9q	del_chr_16p	17	36	13
1256	amp_chr_9q	del_chr_16q_CYLD	26	64	25
1257	amp_chr_9q	del_chr_17p	2	18	10
1258	amp_chr_9q	del_chr_17q	12	10	8
1259	amp_chr_9q	del_chr_18p	10	2	6
1260	amp_chr_9q	del_chr_18q	8	2	5
1261	amp_chr_9q	del_chr_19p	16	0	6
1262	amp_chr_9q	del_chr_19q	14	0	6
1263	amp_chr_9q	del_chr_20p	6	15	13
1264	amp_chr_9q	del_chr_20q	5	10	11
1265	amp_chr_9q	del_chr_21q	0	5	1
1266	amp_chr_9q	del_chr_22q_XBP1	16	46	15
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	6	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	12	16	7
1272	amp_chr_10p	amp_chr_12q	12	8	5
1273	amp_chr_10p	amp_chr_13q	10	0	2
1274	amp_chr_10p	amp_chr_14q	44	4	10
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	6	16	8
1277	amp_chr_10p	amp_chr_16q	13	6	7
1278	amp_chr_10p	amp_chr_17p	1	24	10
1279	amp_chr_10p	amp_chr_17q	0	33	9
1280	amp_chr_10p	amp_chr_18p	31	34	19
1281	amp_chr_10p	amp_chr_18q	31	34	19
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	17	11
1285	amp_chr_10p	amp_chr_20q	2	17	11
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	16	13	11
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	9	4
1290	amp_chr_10p	del_chr_1p_TENT5C	0	5	2
1291	amp_chr_10p	del_chr_1q	0	5	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	3	1
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	8	5
1296	amp_chr_10p	del_chr_4p_NSD2	0	16	4
1297	amp_chr_10p	del_chr_4q	0	1	1
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	8	4
1301	amp_chr_10p	del_chr_6q	13	32	17
1302	amp_chr_10p	del_chr_7p	4	16	6
1303	amp_chr_10p	del_chr_7q	1	0	1
1304	amp_chr_10p	del_chr_8p	21	23	13
1305	amp_chr_10p	del_chr_8q_MYC_del	15	0	3
1306	amp_chr_10p	del_chr_9p	4	0	2
1307	amp_chr_10p	del_chr_9q	4	0	2
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	15	0	3
1310	amp_chr_10p	del_chr_11q_BIRC2	15	0	3
1311	amp_chr_10p	del_chr_12p	9	9	8
1312	amp_chr_10p	del_chr_12q	0	4	1
1313	amp_chr_10p	del_chr_13q	21	23	14
1314	amp_chr_10p	del_chr_14q_MAX	0	1	1
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	39	0	10
1317	amp_chr_10p	del_chr_16q_CYLD	31	44	22
1318	amp_chr_10p	del_chr_17p	29	2	9
1319	amp_chr_10p	del_chr_17q	30	12	12
1320	amp_chr_10p	del_chr_18p	0	4	1
1321	amp_chr_10p	del_chr_18q	0	4	1
1322	amp_chr_10p	del_chr_19p	0	16	4
1323	amp_chr_10p	del_chr_19q	0	16	4
1324	amp_chr_10p	del_chr_20p	16	10	8
1325	amp_chr_10p	del_chr_20q	12	0	4
1326	amp_chr_10p	del_chr_21q	0	1	1
1327	amp_chr_10p	del_chr_22q_XBP1	27	14	9
1328	amp_chr_10p	HyperDiploidy	2	110	37
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	12	8	5
1332	amp_chr_10q	amp_chr_12q	12	8	5
1333	amp_chr_10q	amp_chr_13q	10	0	2
1334	amp_chr_10q	amp_chr_14q	56	4	15
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	10	16	10
1337	amp_chr_10q	amp_chr_16q	15	6	8
1338	amp_chr_10q	amp_chr_17p	1	20	9
1339	amp_chr_10q	amp_chr_17q	0	29	8
1340	amp_chr_10q	amp_chr_18p	50	19	20
1341	amp_chr_10q	amp_chr_18q	44	19	20
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	10	19	14
1345	amp_chr_10q	amp_chr_20q	10	19	14
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	37	13	17
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	4	1
1349	amp_chr_10q	del_chr_1p_EVI5	0	15	6
1350	amp_chr_10q	del_chr_1p_TENT5C	0	12	6
1351	amp_chr_10q	del_chr_1q	0	18	5
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	3	1
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	5
1356	amp_chr_10q	del_chr_4p_NSD2	0	16	4
1357	amp_chr_10q	del_chr_4q	11	0	3
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	8	4
1361	amp_chr_10q	del_chr_6q	14	27	16
1362	amp_chr_10q	del_chr_7p	4	16	6
1363	amp_chr_10q	del_chr_7q	1	0	1
1364	amp_chr_10q	del_chr_8p	36	27	23
1365	amp_chr_10q	del_chr_8q_MYC_del	30	2	7
1366	amp_chr_10q	del_chr_9p	14	0	4
1367	amp_chr_10q	del_chr_9q	4	0	2
1368	amp_chr_10q	del_chr_10p	9	0	3
1369	amp_chr_10q	del_chr_11p	16	0	4
1370	amp_chr_10q	del_chr_11q_BIRC2	15	3	4
1371	amp_chr_10q	del_chr_12p	18	36	20
1372	amp_chr_10q	del_chr_12q	7	4	3
1373	amp_chr_10q	del_chr_13q	33	54	26
1374	amp_chr_10q	del_chr_14q_MAX	1	4	3
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	51	0	12
1377	amp_chr_10q	del_chr_16q_CYLD	34	39	23
1378	amp_chr_10q	del_chr_17p	52	9	18
1379	amp_chr_10q	del_chr_17q	56	12	20
1380	amp_chr_10q	del_chr_18p	1	4	2
1381	amp_chr_10q	del_chr_18q	1	4	2
1382	amp_chr_10q	del_chr_19p	0	16	4
1383	amp_chr_10q	del_chr_19q	8	20	7
1384	amp_chr_10q	del_chr_20p	24	12	11
1385	amp_chr_10q	del_chr_20q	23	4	11
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	27	10	9
1388	amp_chr_10q	HyperDiploidy	2	128	42
1389	amp_chr_11p	amp_chr_11q	0	12	3
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	3	1
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	3	0	3
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	0	1
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	19	7
1402	amp_chr_11p	amp_chr_19q	0	3	3
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	3	0	3
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	2	5
1408	amp_chr_11p	del_chr_1p_EVI5	3	26	10
1409	amp_chr_11p	del_chr_1p_TENT5C	3	7	6
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	8	4
1416	amp_chr_11p	del_chr_4q	4	8	6
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	21	6
1421	amp_chr_11p	del_chr_7p	10	9	5
1422	amp_chr_11p	del_chr_7q	8	1	3
1423	amp_chr_11p	del_chr_8p	9	7	7
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	13	20	11
1427	amp_chr_11p	del_chr_10p	6	5	3
1428	amp_chr_11p	del_chr_10q	4	0	2
1429	amp_chr_11p	del_chr_11q_BIRC2	3	4	7
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	37	14
1433	amp_chr_11p	del_chr_14q_MAX	0	36	10
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	0	1
1436	amp_chr_11p	del_chr_16q_CYLD	2	4	3
1437	amp_chr_11p	del_chr_17p	3	10	9
1438	amp_chr_11p	del_chr_17q	9	0	6
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	3	0	3
1442	amp_chr_11p	del_chr_19q	3	0	3
1443	amp_chr_11p	del_chr_20p	0	11	8
1444	amp_chr_11p	del_chr_20q	5	4	5
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	20	4
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	24	0	8
1452	amp_chr_11q	amp_chr_15q	16	0	4
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	9	0	2
1457	amp_chr_11q	amp_chr_18p	14	0	3
1458	amp_chr_11q	amp_chr_18q	14	0	3
1459	amp_chr_11q	amp_chr_19p	7	8	7
1460	amp_chr_11q	amp_chr_19q	4	0	2
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	11	8	5
1466	amp_chr_11q	del_chr_1p_EVI5	11	8	5
1467	amp_chr_11q	del_chr_1p_TENT5C	16	18	8
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	16	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	10	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	8	0	2
1473	amp_chr_11q	del_chr_4p_NSD2	4	0	2
1474	amp_chr_11q	del_chr_4q	10	6	5
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	4	2	4
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	19	5	11
1479	amp_chr_11q	del_chr_7p	9	2	5
1480	amp_chr_11q	del_chr_7q	10	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	2	0	1
1486	amp_chr_11q	del_chr_10q	17	8	7
1487	amp_chr_11q	del_chr_11p	2	10	4
1488	amp_chr_11q	del_chr_12p	7	1	3
1489	amp_chr_11q	del_chr_12q	5	10	3
1490	amp_chr_11q	del_chr_13q	27	43	21
1491	amp_chr_11q	del_chr_14q_MAX	0	14	3
1492	amp_chr_11q	del_chr_15q	5	2	5
1493	amp_chr_11q	del_chr_16p	13	10	6
1494	amp_chr_11q	del_chr_16q_CYLD	29	19	17
1495	amp_chr_11q	del_chr_17p	14	4	7
1496	amp_chr_11q	del_chr_17q	14	0	4
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	17	0	8
1500	amp_chr_11q	del_chr_19q	17	9	11
1501	amp_chr_11q	del_chr_20p	2	4	2
1502	amp_chr_11q	del_chr_20q	6	0	2
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	10	0	3
1507	amp_chr_12p	amp_chr_13q	11	0	4
1508	amp_chr_12p	amp_chr_14q	33	21	15
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	3	32	11
1511	amp_chr_12p	amp_chr_16q	3	11	6
1512	amp_chr_12p	amp_chr_17p	2	21	12
1513	amp_chr_12p	amp_chr_17q	18	25	14
1514	amp_chr_12p	amp_chr_18p	2	48	15
1515	amp_chr_12p	amp_chr_18q	2	38	14
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	24	8
1519	amp_chr_12p	amp_chr_20q	2	32	12
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	26	15	15
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	6	26	10
