matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	8	17	12
1031	amp_chr_8p	amp_chr_18q	2	17	10
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	8	2
1035	amp_chr_8p	amp_chr_20q	4	9	5
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	0	10	3
1038	amp_chr_8p	del_chr_1p_CDKN2C	3	25	8
1039	amp_chr_8p	del_chr_1p_EVI5	7	47	15
1040	amp_chr_8p	del_chr_1p_TENT5C	11	33	12
1041	amp_chr_8p	del_chr_1q	3	0	3
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	5	4
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	14	5
1047	amp_chr_8p	del_chr_4q	0	12	4
1048	amp_chr_8p	del_chr_5p	11	1	4
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	7	46	16
1052	amp_chr_8p	del_chr_7p	0	15	3
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	7	0	4
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	16	7
1058	amp_chr_8p	del_chr_10q	5	4	2
1059	amp_chr_8p	del_chr_11p	0	12	3
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	6	12	10
1062	amp_chr_8p	del_chr_12q	12	19	12
1063	amp_chr_8p	del_chr_13q	9	58	20
1064	amp_chr_8p	del_chr_14q_MAX	0	29	11
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	8	17	7
1067	amp_chr_8p	del_chr_16q_CYLD	6	42	15
1068	amp_chr_8p	del_chr_17p	11	8	12
1069	amp_chr_8p	del_chr_17q	6	5	9
1070	amp_chr_8p	del_chr_18p	0	19	4
1071	amp_chr_8p	del_chr_18q	0	19	4
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	8	19	6
1075	amp_chr_8p	del_chr_20q	0	19	4
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	6	11	7
1078	amp_chr_8p	HyperDiploidy	0	121	39
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	3	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	9	1	5
1082	amp_chr_8q_MYC_amp	amp_chr_10q	23	3	11
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	1	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	3	1	4
1085	amp_chr_8q_MYC_amp	amp_chr_12p	29	6	10
1086	amp_chr_8q_MYC_amp	amp_chr_12q	8	2	5
1087	amp_chr_8q_MYC_amp	amp_chr_13q	31	2	10
1088	amp_chr_8q_MYC_amp	amp_chr_14q	71	1	19
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	10	21	10
1091	amp_chr_8q_MYC_amp	amp_chr_16q	38	3	10
1092	amp_chr_8q_MYC_amp	amp_chr_17p	8	7	6
1093	amp_chr_8q_MYC_amp	amp_chr_17q	39	8	20
1094	amp_chr_8q_MYC_amp	amp_chr_18p	22	53	26
1095	amp_chr_8q_MYC_amp	amp_chr_18q	13	57	27
1096	amp_chr_8q_MYC_amp	amp_chr_19p	12	1	4
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	18	4	6
1099	amp_chr_8q_MYC_amp	amp_chr_20q	26	0	12
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	39	0	9
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	23	28	15
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	14	31	14
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	37	33	21
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	10	2
1106	amp_chr_8q_MYC_amp	del_chr_2p	2	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	11	3	8
1108	amp_chr_8q_MYC_amp	del_chr_3p	10	0	4
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	22	2	8
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	35	12	16
1111	amp_chr_8q_MYC_amp	del_chr_4q	8	20	9
1112	amp_chr_8q_MYC_amp	del_chr_5p	12	0	3
1113	amp_chr_8q_MYC_amp	del_chr_5q	17	1	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	17	80	32
1116	amp_chr_8q_MYC_amp	del_chr_7p	10	18	7
1117	amp_chr_8q_MYC_amp	del_chr_7q	11	0	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	23	64	33
1119	amp_chr_8q_MYC_amp	del_chr_9p	7	1	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	4	0	1
1121	amp_chr_8q_MYC_amp	del_chr_10p	14	9	8
1122	amp_chr_8q_MYC_amp	del_chr_10q	28	6	11
1123	amp_chr_8q_MYC_amp	del_chr_11p	8	20	7
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	37	26	26
1126	amp_chr_8q_MYC_amp	del_chr_12q	39	22	24
1127	amp_chr_8q_MYC_amp	del_chr_13q	22	90	42
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	4	39	18
1129	amp_chr_8q_MYC_amp	del_chr_15q	5	0	4
1130	amp_chr_8q_MYC_amp	del_chr_16p	69	19	22
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	24	70	34
1132	amp_chr_8q_MYC_amp	del_chr_17p	58	21	31
1133	amp_chr_8q_MYC_amp	del_chr_17q	68	15	28
1134	amp_chr_8q_MYC_amp	del_chr_18p	20	18	9
1135	amp_chr_8q_MYC_amp	del_chr_18q	27	12	11
1136	amp_chr_8q_MYC_amp	del_chr_19p	15	0	3
1137	amp_chr_8q_MYC_amp	del_chr_19q	31	0	12
1138	amp_chr_8q_MYC_amp	del_chr_20p	33	20	18
1139	amp_chr_8q_MYC_amp	del_chr_20q	23	19	12
1140	amp_chr_8q_MYC_amp	del_chr_21q	26	10	11
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	23	30	25
1142	amp_chr_8q_MYC_amp	HyperDiploidy	26	211	82
1143	amp_chr_9p	amp_chr_9q	5	3	4
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	2	0	2
1147	amp_chr_9p	amp_chr_11q	10	0	2
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	2	0	2
1151	amp_chr_9p	amp_chr_14q	6	0	3
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	9	0	3
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	5	3
1164	amp_chr_9p	amp_chr_22q	14	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	9	3
1166	amp_chr_9p	del_chr_1p_EVI5	0	12	4
1167	amp_chr_9p	del_chr_1p_TENT5C	2	14	8
1168	amp_chr_9p	del_chr_1q	2	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	3	0	1
1174	amp_chr_9p	del_chr_4q	2	16	5
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	16	5
1178	amp_chr_9p	del_chr_6q	4	6	4
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	3	0	1
1182	amp_chr_9p	del_chr_8q_MYC_del	0	0	0
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	0	0
1186	amp_chr_9p	del_chr_11p	4	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	4	0	1
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	2	2
1190	amp_chr_9p	del_chr_13q	0	42	13
1191	amp_chr_9p	del_chr_14q_MAX	4	15	6
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	4	16	5
1194	amp_chr_9p	del_chr_16q_CYLD	3	16	5
1195	amp_chr_9p	del_chr_17p	12	0	6
1196	amp_chr_9p	del_chr_17q	11	1	6
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	10	0	4
1200	amp_chr_9p	del_chr_19q	7	0	4
1201	amp_chr_9p	del_chr_20p	0	0	0
1202	amp_chr_9p	del_chr_20q	2	0	2
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	25	9
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	2	0	2
1209	amp_chr_9q	amp_chr_11q	10	17	7
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	2	0	2
1213	amp_chr_9q	amp_chr_14q	5	0	3
1214	amp_chr_9q	amp_chr_15q	32	0	8
1215	amp_chr_9q	amp_chr_16p_BCMA	31	0	7
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	2	2	3
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	11	3
1220	amp_chr_9q	amp_chr_18q	0	11	3
1221	amp_chr_9q	amp_chr_19p	1	2	3
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	7	0	3
1224	amp_chr_9q	amp_chr_20q	4	0	1
1225	amp_chr_9q	amp_chr_21q	2	5	4
1226	amp_chr_9q	amp_chr_22q	16	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	3	20	11
1228	amp_chr_9q	del_chr_1p_EVI5	3	54	22
1229	amp_chr_9q	del_chr_1p_TENT5C	5	38	19
1230	amp_chr_9q	del_chr_1q	2	1	2
1231	amp_chr_9q	del_chr_2p	2	4	3
1232	amp_chr_9q	del_chr_2q_SP140	6	0	2
1233	amp_chr_9q	del_chr_3p	6	4	3
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	10	0	3
1236	amp_chr_9q	del_chr_4q	9	20	7
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	6	0	4
1239	amp_chr_9q	del_chr_6p	3	21	6
1240	amp_chr_9q	del_chr_6q	9	42	19
1241	amp_chr_9q	del_chr_7p	5	7	5
1242	amp_chr_9q	del_chr_7q	6	0	2
1243	amp_chr_9q	del_chr_8p	6	21	10
1244	amp_chr_9q	del_chr_8q_MYC_del	0	5	2
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	21	10
1247	amp_chr_9q	del_chr_10q	5	11	9
1248	amp_chr_9q	del_chr_11p	7	20	8
1249	amp_chr_9q	del_chr_11q_BIRC2	7	0	3
1250	amp_chr_9q	del_chr_12p	12	8	12
1251	amp_chr_9q	del_chr_12q	4	9	10
1252	amp_chr_9q	del_chr_13q	4	106	33
1253	amp_chr_9q	del_chr_14q_MAX	4	52	19
1254	amp_chr_9q	del_chr_15q	10	0	5
1255	amp_chr_9q	del_chr_16p	5	45	12
1256	amp_chr_9q	del_chr_16q_CYLD	9	53	19
1257	amp_chr_9q	del_chr_17p	11	9	11
1258	amp_chr_9q	del_chr_17q	28	4	13
1259	amp_chr_9q	del_chr_18p	6	2	5
1260	amp_chr_9q	del_chr_18q	4	1	3
1261	amp_chr_9q	del_chr_19p	21	0	8
1262	amp_chr_9q	del_chr_19q	19	0	9
1263	amp_chr_9q	del_chr_20p	4	16	9
1264	amp_chr_9q	del_chr_20q	3	4	4
1265	amp_chr_9q	del_chr_21q	0	10	2
1266	amp_chr_9q	del_chr_22q_XBP1	2	60	17
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	3	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	4	10	4
1272	amp_chr_10p	amp_chr_12q	8	5	4
1273	amp_chr_10p	amp_chr_13q	9	2	4
1274	amp_chr_10p	amp_chr_14q	16	7	7
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	19	13	10
1277	amp_chr_10p	amp_chr_16q	19	10	11
1278	amp_chr_10p	amp_chr_17p	10	18	7
1279	amp_chr_10p	amp_chr_17q	14	20	10
1280	amp_chr_10p	amp_chr_18p	19	41	20
1281	amp_chr_10p	amp_chr_18q	15	42	15
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	4	7	4
1285	amp_chr_10p	amp_chr_20q	5	7	5
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	16	12	7
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	0	0
1289	amp_chr_10p	del_chr_1p_EVI5	0	6	3
1290	amp_chr_10p	del_chr_1p_TENT5C	0	6	2
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	6	3
1296	amp_chr_10p	del_chr_4p_NSD2	10	0	2
1297	amp_chr_10p	del_chr_4q	10	2	4
1298	amp_chr_10p	del_chr_5p	0	2	1
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	6	34	15
1302	amp_chr_10p	del_chr_7p	0	4	1
1303	amp_chr_10p	del_chr_7q	0	0	0
1304	amp_chr_10p	del_chr_8p	13	8	6
1305	amp_chr_10p	del_chr_8q_MYC_del	10	0	2
1306	amp_chr_10p	del_chr_9p	0	3	1
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	14	0	4
1312	amp_chr_10p	del_chr_12q	6	0	2
1313	amp_chr_10p	del_chr_13q	5	20	11
1314	amp_chr_10p	del_chr_14q_MAX	0	19	6
1315	amp_chr_10p	del_chr_15q	0	6	3
1316	amp_chr_10p	del_chr_16p	26	0	6
1317	amp_chr_10p	del_chr_16q_CYLD	20	23	11
1318	amp_chr_10p	del_chr_17p	18	0	5
1319	amp_chr_10p	del_chr_17q	8	0	2
1320	amp_chr_10p	del_chr_18p	0	4	1
1321	amp_chr_10p	del_chr_18q	0	10	4
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	12	3	5
1325	amp_chr_10p	del_chr_20q	6	0	2
1326	amp_chr_10p	del_chr_21q	9	2	5
1327	amp_chr_10p	del_chr_22q_XBP1	18	10	7
1328	amp_chr_10p	HyperDiploidy	0	100	27
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	9	3
1331	amp_chr_10q	amp_chr_12p	4	6	3
1332	amp_chr_10q	amp_chr_12q	8	5	4
1333	amp_chr_10q	amp_chr_13q	9	5	7
1334	amp_chr_10q	amp_chr_14q	26	8	12
1335	amp_chr_10q	amp_chr_15q	2	0	2
1336	amp_chr_10q	amp_chr_16p_BCMA	29	15	16
1337	amp_chr_10q	amp_chr_16q	29	10	16
1338	amp_chr_10q	amp_chr_17p	14	15	7
1339	amp_chr_10q	amp_chr_17q	18	18	11
1340	amp_chr_10q	amp_chr_18p	38	30	20
1341	amp_chr_10q	amp_chr_18q	28	32	20
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	19	7	9
1345	amp_chr_10q	amp_chr_20q	19	10	12
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	31	14	13
1348	amp_chr_10q	del_chr_1p_CDKN2C	6	1	4
1349	amp_chr_10q	del_chr_1p_EVI5	7	7	7
1350	amp_chr_10q	del_chr_1p_TENT5C	7	8	9
1351	amp_chr_10q	del_chr_1q	7	13	8
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	6	0	3
1355	amp_chr_10q	del_chr_3q_BCL6	0	4	1
1356	amp_chr_10q	del_chr_4p_NSD2	15	0	3
1357	amp_chr_10q	del_chr_4q	27	0	7
1358	amp_chr_10q	del_chr_5p	3	2	4
1359	amp_chr_10q	del_chr_5q	3	0	3
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	8	26	13
1362	amp_chr_10q	del_chr_7p	0	4	1
1363	amp_chr_10q	del_chr_7q	0	0	0
1364	amp_chr_10q	del_chr_8p	28	16	17
1365	amp_chr_10q	del_chr_8q_MYC_del	32	4	11
1366	amp_chr_10q	del_chr_9p	10	3	3
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	11	3	5
1369	amp_chr_10q	del_chr_11p	6	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	5	3	2
1371	amp_chr_10q	del_chr_12p	21	34	18
1372	amp_chr_10q	del_chr_12q	9	2	4
1373	amp_chr_10q	del_chr_13q	18	52	22
1374	amp_chr_10q	del_chr_14q_MAX	3	15	9
1375	amp_chr_10q	del_chr_15q	3	9	6
1376	amp_chr_10q	del_chr_16p	29	3	7
1377	amp_chr_10q	del_chr_16q_CYLD	19	43	18
1378	amp_chr_10q	del_chr_17p	37	24	21
1379	amp_chr_10q	del_chr_17q	40	0	13
1380	amp_chr_10q	del_chr_18p	1	4	2
1381	amp_chr_10q	del_chr_18q	1	4	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	8	12	5
1384	amp_chr_10q	del_chr_20p	20	0	8
1385	amp_chr_10q	del_chr_20q	26	4	12
1386	amp_chr_10q	del_chr_21q	9	0	3
1387	amp_chr_10q	del_chr_22q_XBP1	21	10	12
1388	amp_chr_10q	HyperDiploidy	3	99	33
1389	amp_chr_11p	amp_chr_11q	0	16	4
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	3	1
1395	amp_chr_11p	amp_chr_16p_BCMA	16	0	4
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	16	0	4
1399	amp_chr_11p	amp_chr_18p	20	0	4
1400	amp_chr_11p	amp_chr_18q	20	0	4
1401	amp_chr_11p	amp_chr_19p	0	2	2
1402	amp_chr_11p	amp_chr_19q	0	2	2
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	1	4	5
1408	amp_chr_11p	del_chr_1p_EVI5	1	8	6
1409	amp_chr_11p	del_chr_1p_TENT5C	1	10	6
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	0	0
1416	amp_chr_11p	del_chr_4q	2	0	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	12	13	7
1421	amp_chr_11p	del_chr_7p	5	3	2
1422	amp_chr_11p	del_chr_7q	4	1	2
1423	amp_chr_11p	del_chr_8p	6	3	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	8	0	4
1427	amp_chr_11p	del_chr_10p	3	5	2
1428	amp_chr_11p	del_chr_10q	2	0	1
1429	amp_chr_11p	del_chr_11q_BIRC2	1	0	1
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	21	7
1433	amp_chr_11p	del_chr_14q_MAX	0	16	4
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	0	1
1436	amp_chr_11p	del_chr_16q_CYLD	5	8	7
1437	amp_chr_11p	del_chr_17p	1	7	4
1438	amp_chr_11p	del_chr_17q	5	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	4	3
1444	amp_chr_11p	del_chr_20q	20	0	4
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	4	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	8	0	2
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	31	0	9
1452	amp_chr_11q	amp_chr_15q	32	0	8
1453	amp_chr_11q	amp_chr_16p_BCMA	16	0	4
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	21	0	5
1457	amp_chr_11q	amp_chr_18p	28	0	6
1458	amp_chr_11q	amp_chr_18q	28	0	6
1459	amp_chr_11q	amp_chr_19p	11	4	6
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	8	0	2
1462	amp_chr_11q	amp_chr_20q	8	0	2
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	16	8	7
1466	amp_chr_11q	del_chr_1p_EVI5	16	8	7
1467	amp_chr_11q	del_chr_1p_TENT5C	29	18	12
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	13	3
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	6	0	2
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	0	1
1474	amp_chr_11q	del_chr_4q	10	6	6
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	8	2	6
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	20	5	12
1479	amp_chr_11q	del_chr_7p	0	2	2
1480	amp_chr_11q	del_chr_7q	7	0	2
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	4	2
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	16	0	6
1486	amp_chr_11q	del_chr_10q	16	8	7
1487	amp_chr_11q	del_chr_11p	1	12	5
1488	amp_chr_11q	del_chr_12p	20	3	10
1489	amp_chr_11q	del_chr_12q	12	10	6
1490	amp_chr_11q	del_chr_13q	22	38	17
1491	amp_chr_11q	del_chr_14q_MAX	3	10	3
1492	amp_chr_11q	del_chr_15q	1	0	1
1493	amp_chr_11q	del_chr_16p	20	10	7
1494	amp_chr_11q	del_chr_16q_CYLD	38	12	20
1495	amp_chr_11q	del_chr_17p	5	9	8
1496	amp_chr_11q	del_chr_17q	8	0	2
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	5	0	2
1500	amp_chr_11q	del_chr_19q	5	11	7
1501	amp_chr_11q	del_chr_20p	25	0	7
1502	amp_chr_11q	del_chr_20q	38	0	10
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	12	4	6
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	5	0	2
1507	amp_chr_12p	amp_chr_13q	11	1	5
1508	amp_chr_12p	amp_chr_14q	10	14	7
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	13	4
1511	amp_chr_12p	amp_chr_16q	0	9	3
1512	amp_chr_12p	amp_chr_17p	0	11	5
1513	amp_chr_12p	amp_chr_17q	9	11	7
1514	amp_chr_12p	amp_chr_18p	8	50	19
1515	amp_chr_12p	amp_chr_18q	8	45	16
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	17	5
1519	amp_chr_12p	amp_chr_20q	2	19	7
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	9	9	7
1522	amp_chr_12p	del_chr_1p_CDKN2C	5	2	3
1523	amp_chr_12p	del_chr_1p_EVI5	8	32	13
