matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	5	15	10
1031	amp_chr_8p	amp_chr_18q	2	17	11
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	7	5
1035	amp_chr_8p	amp_chr_20q	6	7	9
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	13	4	6
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	0	1
1039	amp_chr_8p	del_chr_1p_EVI5	5	20	8
1040	amp_chr_8p	del_chr_1p_TENT5C	9	20	8
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	2	1	3
1044	amp_chr_8p	del_chr_3p	0	4	1
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	13	4
1047	amp_chr_8p	del_chr_4q	0	3	1
1048	amp_chr_8p	del_chr_5p	11	2	5
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	1	2
1051	amp_chr_8p	del_chr_6q	11	15	9
1052	amp_chr_8p	del_chr_7p	2	5	3
1053	amp_chr_8p	del_chr_7q	6	3	3
1054	amp_chr_8p	del_chr_8q_MYC_del	5	0	2
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	7	3
1058	amp_chr_8p	del_chr_10q	1	6	3
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	3	3
1062	amp_chr_8p	del_chr_12q	13	5	8
1063	amp_chr_8p	del_chr_13q	15	29	14
1064	amp_chr_8p	del_chr_14q_MAX	0	15	4
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	4	0	1
1067	amp_chr_8p	del_chr_16q_CYLD	3	2	2
1068	amp_chr_8p	del_chr_17p	9	5	6
1069	amp_chr_8p	del_chr_17q	8	6	6
1070	amp_chr_8p	del_chr_18p	0	8	2
1071	amp_chr_8p	del_chr_18q	0	8	2
1072	amp_chr_8p	del_chr_19p	0	7	2
1073	amp_chr_8p	del_chr_19q	0	7	2
1074	amp_chr_8p	del_chr_20p	4	0	1
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	9	3	4
1078	amp_chr_8p	HyperDiploidy	0	50	20
1079	amp_chr_8q_MYC_amp	amp_chr_9p	5	9	8
1080	amp_chr_8q_MYC_amp	amp_chr_9q	6	9	9
1081	amp_chr_8q_MYC_amp	amp_chr_10p	18	2	9
1082	amp_chr_8q_MYC_amp	amp_chr_10q	12	2	10
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	1	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	5	1	6
1085	amp_chr_8q_MYC_amp	amp_chr_12p	23	2	8
1086	amp_chr_8q_MYC_amp	amp_chr_12q	17	2	7
1087	amp_chr_8q_MYC_amp	amp_chr_13q	55	2	17
1088	amp_chr_8q_MYC_amp	amp_chr_14q	72	4	21
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	9	3
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	3	17	8
1091	amp_chr_8q_MYC_amp	amp_chr_16q	35	8	11
1092	amp_chr_8q_MYC_amp	amp_chr_17p	21	9	8
1093	amp_chr_8q_MYC_amp	amp_chr_17q	54	10	21
1094	amp_chr_8q_MYC_amp	amp_chr_18p	4	40	17
1095	amp_chr_8q_MYC_amp	amp_chr_18q	4	44	21
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	17	15	14
1099	amp_chr_8q_MYC_amp	amp_chr_20q	44	7	22
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	62	4	18
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	15	20	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	14	31	16
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	24	22	16
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	5	0	5
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	8	3	6
1108	amp_chr_8q_MYC_amp	del_chr_3p	8	0	2
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	19	1	6
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	18	25	15
1111	amp_chr_8q_MYC_amp	del_chr_4q	6	25	8
1112	amp_chr_8q_MYC_amp	del_chr_5p	13	0	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	9	1	3
1114	amp_chr_8q_MYC_amp	del_chr_6p	4	1	3
1115	amp_chr_8q_MYC_amp	del_chr_6q	31	47	30
1116	amp_chr_8q_MYC_amp	del_chr_7p	7	4	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	20	3	6
1118	amp_chr_8q_MYC_amp	del_chr_8p	27	45	26
1119	amp_chr_8q_MYC_amp	del_chr_9p	14	1	5
1120	amp_chr_8q_MYC_amp	del_chr_9q	13	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	3	9	5
1122	amp_chr_8q_MYC_amp	del_chr_10q	23	8	11
1123	amp_chr_8q_MYC_amp	del_chr_11p	5	4	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	22	37	23
1126	amp_chr_8q_MYC_amp	del_chr_12q	24	14	16
1127	amp_chr_8q_MYC_amp	del_chr_13q	25	84	37
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	3	39	14
1129	amp_chr_8q_MYC_amp	del_chr_15q	4	0	3
1130	amp_chr_8q_MYC_amp	del_chr_16p	57	17	19
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	27	50	26
1132	amp_chr_8q_MYC_amp	del_chr_17p	65	27	32
1133	amp_chr_8q_MYC_amp	del_chr_17q	90	19	29
1134	amp_chr_8q_MYC_amp	del_chr_18p	7	21	9
1135	amp_chr_8q_MYC_amp	del_chr_18q	14	15	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	18	6	6
1137	amp_chr_8q_MYC_amp	del_chr_19q	35	6	11
1138	amp_chr_8q_MYC_amp	del_chr_20p	39	10	21
1139	amp_chr_8q_MYC_amp	del_chr_20q	22	8	11
1140	amp_chr_8q_MYC_amp	del_chr_21q	8	12	6
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	26	26	18
1142	amp_chr_8q_MYC_amp	HyperDiploidy	15	143	56
1143	amp_chr_9p	amp_chr_9q	1	6	4
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	0	0	0
1148	amp_chr_9p	amp_chr_12p	3	3	4
1149	amp_chr_9p	amp_chr_12q	3	0	1
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	0	0	0
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	0	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	5	0	2
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	2	7	5
1164	amp_chr_9p	amp_chr_22q	7	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	10	4
1166	amp_chr_9p	del_chr_1p_EVI5	0	15	6
1167	amp_chr_9p	del_chr_1p_TENT5C	2	15	8
1168	amp_chr_9p	del_chr_1q	0	1	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	6	0	4
1174	amp_chr_9p	del_chr_4q	6	4	5
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	6	4	3
1178	amp_chr_9p	del_chr_6q	4	12	6
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	12	2	7
1182	amp_chr_9p	del_chr_8q_MYC_del	3	2	4
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	2	10	4
1185	amp_chr_9p	del_chr_10q	2	10	4
1186	amp_chr_9p	del_chr_11p	6	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	6	0	3
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	12	3
1190	amp_chr_9p	del_chr_13q	20	69	27
1191	amp_chr_9p	del_chr_14q_MAX	12	27	14
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	0	13	4
1194	amp_chr_9p	del_chr_16q_CYLD	9	28	11
1195	amp_chr_9p	del_chr_17p	7	0	4
1196	amp_chr_9p	del_chr_17q	27	0	9
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	7	0	2
1200	amp_chr_9p	del_chr_19q	4	0	2
1201	amp_chr_9p	del_chr_20p	0	15	5
1202	amp_chr_9p	del_chr_20q	0	7	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	12	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	0	6	3
1210	amp_chr_9q	amp_chr_12p	3	0	1
1211	amp_chr_9q	amp_chr_12q	7	0	2
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	0	0	0
1214	amp_chr_9q	amp_chr_15q	7	0	3
1215	amp_chr_9q	amp_chr_16p_BCMA	11	0	4
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	6	1	4
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	0	1
1220	amp_chr_9q	amp_chr_18q	1	0	1
1221	amp_chr_9q	amp_chr_19p	1	1	2
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	4	0	2
1224	amp_chr_9q	amp_chr_20q	10	0	4
1225	amp_chr_9q	amp_chr_21q	7	6	6
1226	amp_chr_9q	amp_chr_22q	15	0	7
1227	amp_chr_9q	del_chr_1p_CDKN2C	3	9	8
1228	amp_chr_9q	del_chr_1p_EVI5	3	45	19
1229	amp_chr_9q	del_chr_1p_TENT5C	5	34	17
1230	amp_chr_9q	del_chr_1q	0	3	3
1231	amp_chr_9q	del_chr_2p	1	13	5
1232	amp_chr_9q	del_chr_2q_SP140	0	0	0
1233	amp_chr_9q	del_chr_3p	6	8	4
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	8	0	4
1236	amp_chr_9q	del_chr_4q	9	6	6
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	6	0	3
1239	amp_chr_9q	del_chr_6p	6	7	5
1240	amp_chr_9q	del_chr_6q	15	32	20
1241	amp_chr_9q	del_chr_7p	5	4	4
1242	amp_chr_9q	del_chr_7q	6	6	4
1243	amp_chr_9q	del_chr_8p	16	19	12
1244	amp_chr_9q	del_chr_8q_MYC_del	4	9	6
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	4	4
1247	amp_chr_9q	del_chr_10q	2	4	4
1248	amp_chr_9q	del_chr_11p	7	12	7
1249	amp_chr_9q	del_chr_11q_BIRC2	7	10	6
1250	amp_chr_9q	del_chr_12p	10	4	7
1251	amp_chr_9q	del_chr_12q	2	9	9
1252	amp_chr_9q	del_chr_13q	23	115	47
1253	amp_chr_9q	del_chr_14q_MAX	12	68	28
1254	amp_chr_9q	del_chr_15q	16	5	8
1255	amp_chr_9q	del_chr_16p	4	41	12
1256	amp_chr_9q	del_chr_16q_CYLD	15	66	27
1257	amp_chr_9q	del_chr_17p	6	18	12
1258	amp_chr_9q	del_chr_17q	42	9	17
1259	amp_chr_9q	del_chr_18p	10	2	6
1260	amp_chr_9q	del_chr_18q	8	2	5
1261	amp_chr_9q	del_chr_19p	13	0	4
1262	amp_chr_9q	del_chr_19q	18	0	7
1263	amp_chr_9q	del_chr_20p	3	27	14
1264	amp_chr_9q	del_chr_20q	3	14	8
1265	amp_chr_9q	del_chr_21q	4	10	6
1266	amp_chr_9q	del_chr_22q_XBP1	4	31	10
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	0	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	19	12	8
1272	amp_chr_10p	amp_chr_12q	23	8	8
1273	amp_chr_10p	amp_chr_13q	22	0	5
1274	amp_chr_10p	amp_chr_14q	43	4	11
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	7	16	8
1277	amp_chr_10p	amp_chr_16q	21	7	11
1278	amp_chr_10p	amp_chr_17p	5	20	7
1279	amp_chr_10p	amp_chr_17q	12	21	10
1280	amp_chr_10p	amp_chr_18p	36	48	26
1281	amp_chr_10p	amp_chr_18q	34	50	23
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	9	7	7
1285	amp_chr_10p	amp_chr_20q	10	7	8
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	20	10	8
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	8	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	16	6
1290	amp_chr_10p	del_chr_1p_TENT5C	0	15	5
1291	amp_chr_10p	del_chr_1q	2	5	3
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	3	1
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	3	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	11	26	15
1302	amp_chr_10p	del_chr_7p	3	4	3
1303	amp_chr_10p	del_chr_7q	5	0	3
1304	amp_chr_10p	del_chr_8p	19	19	12
1305	amp_chr_10p	del_chr_8q_MYC_del	15	0	3
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	16	3	7
1312	amp_chr_10p	del_chr_12q	3	8	3
1313	amp_chr_10p	del_chr_13q	18	27	15
1314	amp_chr_10p	del_chr_14q_MAX	0	8	2
1315	amp_chr_10p	del_chr_15q	0	4	2
1316	amp_chr_10p	del_chr_16p	29	0	7
1317	amp_chr_10p	del_chr_16q_CYLD	24	23	13
1318	amp_chr_10p	del_chr_17p	24	4	9
1319	amp_chr_10p	del_chr_17q	16	3	5
1320	amp_chr_10p	del_chr_18p	0	0	0
1321	amp_chr_10p	del_chr_18q	0	4	2
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	15	12	8
1325	amp_chr_10p	del_chr_20q	12	0	4
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	21	8	7
1328	amp_chr_10p	HyperDiploidy	2	83	25
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	20	9	8
1332	amp_chr_10q	amp_chr_12q	24	9	9
1333	amp_chr_10q	amp_chr_13q	22	1	6
1334	amp_chr_10q	amp_chr_14q	50	4	13
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	13	17	11
1337	amp_chr_10q	amp_chr_16q	26	7	13
1338	amp_chr_10q	amp_chr_17p	8	17	8
1339	amp_chr_10q	amp_chr_17q	15	19	11
1340	amp_chr_10q	amp_chr_18p	59	34	28
1341	amp_chr_10q	amp_chr_18q	48	35	28
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	16	9	10
1345	amp_chr_10q	amp_chr_20q	16	10	11
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	31	11	12
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	8	3
1349	amp_chr_10q	del_chr_1p_EVI5	3	17	8
1350	amp_chr_10q	del_chr_1p_TENT5C	3	17	10
1351	amp_chr_10q	del_chr_1q	4	14	7
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	3	1
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	1	1
1356	amp_chr_10q	del_chr_4p_NSD2	5	4	2
1357	amp_chr_10q	del_chr_4q	20	0	4
1358	amp_chr_10q	del_chr_5p	1	0	1
1359	amp_chr_10q	del_chr_5q	1	0	1
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	11	11	10
1362	amp_chr_10q	del_chr_7p	3	4	3
1363	amp_chr_10q	del_chr_7q	6	0	3
1364	amp_chr_10q	del_chr_8p	30	23	21
1365	amp_chr_10q	del_chr_8q_MYC_del	33	0	8
1366	amp_chr_10q	del_chr_9p	17	0	4
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	5	3	2
1369	amp_chr_10q	del_chr_11p	6	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	5	3	2
1371	amp_chr_10q	del_chr_12p	27	28	21
1372	amp_chr_10q	del_chr_12q	13	8	7
1373	amp_chr_10q	del_chr_13q	33	52	27
1374	amp_chr_10q	del_chr_14q_MAX	0	6	3
1375	amp_chr_10q	del_chr_15q	1	0	1
1376	amp_chr_10q	del_chr_16p	31	3	8
1377	amp_chr_10q	del_chr_16q_CYLD	24	25	15
1378	amp_chr_10q	del_chr_17p	36	4	13
1379	amp_chr_10q	del_chr_17q	25	3	9
1380	amp_chr_10q	del_chr_18p	1	0	1
1381	amp_chr_10q	del_chr_18q	1	0	1
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	12	4	4
1384	amp_chr_10q	del_chr_20p	18	13	10
1385	amp_chr_10q	del_chr_20q	18	6	10
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	22	11	9
1388	amp_chr_10q	HyperDiploidy	3	107	36
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	4	6	4
1395	amp_chr_11p	amp_chr_16p_BCMA	8	0	2
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	8	2	4
1399	amp_chr_11p	amp_chr_18p	10	0	2
1400	amp_chr_11p	amp_chr_18q	10	0	2
1401	amp_chr_11p	amp_chr_19p	0	7	4
1402	amp_chr_11p	amp_chr_19q	0	3	3
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	4	0	2
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	7	15	9
1408	amp_chr_11p	del_chr_1p_EVI5	7	28	12
1409	amp_chr_11p	del_chr_1p_TENT5C	7	23	11
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	16	6
1416	amp_chr_11p	del_chr_4q	0	2	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	6	19	8
1421	amp_chr_11p	del_chr_7p	4	3	3
1422	amp_chr_11p	del_chr_7q	0	1	1
1423	amp_chr_11p	del_chr_8p	9	5	7
1424	amp_chr_11p	del_chr_8q_MYC_del	0	2	2
1425	amp_chr_11p	del_chr_9p	2	0	2
1426	amp_chr_11p	del_chr_9q	12	5	7
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	0	2	2
1429	amp_chr_11p	del_chr_11q_BIRC2	1	1	2
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	40	15
1433	amp_chr_11p	del_chr_14q_MAX	4	30	11
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	2	12	5
1436	amp_chr_11p	del_chr_16q_CYLD	2	14	7
1437	amp_chr_11p	del_chr_17p	1	6	3
1438	amp_chr_11p	del_chr_17q	7	0	4
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	2	6	6
1444	amp_chr_11p	del_chr_20q	10	3	5
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	16	0	5
1452	amp_chr_11q	amp_chr_15q	15	0	3
1453	amp_chr_11q	amp_chr_16p_BCMA	8	0	2
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	13	0	3
1457	amp_chr_11q	amp_chr_18p	20	0	4
1458	amp_chr_11q	amp_chr_18q	20	0	4
1459	amp_chr_11q	amp_chr_19p	12	0	7
1460	amp_chr_11q	amp_chr_19q	7	0	3
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	9	0	2
1463	amp_chr_11q	amp_chr_21q	16	0	4
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	17	16	9
1466	amp_chr_11q	del_chr_1p_EVI5	17	16	9
1467	amp_chr_11q	del_chr_1p_TENT5C	30	16	12
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	10	3
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	10	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	8	0	2
1473	amp_chr_11q	del_chr_4p_NSD2	4	12	5
1474	amp_chr_11q	del_chr_4q	8	0	2
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	3	0	1
1477	amp_chr_11q	del_chr_6p	10	0	2
1478	amp_chr_11q	del_chr_6q	22	4	8
1479	amp_chr_11q	del_chr_7p	3	0	1
1480	amp_chr_11q	del_chr_7q	10	0	3
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	3	0	1
1486	amp_chr_11q	del_chr_10q	14	0	4
1487	amp_chr_11q	del_chr_11p	2	0	2
1488	amp_chr_11q	del_chr_12p	17	0	4
1489	amp_chr_11q	del_chr_12q	13	0	3
1490	amp_chr_11q	del_chr_13q	37	28	16
1491	amp_chr_11q	del_chr_14q_MAX	3	4	2
1492	amp_chr_11q	del_chr_15q	8	0	4
1493	amp_chr_11q	del_chr_16p	24	12	10
1494	amp_chr_11q	del_chr_16q_CYLD	27	18	15
1495	amp_chr_11q	del_chr_17p	15	0	5
1496	amp_chr_11q	del_chr_17q	40	0	11
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	14	0	5
1500	amp_chr_11q	del_chr_19q	14	4	6
1501	amp_chr_11q	del_chr_20p	9	4	3
1502	amp_chr_11q	del_chr_20q	14	0	3
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	4	0	1
1507	amp_chr_12p	amp_chr_13q	11	0	4
1508	amp_chr_12p	amp_chr_14q	23	19	12
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	11	5
1511	amp_chr_12p	amp_chr_16q	0	3	3
1512	amp_chr_12p	amp_chr_17p	5	11	7
1513	amp_chr_12p	amp_chr_17q	9	11	7
1514	amp_chr_12p	amp_chr_18p	11	24	15
1515	amp_chr_12p	amp_chr_18q	11	16	12
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	21	7
1519	amp_chr_12p	amp_chr_20q	6	23	11
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	17	1	8
1522	amp_chr_12p	del_chr_1p_CDKN2C	5	2	3
1523	amp_chr_12p	del_chr_1p_EVI5	5	35	12
