matchID	player1	player2	win1	win2	total_matches_performed
1029	amp_chr_8p	amp_chr_17q	10	21	9
1030	amp_chr_8p	amp_chr_18p	12	14	11
1031	amp_chr_8p	amp_chr_18q	6	15	10
1032	amp_chr_8p	amp_chr_19p	0	2	2
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	1	1
1035	amp_chr_8p	amp_chr_20q	3	1	3
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	7	0	2
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	15	3
1039	amp_chr_8p	del_chr_1p_EVI5	0	24	5
1040	amp_chr_8p	del_chr_1p_TENT5C	0	23	5
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	1	1
1044	amp_chr_8p	del_chr_3p	0	12	3
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	15	4
1047	amp_chr_8p	del_chr_4q	0	13	5
1048	amp_chr_8p	del_chr_5p	10	1	4
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	0	25	8
1052	amp_chr_8p	del_chr_7p	0	18	5
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	12	0	3
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	3	1
1058	amp_chr_8p	del_chr_10q	5	4	2
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	6	4	5
1062	amp_chr_8p	del_chr_12q	8	5	4
1063	amp_chr_8p	del_chr_13q	22	39	19
1064	amp_chr_8p	del_chr_14q_MAX	0	5	4
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	8	3	3
1067	amp_chr_8p	del_chr_16q_CYLD	6	9	5
1068	amp_chr_8p	del_chr_17p	8	5	7
1069	amp_chr_8p	del_chr_17q	2	2	3
1070	amp_chr_8p	del_chr_18p	0	10	2
1071	amp_chr_8p	del_chr_18q	0	10	2
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	8	5	3
1075	amp_chr_8p	del_chr_20q	0	5	1
1076	amp_chr_8p	del_chr_21q	0	3	3
1077	amp_chr_8p	del_chr_22q_XBP1	9	1	4
1078	amp_chr_8p	HyperDiploidy	0	81	24
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	3	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	33	0	10
1082	amp_chr_8q_MYC_amp	amp_chr_10q	10	2	6
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	2	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	2	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	37	0	10
1086	amp_chr_8q_MYC_amp	amp_chr_12q	63	0	18
1087	amp_chr_8q_MYC_amp	amp_chr_13q	51	3	18
1088	amp_chr_8q_MYC_amp	amp_chr_14q	106	4	28
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	12	2	7
1091	amp_chr_8q_MYC_amp	amp_chr_16q	35	0	8
1092	amp_chr_8q_MYC_amp	amp_chr_17p	14	8	11
1093	amp_chr_8q_MYC_amp	amp_chr_17q	70	12	27
1094	amp_chr_8q_MYC_amp	amp_chr_18p	24	37	18
1095	amp_chr_8q_MYC_amp	amp_chr_18q	19	37	19
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	2	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	46	11	16
1099	amp_chr_8q_MYC_amp	amp_chr_20q	55	1	19
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	52	0	13
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	15	18	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	10	28	11
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	22	18	13
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	1	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	5	10	6
1108	amp_chr_8q_MYC_amp	del_chr_3p	10	0	3
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	23	5	9
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	23	11	13
1111	amp_chr_8q_MYC_amp	del_chr_4q	13	18	10
1112	amp_chr_8q_MYC_amp	del_chr_5p	14	0	5
1113	amp_chr_8q_MYC_amp	del_chr_5q	13	1	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	31	59	32
1116	amp_chr_8q_MYC_amp	del_chr_7p	9	12	7
1117	amp_chr_8q_MYC_amp	del_chr_7q	15	0	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	61	71	48
1119	amp_chr_8q_MYC_amp	del_chr_9p	3	2	5
1120	amp_chr_8q_MYC_amp	del_chr_9q	3	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	12	15	9
1122	amp_chr_8q_MYC_amp	del_chr_10q	59	4	18
1123	amp_chr_8q_MYC_amp	del_chr_11p	8	0	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	24	27	17
1126	amp_chr_8q_MYC_amp	del_chr_12q	23	6	10
1127	amp_chr_8q_MYC_amp	del_chr_13q	59	91	48
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	66	22
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	1
1130	amp_chr_8q_MYC_amp	del_chr_16p	120	3	28
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	62	52	35
1132	amp_chr_8q_MYC_amp	del_chr_17p	132	5	42
1133	amp_chr_8q_MYC_amp	del_chr_17q	85	3	29
1134	amp_chr_8q_MYC_amp	del_chr_18p	3	2	4
1135	amp_chr_8q_MYC_amp	del_chr_18q	1	12	4
1136	amp_chr_8q_MYC_amp	del_chr_19p	18	0	4
1137	amp_chr_8q_MYC_amp	del_chr_19q	25	0	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	31	35	23
1139	amp_chr_8q_MYC_amp	del_chr_20q	17	16	16
1140	amp_chr_8q_MYC_amp	del_chr_21q	12	3	6
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	74	26	27
1142	amp_chr_8q_MYC_amp	HyperDiploidy	20	186	72
1143	amp_chr_9p	amp_chr_9q	4	2	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	4	3
1148	amp_chr_9p	amp_chr_12p	4	0	1
1149	amp_chr_9p	amp_chr_12q	4	0	1
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	1	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	3	0	3
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	1	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	7	0	4
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	20	0	4
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	10	5
1166	amp_chr_9p	del_chr_1p_EVI5	4	10	5
1167	amp_chr_9p	del_chr_1p_TENT5C	4	11	6
1168	amp_chr_9p	del_chr_1q	4	1	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	5	0	2
1174	amp_chr_9p	del_chr_4q	5	4	3
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	4	2
1178	amp_chr_9p	del_chr_6q	0	14	4
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	3	2	2
1182	amp_chr_9p	del_chr_8q_MYC_del	0	2	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	5	1
1185	amp_chr_9p	del_chr_10q	0	6	2
1186	amp_chr_9p	del_chr_11p	4	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	4	0	1
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	3	3
1190	amp_chr_9p	del_chr_13q	4	52	19
1191	amp_chr_9p	del_chr_14q_MAX	4	28	12
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	4	5	3
1194	amp_chr_9p	del_chr_16q_CYLD	7	18	7
1195	amp_chr_9p	del_chr_17p	13	3	8
1196	amp_chr_9p	del_chr_17q	12	1	7
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	9	0	3
1200	amp_chr_9p	del_chr_19q	6	0	3
1201	amp_chr_9p	del_chr_20p	0	5	2
1202	amp_chr_9p	del_chr_20q	1	5	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	14	6
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	15	7
1210	amp_chr_9q	amp_chr_12p	4	0	1
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	1	0	1
1214	amp_chr_9q	amp_chr_15q	15	0	7
1215	amp_chr_9q	amp_chr_16p_BCMA	3	4	3
1216	amp_chr_9q	amp_chr_16q	3	0	3
1217	amp_chr_9q	amp_chr_17p	0	3	3
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	5	2
1220	amp_chr_9q	amp_chr_18q	1	5	2
1221	amp_chr_9q	amp_chr_19p	0	7	4
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	6	0	4
1224	amp_chr_9q	amp_chr_20q	6	3	3
1225	amp_chr_9q	amp_chr_21q	2	0	1
1226	amp_chr_9q	amp_chr_22q	24	0	6
1227	amp_chr_9q	del_chr_1p_CDKN2C	4	27	17
1228	amp_chr_9q	del_chr_1p_EVI5	7	56	27
1229	amp_chr_9q	del_chr_1p_TENT5C	6	49	23
1230	amp_chr_9q	del_chr_1q	4	3	4
1231	amp_chr_9q	del_chr_2p	3	23	11
1232	amp_chr_9q	del_chr_2q_SP140	9	1	4
1233	amp_chr_9q	del_chr_3p	2	12	4
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	23	8	8
1236	amp_chr_9q	del_chr_4q	19	8	9
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	8	0	7
1239	amp_chr_9q	del_chr_6p	3	11	8
1240	amp_chr_9q	del_chr_6q	19	46	30
1241	amp_chr_9q	del_chr_7p	5	12	8
1242	amp_chr_9q	del_chr_7q	6	3	5
1243	amp_chr_9q	del_chr_8p	6	23	8
1244	amp_chr_9q	del_chr_8q_MYC_del	0	5	2
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	0	16	6
1247	amp_chr_9q	del_chr_10q	8	11	7
1248	amp_chr_9q	del_chr_11p	9	12	7
1249	amp_chr_9q	del_chr_11q_BIRC2	9	19	8
1250	amp_chr_9q	del_chr_12p	22	10	13
1251	amp_chr_9q	del_chr_12q	6	12	10
1252	amp_chr_9q	del_chr_13q	7	166	56
1253	amp_chr_9q	del_chr_14q_MAX	4	81	28
1254	amp_chr_9q	del_chr_15q	9	3	7
1255	amp_chr_9q	del_chr_16p	20	25	13
1256	amp_chr_9q	del_chr_16q_CYLD	29	61	32
1257	amp_chr_9q	del_chr_17p	11	21	14
1258	amp_chr_9q	del_chr_17q	21	10	12
1259	amp_chr_9q	del_chr_18p	22	1	10
1260	amp_chr_9q	del_chr_18q	18	1	8
1261	amp_chr_9q	del_chr_19p	16	0	5
1262	amp_chr_9q	del_chr_19q	17	3	8
1263	amp_chr_9q	del_chr_20p	6	17	8
1264	amp_chr_9q	del_chr_20q	4	16	9
1265	amp_chr_9q	del_chr_21q	4	0	4
1266	amp_chr_9q	del_chr_22q_XBP1	23	34	15
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	6	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	7	36	12
1272	amp_chr_10p	amp_chr_12q	11	10	7
1273	amp_chr_10p	amp_chr_13q	9	4	5
1274	amp_chr_10p	amp_chr_14q	49	10	15
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	3	21	10
1277	amp_chr_10p	amp_chr_16q	13	13	12
1278	amp_chr_10p	amp_chr_17p	1	25	9
1279	amp_chr_10p	amp_chr_17q	8	30	12
1280	amp_chr_10p	amp_chr_18p	20	52	21
1281	amp_chr_10p	amp_chr_18q	16	56	19
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	3	10	4
1285	amp_chr_10p	amp_chr_20q	4	10	5
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	15	6
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	5	2
1290	amp_chr_10p	del_chr_1p_TENT5C	0	10	3
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	18	6
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	3	3
1298	amp_chr_10p	del_chr_5p	0	4	2
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	10	35	19
1302	amp_chr_10p	del_chr_7p	0	20	5
1303	amp_chr_10p	del_chr_7q	4	0	2
1304	amp_chr_10p	del_chr_8p	12	36	13
1305	amp_chr_10p	del_chr_8q_MYC_del	10	0	2
1306	amp_chr_10p	del_chr_9p	0	6	2
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	11	0	4
1312	amp_chr_10p	del_chr_12q	6	4	3
1313	amp_chr_10p	del_chr_13q	16	32	17
1314	amp_chr_10p	del_chr_14q_MAX	0	3	3
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	26	0	6
1317	amp_chr_10p	del_chr_16q_CYLD	20	35	15
1318	amp_chr_10p	del_chr_17p	31	2	10
1319	amp_chr_10p	del_chr_17q	20	0	5
1320	amp_chr_10p	del_chr_18p	0	16	4
1321	amp_chr_10p	del_chr_18q	0	16	4
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	7	10	6
1325	amp_chr_10p	del_chr_20q	1	0	1
1326	amp_chr_10p	del_chr_21q	2	3	5
1327	amp_chr_10p	del_chr_22q_XBP1	18	24	10
1328	amp_chr_10p	HyperDiploidy	0	140	39
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	8	12	6
1332	amp_chr_10q	amp_chr_12q	12	10	7
1333	amp_chr_10q	amp_chr_13q	9	4	5
1334	amp_chr_10q	amp_chr_14q	56	10	17
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	3	23	12
1337	amp_chr_10q	amp_chr_16q	13	13	13
1338	amp_chr_10q	amp_chr_17p	1	19	7
1339	amp_chr_10q	amp_chr_17q	8	24	10
1340	amp_chr_10q	amp_chr_18p	40	20	20
1341	amp_chr_10q	amp_chr_18q	30	24	21
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	3	10	4
1345	amp_chr_10q	amp_chr_20q	3	12	6
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	11	15	7
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	5	2
1349	amp_chr_10q	del_chr_1p_EVI5	0	14	5
1350	amp_chr_10q	del_chr_1p_TENT5C	0	7	3
1351	amp_chr_10q	del_chr_1q	1	7	3
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	0	0
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	16	4
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	10	0	2
1358	amp_chr_10q	del_chr_5p	0	4	2
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	10	15	11
1362	amp_chr_10q	del_chr_7p	0	20	5
1363	amp_chr_10q	del_chr_7q	5	0	2
1364	amp_chr_10q	del_chr_8p	25	24	16
1365	amp_chr_10q	del_chr_8q_MYC_del	33	0	9
1366	amp_chr_10q	del_chr_9p	10	6	4
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	12	9	6
1369	amp_chr_10q	del_chr_11p	11	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	10	3	3
1371	amp_chr_10q	del_chr_12p	30	21	19
1372	amp_chr_10q	del_chr_12q	24	4	10
1373	amp_chr_10q	del_chr_13q	35	60	33
1374	amp_chr_10q	del_chr_14q_MAX	1	7	4
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	29	9	9
1377	amp_chr_10q	del_chr_16q_CYLD	19	11	9
1378	amp_chr_10q	del_chr_17p	35	2	12
1379	amp_chr_10q	del_chr_17q	28	0	8
1380	amp_chr_10q	del_chr_18p	1	16	5
1381	amp_chr_10q	del_chr_18q	1	16	5
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	8	0	2
1384	amp_chr_10q	del_chr_20p	15	12	9
1385	amp_chr_10q	del_chr_20q	7	2	4
1386	amp_chr_10q	del_chr_21q	2	0	2
1387	amp_chr_10q	del_chr_22q_XBP1	18	33	13
1388	amp_chr_10q	HyperDiploidy	0	148	44
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	6	0	3
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	3	4
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	6	0	3
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	11	2	7
1408	amp_chr_11p	del_chr_1p_EVI5	11	2	7
1409	amp_chr_11p	del_chr_1p_TENT5C	11	3	7
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	3	3
1416	amp_chr_11p	del_chr_4q	2	0	1
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	16	7
1421	amp_chr_11p	del_chr_7p	11	6	6
1422	amp_chr_11p	del_chr_7q	4	1	2
1423	amp_chr_11p	del_chr_8p	0	8	6
1424	amp_chr_11p	del_chr_8q_MYC_del	0	3	3
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	2	0	2
1427	amp_chr_11p	del_chr_10p	3	5	2
1428	amp_chr_11p	del_chr_10q	2	3	4
1429	amp_chr_11p	del_chr_11q_BIRC2	2	0	2
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	22	8
1433	amp_chr_11p	del_chr_14q_MAX	0	20	8
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	3	7	7
1437	amp_chr_11p	del_chr_17p	2	6	4
1438	amp_chr_11p	del_chr_17q	2	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	0	5	3
1444	amp_chr_11p	del_chr_20q	5	3	4
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	2	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	20	0	6
1452	amp_chr_11q	amp_chr_15q	19	0	4
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	14	0	3
1457	amp_chr_11q	amp_chr_18p	14	0	3
1458	amp_chr_11q	amp_chr_18q	14	0	3
1459	amp_chr_11q	amp_chr_19p	3	4	3
1460	amp_chr_11q	amp_chr_19q	3	0	1
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	2	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	17	12	8
1466	amp_chr_11q	del_chr_1p_EVI5	17	12	8
1467	amp_chr_11q	del_chr_1p_TENT5C	27	17	11
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	24	6
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	10	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	8	0	2
1473	amp_chr_11q	del_chr_4p_NSD2	4	0	2
1474	amp_chr_11q	del_chr_4q	5	3	2
1475	amp_chr_11q	del_chr_5p	10	0	2
1476	amp_chr_11q	del_chr_5q	0	1	1
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	15	2	6
1479	amp_chr_11q	del_chr_7p	6	1	3
1480	amp_chr_11q	del_chr_7q	10	0	3
1481	amp_chr_11q	del_chr_8p	2	0	2
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	6	0	2
1486	amp_chr_11q	del_chr_10q	20	4	7
1487	amp_chr_11q	del_chr_11p	1	8	5
1488	amp_chr_11q	del_chr_12p	11	0	3
1489	amp_chr_11q	del_chr_12q	11	5	4
1490	amp_chr_11q	del_chr_13q	15	57	20
1491	amp_chr_11q	del_chr_14q_MAX	0	17	4
1492	amp_chr_11q	del_chr_15q	4	1	3
1493	amp_chr_11q	del_chr_16p	14	5	5
1494	amp_chr_11q	del_chr_16q_CYLD	23	9	12
1495	amp_chr_11q	del_chr_17p	11	0	5
1496	amp_chr_11q	del_chr_17q	10	0	3
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	11	0	5
1500	amp_chr_11q	del_chr_19q	11	12	8
1501	amp_chr_11q	del_chr_20p	8	12	5
1502	amp_chr_11q	del_chr_20q	13	0	3
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	0	2	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	26	0	8
1507	amp_chr_12p	amp_chr_13q	29	2	9
1508	amp_chr_12p	amp_chr_14q	55	11	16
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	0	21	6
1511	amp_chr_12p	amp_chr_16q	0	2	2
1512	amp_chr_12p	amp_chr_17p	1	4	5
1513	amp_chr_12p	amp_chr_17q	39	8	13
1514	amp_chr_12p	amp_chr_18p	11	25	10
1515	amp_chr_12p	amp_chr_18q	11	21	10
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	10	4
1519	amp_chr_12p	amp_chr_20q	2	12	6
1520	amp_chr_12p	amp_chr_21q	0	0	0
1521	amp_chr_12p	amp_chr_22q	32	2	9
1522	amp_chr_12p	del_chr_1p_CDKN2C	5	1	2
