matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	6	35	18
1031	amp_chr_8p	amp_chr_18q	6	35	18
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	29	9
1035	amp_chr_8p	amp_chr_20q	4	30	12
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	11	29	11
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	20	5
1039	amp_chr_8p	del_chr_1p_EVI5	1	38	10
1040	amp_chr_8p	del_chr_1p_TENT5C	1	36	9
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	1	4	4
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	25	8
1047	amp_chr_8p	del_chr_4q	0	26	7
1048	amp_chr_8p	del_chr_5p	8	6	8
1049	amp_chr_8p	del_chr_5q	0	3	3
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	7	50	17
1052	amp_chr_8p	del_chr_7p	2	12	5
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	13	0	4
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	13	5
1058	amp_chr_8p	del_chr_10q	0	6	2
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	7	4
1062	amp_chr_8p	del_chr_12q	0	16	5
1063	amp_chr_8p	del_chr_13q	16	45	20
1064	amp_chr_8p	del_chr_14q_MAX	0	20	7
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	8	14	6
1067	amp_chr_8p	del_chr_16q_CYLD	0	20	5
1068	amp_chr_8p	del_chr_17p	5	6	7
1069	amp_chr_8p	del_chr_17q	4	2	4
1070	amp_chr_8p	del_chr_18p	0	29	7
1071	amp_chr_8p	del_chr_18q	0	29	7
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	10	2
1075	amp_chr_8p	del_chr_20q	0	10	2
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	0	10	4
1078	amp_chr_8p	HyperDiploidy	0	96	33
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	0	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	0	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	11	13	8
1082	amp_chr_8q_MYC_amp	amp_chr_10q	11	15	10
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	0	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	0	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	18	22	12
1086	amp_chr_8q_MYC_amp	amp_chr_12q	27	14	13
1087	amp_chr_8q_MYC_amp	amp_chr_13q	29	3	10
1088	amp_chr_8q_MYC_amp	amp_chr_14q	47	26	20
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	5	27	10
1091	amp_chr_8q_MYC_amp	amp_chr_16q	22	28	15
1092	amp_chr_8q_MYC_amp	amp_chr_17p	31	21	15
1093	amp_chr_8q_MYC_amp	amp_chr_17q	49	24	23
1094	amp_chr_8q_MYC_amp	amp_chr_18p	27	57	28
1095	amp_chr_8q_MYC_amp	amp_chr_18q	24	57	28
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	43	25	21
1099	amp_chr_8q_MYC_amp	amp_chr_20q	56	17	26
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	49	17	19
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	31	20	18
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	20	32	21
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	34	18	21
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	25	5
1106	amp_chr_8q_MYC_amp	del_chr_2p	28	0	8
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	34	11	16
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	23	8	9
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	19	25	17
1111	amp_chr_8q_MYC_amp	del_chr_4q	11	16	11
1112	amp_chr_8q_MYC_amp	del_chr_5p	17	3	8
1113	amp_chr_8q_MYC_amp	del_chr_5q	58	6	21
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	40	80	39
1116	amp_chr_8q_MYC_amp	del_chr_7p	13	12	9
1117	amp_chr_8q_MYC_amp	del_chr_7q	11	0	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	40	61	39
1119	amp_chr_8q_MYC_amp	del_chr_9p	14	0	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	8	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	15	12	9
1122	amp_chr_8q_MYC_amp	del_chr_10q	13	4	6
1123	amp_chr_8q_MYC_amp	del_chr_11p	13	8	5
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	26	10	20
1126	amp_chr_8q_MYC_amp	del_chr_12q	11	14	10
1127	amp_chr_8q_MYC_amp	del_chr_13q	55	64	43
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	35	11
1129	amp_chr_8q_MYC_amp	del_chr_15q	0	0	0
1130	amp_chr_8q_MYC_amp	del_chr_16p	72	10	21
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	29	33	24
1132	amp_chr_8q_MYC_amp	del_chr_17p	73	19	33
1133	amp_chr_8q_MYC_amp	del_chr_17q	76	4	24
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	27	9
1135	amp_chr_8q_MYC_amp	del_chr_18q	19	23	13
1136	amp_chr_8q_MYC_amp	del_chr_19p	10	0	2
1137	amp_chr_8q_MYC_amp	del_chr_19q	25	0	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	25	22	19
1139	amp_chr_8q_MYC_amp	del_chr_20q	18	29	15
1140	amp_chr_8q_MYC_amp	del_chr_21q	12	1	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	17	33	20
1142	amp_chr_8q_MYC_amp	HyperDiploidy	53	206	86
1143	amp_chr_9p	amp_chr_9q	4	2	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	15	3	5
1148	amp_chr_9p	amp_chr_12p	8	2	4
1149	amp_chr_9p	amp_chr_12q	8	0	2
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	1	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	0	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	6	0	3
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	1	0	1
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	17	7
1166	amp_chr_9p	del_chr_1p_EVI5	8	17	7
1167	amp_chr_9p	del_chr_1p_TENT5C	8	18	8
1168	amp_chr_9p	del_chr_1q	8	1	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	9	0	3
1174	amp_chr_9p	del_chr_4q	9	4	4
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	8	0	2
1177	amp_chr_9p	del_chr_6p	0	4	1
1178	amp_chr_9p	del_chr_6q	8	0	5
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	1	0	1
1182	amp_chr_9p	del_chr_8q_MYC_del	1	0	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	15	4
1185	amp_chr_9p	del_chr_10q	1	15	4
1186	amp_chr_9p	del_chr_11p	5	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	5	0	2
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	9	3
1190	amp_chr_9p	del_chr_13q	8	70	24
1191	amp_chr_9p	del_chr_14q_MAX	0	31	12
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	8	5	4
1194	amp_chr_9p	del_chr_16q_CYLD	11	25	10
1195	amp_chr_9p	del_chr_17p	17	0	8
1196	amp_chr_9p	del_chr_17q	20	1	9
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	13	0	4
1200	amp_chr_9p	del_chr_19q	10	0	4
1201	amp_chr_9p	del_chr_20p	0	5	2
1202	amp_chr_9p	del_chr_20q	1	1	2
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	3	21	8
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	15	6	7
1210	amp_chr_9q	amp_chr_12p	8	0	2
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	1	0	1
1214	amp_chr_9q	amp_chr_15q	0	0	0
1215	amp_chr_9q	amp_chr_16p_BCMA	9	0	4
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	2	0	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	15	4
1220	amp_chr_9q	amp_chr_18q	1	15	4
1221	amp_chr_9q	amp_chr_19p	0	4	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	5	0	3
1224	amp_chr_9q	amp_chr_20q	14	0	4
1225	amp_chr_9q	amp_chr_21q	2	0	1
1226	amp_chr_9q	amp_chr_22q	3	0	2
1227	amp_chr_9q	del_chr_1p_CDKN2C	8	8	7
1228	amp_chr_9q	del_chr_1p_EVI5	8	46	17
1229	amp_chr_9q	del_chr_1p_TENT5C	8	44	16
1230	amp_chr_9q	del_chr_1q	8	2	4
1231	amp_chr_9q	del_chr_2p	0	9	3
1232	amp_chr_9q	del_chr_2q_SP140	3	0	1
1233	amp_chr_9q	del_chr_3p	0	20	5
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	17	0	5
1236	amp_chr_9q	del_chr_4q	13	6	6
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	14	0	6
1239	amp_chr_9q	del_chr_6p	0	6	2
1240	amp_chr_9q	del_chr_6q	10	21	14
1241	amp_chr_9q	del_chr_7p	3	2	3
1242	amp_chr_9q	del_chr_7q	3	1	2
1243	amp_chr_9q	del_chr_8p	1	22	10
1244	amp_chr_9q	del_chr_8q_MYC_del	1	1	2
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	4	16	8
1247	amp_chr_9q	del_chr_10q	8	0	5
1248	amp_chr_9q	del_chr_11p	4	0	2
1249	amp_chr_9q	del_chr_11q_BIRC2	4	5	3
1250	amp_chr_9q	del_chr_12p	8	6	8
1251	amp_chr_9q	del_chr_12q	0	3	3
1252	amp_chr_9q	del_chr_13q	9	107	36
1253	amp_chr_9q	del_chr_14q_MAX	0	44	19
1254	amp_chr_9q	del_chr_15q	8	3	5
1255	amp_chr_9q	del_chr_16p	20	24	14
1256	amp_chr_9q	del_chr_16q_CYLD	19	36	16
1257	amp_chr_9q	del_chr_17p	18	11	15
1258	amp_chr_9q	del_chr_17q	43	7	19
1259	amp_chr_9q	del_chr_18p	2	1	2
1260	amp_chr_9q	del_chr_18q	0	0	0
1261	amp_chr_9q	del_chr_19p	15	0	7
1262	amp_chr_9q	del_chr_19q	15	0	8
1263	amp_chr_9q	del_chr_20p	5	19	10
1264	amp_chr_9q	del_chr_20q	3	1	4
1265	amp_chr_9q	del_chr_21q	2	10	4
1266	amp_chr_9q	del_chr_22q_XBP1	10	24	10
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	3	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	8	12	6
1272	amp_chr_10p	amp_chr_12q	8	10	6
1273	amp_chr_10p	amp_chr_13q	14	10	9
1274	amp_chr_10p	amp_chr_14q	20	10	7
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	14	29	12
1277	amp_chr_10p	amp_chr_16q	17	16	14
1278	amp_chr_10p	amp_chr_17p	10	31	10
1279	amp_chr_10p	amp_chr_17q	10	32	12
1280	amp_chr_10p	amp_chr_18p	22	45	19
1281	amp_chr_10p	amp_chr_18q	22	44	18
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	11	5
1285	amp_chr_10p	amp_chr_20q	2	11	5
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	14	20	9
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	9	3
1289	amp_chr_10p	del_chr_1p_EVI5	0	21	8
1290	amp_chr_10p	del_chr_1p_TENT5C	0	12	6
1291	amp_chr_10p	del_chr_1q	0	15	3
1292	amp_chr_10p	del_chr_2p	12	0	3
1293	amp_chr_10p	del_chr_2q_SP140	12	9	6
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	0	0
1296	amp_chr_10p	del_chr_4p_NSD2	10	0	2
1297	amp_chr_10p	del_chr_4q	10	1	3
1298	amp_chr_10p	del_chr_5p	12	4	5
1299	amp_chr_10p	del_chr_5q	12	0	3
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	4	24	11
1302	amp_chr_10p	del_chr_7p	16	12	9
1303	amp_chr_10p	del_chr_7q	12	0	3
1304	amp_chr_10p	del_chr_8p	15	26	12
1305	amp_chr_10p	del_chr_8q_MYC_del	10	0	2
1306	amp_chr_10p	del_chr_9p	2	6	3
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	6	3	6
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	16	20	11
1314	amp_chr_10p	del_chr_14q_MAX	0	15	4
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	20	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	12	15	8
1318	amp_chr_10p	del_chr_17p	8	0	2
1319	amp_chr_10p	del_chr_17q	0	0	0
1320	amp_chr_10p	del_chr_18p	3	0	3
1321	amp_chr_10p	del_chr_18q	3	2	4
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	10	7	5
1325	amp_chr_10p	del_chr_20q	6	0	2
1326	amp_chr_10p	del_chr_21q	10	1	5
1327	amp_chr_10p	del_chr_22q_XBP1	10	5	3
1328	amp_chr_10p	HyperDiploidy	1	104	28
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	8	12	6
1332	amp_chr_10q	amp_chr_12q	8	10	6
1333	amp_chr_10q	amp_chr_13q	14	11	10
1334	amp_chr_10q	amp_chr_14q	33	11	14
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	16	29	13
1337	amp_chr_10q	amp_chr_16q	21	16	16
1338	amp_chr_10q	amp_chr_17p	10	23	8
1339	amp_chr_10q	amp_chr_17q	10	26	11
1340	amp_chr_10q	amp_chr_18p	32	40	23
1341	amp_chr_10q	amp_chr_18q	29	42	24
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	4	11	6
1345	amp_chr_10q	amp_chr_20q	4	12	7
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	22	22	13
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	11	6
1349	amp_chr_10q	del_chr_1p_EVI5	2	25	11
1350	amp_chr_10q	del_chr_1p_TENT5C	2	13	8
1351	amp_chr_10q	del_chr_1q	2	19	5
1352	amp_chr_10q	del_chr_2p	12	0	3
1353	amp_chr_10q	del_chr_2q_SP140	12	11	7
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	10	0	2
1357	amp_chr_10q	del_chr_4q	15	0	3
1358	amp_chr_10q	del_chr_5p	13	4	6
1359	amp_chr_10q	del_chr_5q	13	0	4
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	4	21	11
1362	amp_chr_10q	del_chr_7p	16	12	9
1363	amp_chr_10q	del_chr_7q	12	0	3
1364	amp_chr_10q	del_chr_8p	24	30	18
1365	amp_chr_10q	del_chr_8q_MYC_del	25	0	8
1366	amp_chr_10q	del_chr_9p	7	6	4
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	7	9	5
1369	amp_chr_10q	del_chr_11p	0	0	0
1370	amp_chr_10q	del_chr_11q_BIRC2	0	0	0
1371	amp_chr_10q	del_chr_12p	13	16	13
1372	amp_chr_10q	del_chr_12q	7	2	3
1373	amp_chr_10q	del_chr_13q	24	28	19
1374	amp_chr_10q	del_chr_14q_MAX	0	16	5
1375	amp_chr_10q	del_chr_15q	1	0	1
1376	amp_chr_10q	del_chr_16p	22	9	8
1377	amp_chr_10q	del_chr_16q_CYLD	12	21	10
1378	amp_chr_10q	del_chr_17p	26	6	10
1379	amp_chr_10q	del_chr_17q	14	0	5
1380	amp_chr_10q	del_chr_18p	3	0	3
1381	amp_chr_10q	del_chr_18q	3	0	3
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	0	1
1384	amp_chr_10q	del_chr_20p	16	0	5
1385	amp_chr_10q	del_chr_20q	6	2	3
1386	amp_chr_10q	del_chr_21q	10	0	4
1387	amp_chr_10q	del_chr_22q_XBP1	11	9	6
1388	amp_chr_10q	HyperDiploidy	2	116	35
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	6	3
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	5	3
1408	amp_chr_11p	del_chr_1p_EVI5	3	13	5
1409	amp_chr_11p	del_chr_1p_TENT5C	3	14	5
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	5	2
1416	amp_chr_11p	del_chr_4q	16	0	8
1417	amp_chr_11p	del_chr_5p	10	0	5
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	15	0	5
1420	amp_chr_11p	del_chr_6q	15	14	9
1421	amp_chr_11p	del_chr_7p	32	0	9
1422	amp_chr_11p	del_chr_7q	27	1	9
1423	amp_chr_11p	del_chr_8p	0	2	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	17	0	7
1426	amp_chr_11p	del_chr_9q	12	0	7
1427	amp_chr_11p	del_chr_10p	9	5	4
1428	amp_chr_11p	del_chr_10q	21	1	9
1429	amp_chr_11p	del_chr_11q_BIRC2	0	0	0
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	5	0	5
1432	amp_chr_11p	del_chr_13q	10	20	12
1433	amp_chr_11p	del_chr_14q_MAX	4	8	4
1434	amp_chr_11p	del_chr_15q	15	0	5
1435	amp_chr_11p	del_chr_16p	2	4	3
1436	amp_chr_11p	del_chr_16q_CYLD	1	9	4
1437	amp_chr_11p	del_chr_17p	0	6	2
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	15	0	5
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	2	0	1
1444	amp_chr_11p	del_chr_20q	0	1	1
1445	amp_chr_11p	del_chr_21q	10	0	5
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	13	0	4
1452	amp_chr_11q	amp_chr_15q	9	0	2
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	9	0	2
1458	amp_chr_11q	amp_chr_18q	9	0	2
1459	amp_chr_11q	amp_chr_19p	6	2	4
1460	amp_chr_11q	amp_chr_19q	3	0	1
1461	amp_chr_11q	amp_chr_20p	16	0	4
1462	amp_chr_11q	amp_chr_20q	16	0	4
1463	amp_chr_11q	amp_chr_21q	15	0	3
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	7	4	3
1466	amp_chr_11q	del_chr_1p_EVI5	7	4	3
1467	amp_chr_11q	del_chr_1p_TENT5C	20	4	6
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	7	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	4	2
1474	amp_chr_11q	del_chr_4q	10	0	5
1475	amp_chr_11q	del_chr_5p	10	0	5
1476	amp_chr_11q	del_chr_5q	0	0	0
1477	amp_chr_11q	del_chr_6p	20	0	6
1478	amp_chr_11q	del_chr_6q	21	2	8
1479	amp_chr_11q	del_chr_7p	24	0	8
1480	amp_chr_11q	del_chr_7q	18	0	6
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	15	0	5
1484	amp_chr_11q	del_chr_9q	10	0	5
1485	amp_chr_11q	del_chr_10p	0	0	0
1486	amp_chr_11q	del_chr_10q	28	0	9
1487	amp_chr_11q	del_chr_11p	1	2	3
1488	amp_chr_11q	del_chr_12p	9	0	2
1489	amp_chr_11q	del_chr_12q	10	0	6
1490	amp_chr_11q	del_chr_13q	15	43	19
1491	amp_chr_11q	del_chr_14q_MAX	3	0	1
1492	amp_chr_11q	del_chr_15q	19	1	8
1493	amp_chr_11q	del_chr_16p	6	4	3
1494	amp_chr_11q	del_chr_16q_CYLD	13	10	8
1495	amp_chr_11q	del_chr_17p	9	0	3
1496	amp_chr_11q	del_chr_17q	14	0	4
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	15	0	5
1499	amp_chr_11q	del_chr_19p	6	0	3
1500	amp_chr_11q	del_chr_19q	6	0	3
1501	amp_chr_11q	del_chr_20p	5	0	1
1502	amp_chr_11q	del_chr_20q	0	0	0
1503	amp_chr_11q	del_chr_21q	15	0	5
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	2	0	2
1507	amp_chr_12p	amp_chr_13q	11	2	6
1508	amp_chr_12p	amp_chr_14q	8	29	12
1509	amp_chr_12p	amp_chr_15q	0	12	3
1510	amp_chr_12p	amp_chr_16p_BCMA	3	33	12
1511	amp_chr_12p	amp_chr_16q	3	24	10
1512	amp_chr_12p	amp_chr_17p	0	30	14
1513	amp_chr_12p	amp_chr_17q	0	32	14
1514	amp_chr_12p	amp_chr_18p	10	43	20
1515	amp_chr_12p	amp_chr_18q	10	47	22
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	29	10
1519	amp_chr_12p	amp_chr_20q	2	39	15
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	15	28	16
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	15	5
