matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	31	13
1031	amp_chr_8p	amp_chr_18q	0	31	13
1032	amp_chr_8p	amp_chr_19p	0	2	2
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	16	6
1035	amp_chr_8p	amp_chr_20q	1	17	8
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	11	16	8
1038	amp_chr_8p	del_chr_1p_CDKN2C	2	20	6
1039	amp_chr_8p	del_chr_1p_EVI5	2	35	10
1040	amp_chr_8p	del_chr_1p_TENT5C	2	28	8
1041	amp_chr_8p	del_chr_1q	2	0	2
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	2	5	6
1044	amp_chr_8p	del_chr_3p	0	8	2
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	24	7
1047	amp_chr_8p	del_chr_4q	0	16	4
1048	amp_chr_8p	del_chr_5p	6	0	2
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	7	12	5
1052	amp_chr_8p	del_chr_7p	2	18	5
1053	amp_chr_8p	del_chr_7q	0	3	1
1054	amp_chr_8p	del_chr_8q_MYC_del	2	0	2
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	12	6
1058	amp_chr_8p	del_chr_10q	1	4	3
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	10	7
1062	amp_chr_8p	del_chr_12q	0	13	5
1063	amp_chr_8p	del_chr_13q	10	63	20
1064	amp_chr_8p	del_chr_14q_MAX	0	18	6
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	8	6	4
1067	amp_chr_8p	del_chr_16q_CYLD	0	14	4
1068	amp_chr_8p	del_chr_17p	11	10	12
1069	amp_chr_8p	del_chr_17q	5	6	7
1070	amp_chr_8p	del_chr_18p	0	20	5
1071	amp_chr_8p	del_chr_18q	0	20	5
1072	amp_chr_8p	del_chr_19p	0	4	1
1073	amp_chr_8p	del_chr_19q	0	4	1
1074	amp_chr_8p	del_chr_20p	0	10	2
1075	amp_chr_8p	del_chr_20q	0	10	2
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	0	5	3
1078	amp_chr_8p	HyperDiploidy	0	89	29
1079	amp_chr_8q_MYC_amp	amp_chr_9p	2	0	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	0	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	30	0	9
1082	amp_chr_8q_MYC_amp	amp_chr_10q	30	0	9
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	2	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	3	2	5
1085	amp_chr_8q_MYC_amp	amp_chr_12p	27	20	14
1086	amp_chr_8q_MYC_amp	amp_chr_12q	41	4	15
1087	amp_chr_8q_MYC_amp	amp_chr_13q	21	0	5
1088	amp_chr_8q_MYC_amp	amp_chr_14q	82	6	24
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	8	10	5
1091	amp_chr_8q_MYC_amp	amp_chr_16q	21	6	7
1092	amp_chr_8q_MYC_amp	amp_chr_17p	17	17	17
1093	amp_chr_8q_MYC_amp	amp_chr_17q	56	35	31
1094	amp_chr_8q_MYC_amp	amp_chr_18p	20	90	34
1095	amp_chr_8q_MYC_amp	amp_chr_18q	20	90	34
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	2	3
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	42	12	17
1099	amp_chr_8q_MYC_amp	amp_chr_20q	37	8	18
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	57	7	17
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	9	16	7
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	10	23	11
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	12	16	10
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	15	3
1106	amp_chr_8q_MYC_amp	del_chr_2p	5	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	12	2	9
1108	amp_chr_8q_MYC_amp	del_chr_3p	4	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	23	12	11
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	36	13	17
1111	amp_chr_8q_MYC_amp	del_chr_4q	15	6	8
1112	amp_chr_8q_MYC_amp	del_chr_5p	13	0	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	19	0	7
1114	amp_chr_8q_MYC_amp	del_chr_6p	4	0	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	60	46	41
1116	amp_chr_8q_MYC_amp	del_chr_7p	8	16	7
1117	amp_chr_8q_MYC_amp	del_chr_7q	7	3	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	49	67	46
1119	amp_chr_8q_MYC_amp	del_chr_9p	4	2	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	14	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	19	13	11
1122	amp_chr_8q_MYC_amp	del_chr_10q	24	16	14
1123	amp_chr_8q_MYC_amp	del_chr_11p	17	12	7
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	31	9	15
1126	amp_chr_8q_MYC_amp	del_chr_12q	22	12	12
1127	amp_chr_8q_MYC_amp	del_chr_13q	46	82	42
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	29	10
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	108	10	27
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	51	32	30
1132	amp_chr_8q_MYC_amp	del_chr_17p	63	17	27
1133	amp_chr_8q_MYC_amp	del_chr_17q	51	10	21
1134	amp_chr_8q_MYC_amp	del_chr_18p	10	10	5
1135	amp_chr_8q_MYC_amp	del_chr_18q	14	18	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	23	3	6
1137	amp_chr_8q_MYC_amp	del_chr_19q	31	3	11
1138	amp_chr_8q_MYC_amp	del_chr_20p	10	39	15
1139	amp_chr_8q_MYC_amp	del_chr_20q	8	12	10
1140	amp_chr_8q_MYC_amp	del_chr_21q	18	0	5
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	43	41	28
1142	amp_chr_8q_MYC_amp	HyperDiploidy	16	207	75
1143	amp_chr_9p	amp_chr_9q	9	2	6
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	2	0	2
1147	amp_chr_9p	amp_chr_11q	5	1	2
1148	amp_chr_9p	amp_chr_12p	8	3	5
1149	amp_chr_9p	amp_chr_12q	8	0	2
1150	amp_chr_9p	amp_chr_13q	2	0	2
1151	amp_chr_9p	amp_chr_14q	10	0	4
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	4	0	4
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	2	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	4	0	4
1161	amp_chr_9p	amp_chr_20p	12	0	3
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	0	10	5
1164	amp_chr_9p	amp_chr_22q	14	0	4
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	18	6
1166	amp_chr_9p	del_chr_1p_EVI5	0	28	11
1167	amp_chr_9p	del_chr_1p_TENT5C	0	30	13
1168	amp_chr_9p	del_chr_1q	4	0	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	11	0	7
1174	amp_chr_9p	del_chr_4q	9	0	7
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	3	0	1
1178	amp_chr_9p	del_chr_6q	8	7	9
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	1	8	5
1182	amp_chr_9p	del_chr_8q_MYC_del	1	8	5
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	5	2
1185	amp_chr_9p	del_chr_10q	1	7	4
1186	amp_chr_9p	del_chr_11p	5	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	5	0	2
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	14	5
1190	amp_chr_9p	del_chr_13q	0	96	27
1191	amp_chr_9p	del_chr_14q_MAX	0	43	14
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	8	33	11
1194	amp_chr_9p	del_chr_16q_CYLD	9	45	15
1195	amp_chr_9p	del_chr_17p	17	6	10
1196	amp_chr_9p	del_chr_17q	23	2	10
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	14	0	5
1200	amp_chr_9p	del_chr_19q	11	0	5
1201	amp_chr_9p	del_chr_20p	0	20	5
1202	amp_chr_9p	del_chr_20q	2	16	6
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	20	10
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	2	0	2
1209	amp_chr_9q	amp_chr_11q	5	10	6
1210	amp_chr_9q	amp_chr_12p	8	0	2
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	2	0	2
1213	amp_chr_9q	amp_chr_14q	8	0	4
1214	amp_chr_9q	amp_chr_15q	7	0	3
1215	amp_chr_9q	amp_chr_16p_BCMA	1	4	2
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	2	1	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	7	3
1220	amp_chr_9q	amp_chr_18q	0	7	3
1221	amp_chr_9q	amp_chr_19p	0	9	3
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	9	0	3
1224	amp_chr_9q	amp_chr_20q	8	3	3
1225	amp_chr_9q	amp_chr_21q	2	12	8
1226	amp_chr_9q	amp_chr_22q	14	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	20	9
1228	amp_chr_9q	del_chr_1p_EVI5	6	57	26
1229	amp_chr_9q	del_chr_1p_TENT5C	4	42	21
1230	amp_chr_9q	del_chr_1q	4	0	2
1231	amp_chr_9q	del_chr_2p	1	4	2
1232	amp_chr_9q	del_chr_2q_SP140	3	0	1
1233	amp_chr_9q	del_chr_3p	0	4	1
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	17	0	7
1236	amp_chr_9q	del_chr_4q	24	0	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	5	0	2
1239	amp_chr_9q	del_chr_6p	3	1	2
1240	amp_chr_9q	del_chr_6q	15	25	21
1241	amp_chr_9q	del_chr_7p	6	4	4
1242	amp_chr_9q	del_chr_7q	3	5	2
1243	amp_chr_9q	del_chr_8p	7	16	10
1244	amp_chr_9q	del_chr_8q_MYC_del	1	5	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	9	4
1247	amp_chr_9q	del_chr_10q	1	6	5
1248	amp_chr_9q	del_chr_11p	6	8	5
1249	amp_chr_9q	del_chr_11q_BIRC2	6	4	4
1250	amp_chr_9q	del_chr_12p	6	2	4
1251	amp_chr_9q	del_chr_12q	4	3	5
1252	amp_chr_9q	del_chr_13q	3	119	38
1253	amp_chr_9q	del_chr_14q_MAX	1	50	18
1254	amp_chr_9q	del_chr_15q	7	11	6
1255	amp_chr_9q	del_chr_16p	24	57	19
1256	amp_chr_9q	del_chr_16q_CYLD	28	78	32
1257	amp_chr_9q	del_chr_17p	17	11	11
1258	amp_chr_9q	del_chr_17q	22	8	10
1259	amp_chr_9q	del_chr_18p	12	2	7
1260	amp_chr_9q	del_chr_18q	8	1	4
1261	amp_chr_9q	del_chr_19p	17	0	6
1262	amp_chr_9q	del_chr_19q	12	3	6
1263	amp_chr_9q	del_chr_20p	13	20	13
1264	amp_chr_9q	del_chr_20q	6	15	10
1265	amp_chr_9q	del_chr_21q	0	5	1
1266	amp_chr_9q	del_chr_22q_XBP1	29	36	17
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	0	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	8	44	14
1272	amp_chr_10p	amp_chr_12q	8	34	12
1273	amp_chr_10p	amp_chr_13q	5	6	4
1274	amp_chr_10p	amp_chr_14q	19	18	9
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	11	33	12
1277	amp_chr_10p	amp_chr_16q	9	20	10
1278	amp_chr_10p	amp_chr_17p	5	31	14
1279	amp_chr_10p	amp_chr_17q	8	47	15
1280	amp_chr_10p	amp_chr_18p	28	64	26
1281	amp_chr_10p	amp_chr_18q	28	67	25
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	20	8
1285	amp_chr_10p	amp_chr_20q	2	20	8
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	10	23	9
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	11	3
1289	amp_chr_10p	del_chr_1p_EVI5	0	14	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	17	5
1291	amp_chr_10p	del_chr_1q	0	0	0
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	10	4
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	0	4	2
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	7	54	24
1302	amp_chr_10p	del_chr_7p	3	4	3
1303	amp_chr_10p	del_chr_7q	2	0	2
1304	amp_chr_10p	del_chr_8p	19	35	14
1305	amp_chr_10p	del_chr_8q_MYC_del	15	0	3
1306	amp_chr_10p	del_chr_9p	2	6	3
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	0	0	0
1312	amp_chr_10p	del_chr_12q	0	8	2
1313	amp_chr_10p	del_chr_13q	14	48	18
1314	amp_chr_10p	del_chr_14q_MAX	0	9	2
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	33	0	8
1317	amp_chr_10p	del_chr_16q_CYLD	21	27	13
1318	amp_chr_10p	del_chr_17p	15	4	6
1319	amp_chr_10p	del_chr_17q	16	0	4
1320	amp_chr_10p	del_chr_18p	1	8	3
1321	amp_chr_10p	del_chr_18q	1	10	4
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	5	8	4
1325	amp_chr_10p	del_chr_20q	1	0	1
1326	amp_chr_10p	del_chr_21q	2	0	2
1327	amp_chr_10p	del_chr_22q_XBP1	19	23	9
1328	amp_chr_10p	HyperDiploidy	2	153	40
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	8	37	13
1332	amp_chr_10q	amp_chr_12q	8	35	13
1333	amp_chr_10q	amp_chr_13q	5	8	6
1334	amp_chr_10q	amp_chr_14q	35	19	17
1335	amp_chr_10q	amp_chr_15q	4	0	4
1336	amp_chr_10q	amp_chr_16p_BCMA	17	33	15
1337	amp_chr_10q	amp_chr_16q	13	20	12
1338	amp_chr_10q	amp_chr_17p	4	33	15
1339	amp_chr_10q	amp_chr_17q	7	50	17
1340	amp_chr_10q	amp_chr_18p	34	49	26
1341	amp_chr_10q	amp_chr_18q	31	49	26
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	10	22	12
1345	amp_chr_10q	amp_chr_20q	10	23	13
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	25	26	15
1348	amp_chr_10q	del_chr_1p_CDKN2C	4	12	6
1349	amp_chr_10q	del_chr_1p_EVI5	4	20	11
1350	amp_chr_10q	del_chr_1p_TENT5C	4	21	11
1351	amp_chr_10q	del_chr_1q	4	24	9
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	2	1
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	9	0	5
1358	amp_chr_10q	del_chr_5p	2	4	4
1359	amp_chr_10q	del_chr_5q	2	0	2
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	11	26	20
1362	amp_chr_10q	del_chr_7p	3	4	3
1363	amp_chr_10q	del_chr_7q	2	0	2
1364	amp_chr_10q	del_chr_8p	22	48	23
1365	amp_chr_10q	del_chr_8q_MYC_del	29	8	11
1366	amp_chr_10q	del_chr_9p	7	6	4
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	18	0	6
1369	amp_chr_10q	del_chr_11p	5	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	5	0	1
1371	amp_chr_10q	del_chr_12p	18	21	13
1372	amp_chr_10q	del_chr_12q	10	10	5
1373	amp_chr_10q	del_chr_13q	14	64	24
1374	amp_chr_10q	del_chr_14q_MAX	0	10	4
1375	amp_chr_10q	del_chr_15q	2	3	3
1376	amp_chr_10q	del_chr_16p	41	0	9
1377	amp_chr_10q	del_chr_16q_CYLD	22	41	19
1378	amp_chr_10q	del_chr_17p	41	26	21
1379	amp_chr_10q	del_chr_17q	38	0	11
1380	amp_chr_10q	del_chr_18p	1	8	3
1381	amp_chr_10q	del_chr_18q	1	8	3
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	4	2
1384	amp_chr_10q	del_chr_20p	21	21	14
1385	amp_chr_10q	del_chr_20q	13	0	9
1386	amp_chr_10q	del_chr_21q	2	0	2
1387	amp_chr_10q	del_chr_22q_XBP1	21	22	14
1388	amp_chr_10q	HyperDiploidy	4	172	51
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	3	2
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	1	2
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	1	1
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	5	3	6
1408	amp_chr_11p	del_chr_1p_EVI5	5	7	7
1409	amp_chr_11p	del_chr_1p_TENT5C	5	9	7
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	1	1
1416	amp_chr_11p	del_chr_4q	4	0	2
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	13	5
1421	amp_chr_11p	del_chr_7p	12	6	5
1422	amp_chr_11p	del_chr_7q	8	0	2
1423	amp_chr_11p	del_chr_8p	3	5	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	6	0	4
1427	amp_chr_11p	del_chr_10p	6	0	2
1428	amp_chr_11p	del_chr_10q	4	1	3
1429	amp_chr_11p	del_chr_11q_BIRC2	2	0	2
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	26	9
1433	amp_chr_11p	del_chr_14q_MAX	0	15	6
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	0	1
1436	amp_chr_11p	del_chr_16q_CYLD	2	9	5
1437	amp_chr_11p	del_chr_17p	2	2	4
1438	amp_chr_11p	del_chr_17q	4	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	0	5	3
1444	amp_chr_11p	del_chr_20q	5	1	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	0	0
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	18	0	7
1452	amp_chr_11q	amp_chr_15q	31	0	9
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	14	0	3
1457	amp_chr_11q	amp_chr_18p	13	0	3
1458	amp_chr_11q	amp_chr_18q	13	0	3
1459	amp_chr_11q	amp_chr_19p	5	8	6
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	8	0	2
1462	amp_chr_11q	amp_chr_20q	13	0	3
1463	amp_chr_11q	amp_chr_21q	7	0	3
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	7	4	3
1466	amp_chr_11q	del_chr_1p_EVI5	7	4	3
1467	amp_chr_11q	del_chr_1p_TENT5C	10	14	6
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	13	3
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	0	1
1474	amp_chr_11q	del_chr_4q	22	6	10
1475	amp_chr_11q	del_chr_5p	10	0	2
1476	amp_chr_11q	del_chr_5q	13	2	9
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	16	23	14
1479	amp_chr_11q	del_chr_7p	0	2	2
1480	amp_chr_11q	del_chr_7q	3	0	1
1481	amp_chr_11q	del_chr_8p	2	0	2
1482	amp_chr_11q	del_chr_8q_MYC_del	0	8	4
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	11	0	5
1486	amp_chr_11q	del_chr_10q	7	8	4
1487	amp_chr_11q	del_chr_11p	1	10	3
1488	amp_chr_11q	del_chr_12p	15	1	7
1489	amp_chr_11q	del_chr_12q	3	10	3
1490	amp_chr_11q	del_chr_13q	26	38	18
1491	amp_chr_11q	del_chr_14q_MAX	3	10	3
1492	amp_chr_11q	del_chr_15q	1	2	3
1493	amp_chr_11q	del_chr_16p	4	10	3
1494	amp_chr_11q	del_chr_16q_CYLD	17	19	13
1495	amp_chr_11q	del_chr_17p	6	13	9
1496	amp_chr_11q	del_chr_17q	12	0	3
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	2	0	2
1500	amp_chr_11q	del_chr_19q	2	5	4
1501	amp_chr_11q	del_chr_20p	17	0	6
1502	amp_chr_11q	del_chr_20q	13	0	6
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	12	0	4
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	14	0	6
1507	amp_chr_12p	amp_chr_13q	8	2	4
1508	amp_chr_12p	amp_chr_14q	27	24	14
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	34	12
1511	amp_chr_12p	amp_chr_16q	0	21	9
1512	amp_chr_12p	amp_chr_17p	7	29	16
1513	amp_chr_12p	amp_chr_17q	13	29	15
1514	amp_chr_12p	amp_chr_18p	12	28	18
1515	amp_chr_12p	amp_chr_18q	12	23	16
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	30	11
1519	amp_chr_12p	amp_chr_20q	0	34	12
1520	amp_chr_12p	amp_chr_21q	0	25	5
1521	amp_chr_12p	amp_chr_22q	10	24	12
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	0	27	8
