matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	8	23	8
1525	amp_chr_12p	del_chr_1q	7	4	5
1526	amp_chr_12p	del_chr_2p	8	0	2
1527	amp_chr_12p	del_chr_2q_SP140	12	4	7
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	2	2
1530	amp_chr_12p	del_chr_4p_NSD2	1	17	12
1531	amp_chr_12p	del_chr_4q	0	17	11
1532	amp_chr_12p	del_chr_5p	8	2	4
1533	amp_chr_12p	del_chr_5q	8	0	2
1534	amp_chr_12p	del_chr_6p	5	2	3
1535	amp_chr_12p	del_chr_6q	14	37	15
1536	amp_chr_12p	del_chr_7p	12	6	6
1537	amp_chr_12p	del_chr_7q	10	6	6
1538	amp_chr_12p	del_chr_8p	4	33	13
1539	amp_chr_12p	del_chr_8q_MYC_del	4	10	7
1540	amp_chr_12p	del_chr_9p	5	6	4
1541	amp_chr_12p	del_chr_9q	5	2	3
1542	amp_chr_12p	del_chr_10p	0	8	4
1543	amp_chr_12p	del_chr_10q	0	14	4
1544	amp_chr_12p	del_chr_11p	5	4	3
1545	amp_chr_12p	del_chr_11q_BIRC2	5	5	4
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	15	87	33
1548	amp_chr_12p	del_chr_14q_MAX	0	65	15
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	11	6	6
1551	amp_chr_12p	del_chr_16q_CYLD	6	25	9
1552	amp_chr_12p	del_chr_17p	10	9	8
1553	amp_chr_12p	del_chr_17q	16	5	7
1554	amp_chr_12p	del_chr_18p	0	1	1
1555	amp_chr_12p	del_chr_18q	0	3	2
1556	amp_chr_12p	del_chr_19p	4	0	1
1557	amp_chr_12p	del_chr_19q	4	0	1
1558	amp_chr_12p	del_chr_20p	15	14	10
1559	amp_chr_12p	del_chr_20q	5	11	5
1560	amp_chr_12p	del_chr_21q	4	11	5
1561	amp_chr_12p	del_chr_22q_XBP1	4	17	5
1562	amp_chr_12p	HyperDiploidy	2	88	30
1563	amp_chr_12q	amp_chr_13q	15	4	7
1564	amp_chr_12q	amp_chr_14q	20	16	10
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	6	29	11
1567	amp_chr_12q	amp_chr_16q	6	33	16
1568	amp_chr_12q	amp_chr_17p	6	37	17
1569	amp_chr_12q	amp_chr_17q	10	47	21
1570	amp_chr_12q	amp_chr_18p	9	33	14
1571	amp_chr_12q	amp_chr_18q	9	43	16
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	37	11
1575	amp_chr_12q	amp_chr_20q	0	45	13
1576	amp_chr_12q	amp_chr_21q	0	25	5
1577	amp_chr_12q	amp_chr_22q	23	33	18
1578	amp_chr_12q	del_chr_1p_CDKN2C	5	14	10
1579	amp_chr_12q	del_chr_1p_EVI5	8	82	25
1580	amp_chr_12q	del_chr_1p_TENT5C	8	50	18
1581	amp_chr_12q	del_chr_1q	7	24	9
1582	amp_chr_12q	del_chr_2p	8	0	2
1583	amp_chr_12q	del_chr_2q_SP140	12	19	12
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	2	2
1586	amp_chr_12q	del_chr_4p_NSD2	0	17	9
1587	amp_chr_12q	del_chr_4q	0	16	12
1588	amp_chr_12q	del_chr_5p	8	4	4
1589	amp_chr_12q	del_chr_5q	8	2	4
1590	amp_chr_12q	del_chr_6p	5	2	2
1591	amp_chr_12q	del_chr_6q	12	58	20
1592	amp_chr_12q	del_chr_7p	10	15	11
1593	amp_chr_12q	del_chr_7q	8	0	2
1594	amp_chr_12q	del_chr_8p	2	59	25
1595	amp_chr_12q	del_chr_8q_MYC_del	2	7	4
1596	amp_chr_12q	del_chr_9p	5	8	4
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	13	4
1599	amp_chr_12q	del_chr_10q	0	16	4
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	22	9
1602	amp_chr_12q	del_chr_12p	0	16	7
1603	amp_chr_12q	del_chr_13q	13	165	50
1604	amp_chr_12q	del_chr_14q_MAX	0	71	23
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	7	4	3
1607	amp_chr_12q	del_chr_16q_CYLD	6	72	19
1608	amp_chr_12q	del_chr_17p	8	15	9
1609	amp_chr_12q	del_chr_17q	18	7	7
1610	amp_chr_12q	del_chr_18p	0	9	3
1611	amp_chr_12q	del_chr_18q	0	3	2
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	15	26	13
1615	amp_chr_12q	del_chr_20q	5	39	12
1616	amp_chr_12q	del_chr_21q	6	10	6
1617	amp_chr_12q	del_chr_22q_XBP1	4	22	7
1618	amp_chr_12q	HyperDiploidy	2	157	49
1619	amp_chr_13q	amp_chr_14q	1	8	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	7	14	7
1622	amp_chr_13q	amp_chr_16q	7	10	9
1623	amp_chr_13q	amp_chr_17p	0	59	15
1624	amp_chr_13q	amp_chr_17q	2	62	19
1625	amp_chr_13q	amp_chr_18p	6	52	15
1626	amp_chr_13q	amp_chr_18q	6	52	15
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	25	7
1630	amp_chr_13q	amp_chr_20q	0	26	8
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	17	6
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	2	2
1634	amp_chr_13q	del_chr_1p_EVI5	0	36	11
1635	amp_chr_13q	del_chr_1p_TENT5C	0	23	9
1636	amp_chr_13q	del_chr_1q	0	20	4
1637	amp_chr_13q	del_chr_2p	2	6	5
1638	amp_chr_13q	del_chr_2q_SP140	2	12	6
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	2	10	5
1642	amp_chr_13q	del_chr_4q	0	16	6
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	15	3
1645	amp_chr_13q	del_chr_6p	30	2	7
1646	amp_chr_13q	del_chr_6q	36	52	24
1647	amp_chr_13q	del_chr_7p	8	0	4
1648	amp_chr_13q	del_chr_7q	6	0	4
1649	amp_chr_13q	del_chr_8p	4	38	14
1650	amp_chr_13q	del_chr_8q_MYC_del	4	20	6
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	12	6
1654	amp_chr_13q	del_chr_10q	1	10	3
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	29	11
1658	amp_chr_13q	del_chr_12q	0	15	3
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	15	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	35	12
1663	amp_chr_13q	del_chr_17p	5	1	2
1664	amp_chr_13q	del_chr_17q	4	4	2
1665	amp_chr_13q	del_chr_18p	0	6	2
1666	amp_chr_13q	del_chr_18q	0	6	2
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	0	16	4
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	6	0	2
1672	amp_chr_13q	del_chr_22q_XBP1	0	30	6
1673	amp_chr_13q	HyperDiploidy	0	177	47
1674	amp_chr_14q	amp_chr_15q	0	5	3
1675	amp_chr_14q	amp_chr_16p_BCMA	2	36	11
1676	amp_chr_14q	amp_chr_16q	5	25	12
1677	amp_chr_14q	amp_chr_17p	0	60	17
1678	amp_chr_14q	amp_chr_17q	2	75	27
1679	amp_chr_14q	amp_chr_18p	10	84	25
1680	amp_chr_14q	amp_chr_18q	10	99	27
1681	amp_chr_14q	amp_chr_19p	0	3	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	20	48	19
1684	amp_chr_14q	amp_chr_20q	15	68	23
1685	amp_chr_14q	amp_chr_21q	0	20	5
1686	amp_chr_14q	amp_chr_22q	3	23	9
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	21	8
1688	amp_chr_14q	del_chr_1p_EVI5	0	70	22
1689	amp_chr_14q	del_chr_1p_TENT5C	0	66	22
1690	amp_chr_14q	del_chr_1q	0	38	10
1691	amp_chr_14q	del_chr_2p	8	11	6
1692	amp_chr_14q	del_chr_2q_SP140	9	35	16
1693	amp_chr_14q	del_chr_3p	0	2	2
1694	amp_chr_14q	del_chr_3q_BCL6	0	5	5
1695	amp_chr_14q	del_chr_4p_NSD2	4	29	14
1696	amp_chr_14q	del_chr_4q	6	38	20
1697	amp_chr_14q	del_chr_5p	9	0	3
1698	amp_chr_14q	del_chr_5q	8	16	6
1699	amp_chr_14q	del_chr_6p	0	4	2
1700	amp_chr_14q	del_chr_6q	12	79	30
1701	amp_chr_14q	del_chr_7p	14	8	6
1702	amp_chr_14q	del_chr_7q	14	8	6
1703	amp_chr_14q	del_chr_8p	9	125	39
1704	amp_chr_14q	del_chr_8q_MYC_del	6	10	7
1705	amp_chr_14q	del_chr_9p	0	2	2
1706	amp_chr_14q	del_chr_9q	0	4	2
1707	amp_chr_14q	del_chr_10p	8	31	11
1708	amp_chr_14q	del_chr_10q	8	13	7
1709	amp_chr_14q	del_chr_11p	0	12	4
1710	amp_chr_14q	del_chr_11q_BIRC2	0	9	3
1711	amp_chr_14q	del_chr_12p	0	31	13
1712	amp_chr_14q	del_chr_12q	0	23	7
1713	amp_chr_14q	del_chr_13q	4	187	59
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	31	9
1716	amp_chr_14q	del_chr_16q_CYLD	0	98	26
1717	amp_chr_14q	del_chr_17p	12	23	14
1718	amp_chr_14q	del_chr_17q	7	5	7
1719	amp_chr_14q	del_chr_18p	1	4	2
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	2	0	2
1722	amp_chr_14q	del_chr_19q	2	1	3
1723	amp_chr_14q	del_chr_20p	0	19	8
1724	amp_chr_14q	del_chr_20q	0	5	3
1725	amp_chr_14q	del_chr_21q	12	2	5
1726	amp_chr_14q	del_chr_22q_XBP1	3	43	13
1727	amp_chr_14q	HyperDiploidy	2	292	74
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	6	3
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	6	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	15	0	4
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	1	10	3
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	19	7
1741	amp_chr_15q	del_chr_1p_EVI5	7	32	10
1742	amp_chr_15q	del_chr_1p_TENT5C	7	19	6
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	5	4
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	3	3
1749	amp_chr_15q	del_chr_4q	0	7	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	8	7
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	4	34	10
1754	amp_chr_15q	del_chr_7p	5	9	4
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	8	23	11
1757	amp_chr_15q	del_chr_8q_MYC_del	1	7	3
1758	amp_chr_15q	del_chr_9p	4	0	1
1759	amp_chr_15q	del_chr_9q	13	0	4
1760	amp_chr_15q	del_chr_10p	0	18	5
1761	amp_chr_15q	del_chr_10q	9	12	7
1762	amp_chr_15q	del_chr_11p	3	0	3
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	4	2	5
1765	amp_chr_15q	del_chr_12q	3	2	4
1766	amp_chr_15q	del_chr_13q	0	55	14
1767	amp_chr_15q	del_chr_14q_MAX	3	16	5
1768	amp_chr_15q	del_chr_16p	2	4	3
1769	amp_chr_15q	del_chr_16q_CYLD	2	42	11
1770	amp_chr_15q	del_chr_17p	4	10	5
1771	amp_chr_15q	del_chr_17q	16	3	9
1772	amp_chr_15q	del_chr_18p	5	0	4
1773	amp_chr_15q	del_chr_18q	3	0	3
1774	amp_chr_15q	del_chr_19p	17	0	6
1775	amp_chr_15q	del_chr_19q	20	0	9
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	1	3	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	15	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	25	4	11
1782	amp_chr_16p_BCMA	amp_chr_17p	9	20	7
1783	amp_chr_16p_BCMA	amp_chr_17q	6	21	9
1784	amp_chr_16p_BCMA	amp_chr_18p	21	27	20
1785	amp_chr_16p_BCMA	amp_chr_18q	15	27	17
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	5	5
1789	amp_chr_16p_BCMA	amp_chr_20q	9	1	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	5	11	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	11	9
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	37	15
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	29	15
1795	amp_chr_16p_BCMA	del_chr_1q	0	17	5
1796	amp_chr_16p_BCMA	del_chr_2p	27	0	8
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	28	12	13
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	1	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	21	2	8
1801	amp_chr_16p_BCMA	del_chr_4q	16	10	9
1802	amp_chr_16p_BCMA	del_chr_5p	24	0	6
1803	amp_chr_16p_BCMA	del_chr_5q	44	0	13
1804	amp_chr_16p_BCMA	del_chr_6p	2	8	4
1805	amp_chr_16p_BCMA	del_chr_6q	20	50	29
1806	amp_chr_16p_BCMA	del_chr_7p	15	5	10
1807	amp_chr_16p_BCMA	del_chr_7q	22	0	8
1808	amp_chr_16p_BCMA	del_chr_8p	29	25	21
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	12	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	10	0	2
1812	amp_chr_16p_BCMA	del_chr_10p	15	8	8
1813	amp_chr_16p_BCMA	del_chr_10q	11	0	4
1814	amp_chr_16p_BCMA	del_chr_11p	4	2	3
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	10	5
1816	amp_chr_16p_BCMA	del_chr_12p	5	9	9
1817	amp_chr_16p_BCMA	del_chr_12q	13	5	8
1818	amp_chr_16p_BCMA	del_chr_13q	31	143	45
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	37	15
1820	amp_chr_16p_BCMA	del_chr_15q	3	0	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	109	36
1822	amp_chr_16p_BCMA	del_chr_17p	32	10	11
1823	amp_chr_16p_BCMA	del_chr_17q	20	11	9
1824	amp_chr_16p_BCMA	del_chr_18p	16	0	4
1825	amp_chr_16p_BCMA	del_chr_18q	16	0	4
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	23	14	10
1829	amp_chr_16p_BCMA	del_chr_20q	16	23	12
1830	amp_chr_16p_BCMA	del_chr_21q	8	2	4
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	7	32	9
1832	amp_chr_16p_BCMA	HyperDiploidy	3	157	53
1833	amp_chr_16q	amp_chr_17p	3	21	6
1834	amp_chr_16q	amp_chr_17q	4	25	9
1835	amp_chr_16q	amp_chr_18p	15	42	24
1836	amp_chr_16q	amp_chr_18q	15	52	25
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	13	5	9
1840	amp_chr_16q	amp_chr_20q	13	24	13
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	12	20	14
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	15	7
1844	amp_chr_16q	del_chr_1p_EVI5	0	71	26
1845	amp_chr_16q	del_chr_1p_TENT5C	0	56	20
1846	amp_chr_16q	del_chr_1q	0	16	4
1847	amp_chr_16q	del_chr_2p	25	6	10
1848	amp_chr_16q	del_chr_2q_SP140	25	12	12
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	3	3
1851	amp_chr_16q	del_chr_4p_NSD2	16	7	7
1852	amp_chr_16q	del_chr_4q	16	15	10
1853	amp_chr_16q	del_chr_5p	24	0	6
1854	amp_chr_16q	del_chr_5q	24	15	9
1855	amp_chr_16q	del_chr_6p	1	2	2
1856	amp_chr_16q	del_chr_6q	14	48	23
1857	amp_chr_16q	del_chr_7p	14	6	6
1858	amp_chr_16q	del_chr_7q	16	0	6
1859	amp_chr_16q	del_chr_8p	20	25	17
1860	amp_chr_16q	del_chr_8q_MYC_del	12	0	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	12	12	8
1864	amp_chr_16q	del_chr_10q	11	3	5
1865	amp_chr_16q	del_chr_11p	1	0	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	6	2
1867	amp_chr_16q	del_chr_12p	9	5	7
1868	amp_chr_16q	del_chr_12q	16	20	10
1869	amp_chr_16q	del_chr_13q	26	119	41
1870	amp_chr_16q	del_chr_14q_MAX	1	45	14
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	4	37	11
1873	amp_chr_16q	del_chr_17p	0	1	1
1874	amp_chr_16q	del_chr_17q	2	0	2
1875	amp_chr_16q	del_chr_18p	16	0	4
1876	amp_chr_16q	del_chr_18q	16	0	4
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	16	26	10
1880	amp_chr_16q	del_chr_20q	16	20	8
1881	amp_chr_16q	del_chr_21q	8	0	2
1882	amp_chr_16q	del_chr_22q_XBP1	0	24	5
1883	amp_chr_16q	HyperDiploidy	0	277	78
1884	amp_chr_17p	amp_chr_17q	3	14	14
1885	amp_chr_17p	amp_chr_18p	35	16	18
1886	amp_chr_17p	amp_chr_18q	31	15	17
1887	amp_chr_17p	amp_chr_19p	0	3	3
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	24	9	14
1890	amp_chr_17p	amp_chr_20q	35	15	17
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	22	7	10
1893	amp_chr_17p	del_chr_1p_CDKN2C	4	19	13
1894	amp_chr_17p	del_chr_1p_EVI5	4	30	14
1895	amp_chr_17p	del_chr_1p_TENT5C	4	18	9
1896	amp_chr_17p	del_chr_1q	2	4	6
1897	amp_chr_17p	del_chr_2p	33	0	12
1898	amp_chr_17p	del_chr_2q_SP140	25	0	8
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	0	1
1901	amp_chr_17p	del_chr_4p_NSD2	23	0	8
1902	amp_chr_17p	del_chr_4q	17	0	8
1903	amp_chr_17p	del_chr_5p	30	0	8
1904	amp_chr_17p	del_chr_5q	29	0	9
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	13	20	15
1907	amp_chr_17p	del_chr_7p	14	11	12
1908	amp_chr_17p	del_chr_7q	14	0	4
1909	amp_chr_17p	del_chr_8p	42	50	32
1910	amp_chr_17p	del_chr_8q_MYC_del	17	20	11
1911	amp_chr_17p	del_chr_9p	5	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	40	16	17
1914	amp_chr_17p	del_chr_10q	33	16	16
1915	amp_chr_17p	del_chr_11p	14	0	4
1916	amp_chr_17p	del_chr_11q_BIRC2	10	11	10
1917	amp_chr_17p	del_chr_12p	33	10	15
1918	amp_chr_17p	del_chr_12q	22	4	11
1919	amp_chr_17p	del_chr_13q	53	112	46
1920	amp_chr_17p	del_chr_14q_MAX	3	45	16
1921	amp_chr_17p	del_chr_15q	10	0	2
1922	amp_chr_17p	del_chr_16p	68	18	20
1923	amp_chr_17p	del_chr_16q_CYLD	37	86	37
1924	amp_chr_17p	del_chr_17q	11	0	5
1925	amp_chr_17p	del_chr_18p	40	0	12
1926	amp_chr_17p	del_chr_18q	31	0	9
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	19	0	6
1929	amp_chr_17p	del_chr_20p	21	14	10
1930	amp_chr_17p	del_chr_20q	29	31	16
1931	amp_chr_17p	del_chr_21q	9	4	7
1932	amp_chr_17p	del_chr_22q_XBP1	56	33	24
1933	amp_chr_17p	HyperDiploidy	0	147	49
1934	amp_chr_17q	amp_chr_18p	43	39	33
1935	amp_chr_17q	amp_chr_18q	39	39	33
1936	amp_chr_17q	amp_chr_19p	2	5	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	42	14	26
1939	amp_chr_17q	amp_chr_20q	45	28	32
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	44	10	20
1942	amp_chr_17q	del_chr_1p_CDKN2C	9	13	11
1943	amp_chr_17q	del_chr_1p_EVI5	9	65	22
1944	amp_chr_17q	del_chr_1p_TENT5C	9	45	16
1945	amp_chr_17q	del_chr_1q	2	18	8
1946	amp_chr_17q	del_chr_2p	27	0	9
1947	amp_chr_17q	del_chr_2q_SP140	25	12	12
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	2	0	1
1950	amp_chr_17q	del_chr_4p_NSD2	22	4	12
1951	amp_chr_17q	del_chr_4q	16	2	10
1952	amp_chr_17q	del_chr_5p	30	3	11
1953	amp_chr_17q	del_chr_5q	29	3	12
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	22	38	28
1956	amp_chr_17q	del_chr_7p	19	8	14
1957	amp_chr_17q	del_chr_7q	14	0	4
1958	amp_chr_17q	del_chr_8p	55	78	44
1959	amp_chr_17q	del_chr_8q_MYC_del	21	20	11
1960	amp_chr_17q	del_chr_9p	5	0	1
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	41	10	14
1963	amp_chr_17q	del_chr_10q	33	10	13
1964	amp_chr_17q	del_chr_11p	5	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	1	13	7
1966	amp_chr_17q	del_chr_12p	26	13	16
1967	amp_chr_17q	del_chr_12q	13	9	9
1968	amp_chr_17q	del_chr_13q	65	158	59
1969	amp_chr_17q	del_chr_14q_MAX	2	35	15
1970	amp_chr_17q	del_chr_15q	8	0	2
1971	amp_chr_17q	del_chr_16p	84	13	24
1972	amp_chr_17q	del_chr_16q_CYLD	37	100	42
1973	amp_chr_17q	del_chr_17p	14	8	10
1974	amp_chr_17q	del_chr_18p	37	0	10
1975	amp_chr_17q	del_chr_18q	28	0	7
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	21	0	5
1978	amp_chr_17q	del_chr_20p	17	30	13
1979	amp_chr_17q	del_chr_20q	27	22	15
1980	amp_chr_17q	del_chr_21q	12	5	8
1981	amp_chr_17q	del_chr_22q_XBP1	57	45	27
1982	amp_chr_17q	HyperDiploidy	1	207	68
1983	amp_chr_18p	amp_chr_18q	2	29	13
1984	amp_chr_18p	amp_chr_19p	0	4	2
1985	amp_chr_18p	amp_chr_19q	1	4	3
1986	amp_chr_18p	amp_chr_20p	53	14	17
1987	amp_chr_18p	amp_chr_20q	68	38	26
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	56	20	22
1990	amp_chr_18p	del_chr_1p_CDKN2C	26	30	16
1991	amp_chr_18p	del_chr_1p_EVI5	26	81	31
1992	amp_chr_18p	del_chr_1p_TENT5C	29	55	31
1993	amp_chr_18p	del_chr_1q	16	25	13
1994	amp_chr_18p	del_chr_2p	2	0	2
1995	amp_chr_18p	del_chr_2q_SP140	0	12	4
1996	amp_chr_18p	del_chr_3p	4	20	5
1997	amp_chr_18p	del_chr_3q_BCL6	11	20	10
1998	amp_chr_18p	del_chr_4p_NSD2	11	25	11
1999	amp_chr_18p	del_chr_4q	12	5	11
2000	amp_chr_18p	del_chr_5p	3	26	9
2001	amp_chr_18p	del_chr_5q	8	2	7
2002	amp_chr_18p	del_chr_6p	3	6	3
2003	amp_chr_18p	del_chr_6q	24	87	40
2004	amp_chr_18p	del_chr_7p	5	2	6
2005	amp_chr_18p	del_chr_7q	2	2	3
2006	amp_chr_18p	del_chr_8p	57	71	43
2007	amp_chr_18p	del_chr_8q_MYC_del	2	6	4
2008	amp_chr_18p	del_chr_9p	28	9	9
2009	amp_chr_18p	del_chr_9q	20	1	6
2010	amp_chr_18p	del_chr_10p	38	22	16
2011	amp_chr_18p	del_chr_10q	26	0	8
2012	amp_chr_18p	del_chr_11p	25	2	8
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	64	14	27
2015	amp_chr_18p	del_chr_12q	50	7	23
2016	amp_chr_18p	del_chr_13q	57	129	62
2017	amp_chr_18p	del_chr_14q_MAX	18	68	25
2018	amp_chr_18p	del_chr_15q	0	6	3
2019	amp_chr_18p	del_chr_16p	74	12	26
2020	amp_chr_18p	del_chr_16q_CYLD	24	72	35
2021	amp_chr_18p	del_chr_17p	66	16	24
2022	amp_chr_18p	del_chr_17q	81	6	22
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	10	3	4
