matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	7	47	18
1031	amp_chr_8p	amp_chr_18q	4	48	18
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	18	6
1035	amp_chr_8p	amp_chr_20q	5	19	11
1036	amp_chr_8p	amp_chr_21q	0	12	3
1037	amp_chr_8p	amp_chr_22q	4	19	7
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	10	2
1039	amp_chr_8p	del_chr_1p_EVI5	0	37	9
1040	amp_chr_8p	del_chr_1p_TENT5C	0	22	5
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	1	2	2
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	16	5
1047	amp_chr_8p	del_chr_4q	0	14	3
1048	amp_chr_8p	del_chr_5p	7	1	3
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	3	1	2
1051	amp_chr_8p	del_chr_6q	7	14	7
1052	amp_chr_8p	del_chr_7p	2	2	3
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	8	0	2
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	8	2
1058	amp_chr_8p	del_chr_10q	10	4	3
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	4	3
1062	amp_chr_8p	del_chr_12q	3	5	3
1063	amp_chr_8p	del_chr_13q	19	60	23
1064	amp_chr_8p	del_chr_14q_MAX	0	28	7
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	4	12	4
1067	amp_chr_8p	del_chr_16q_CYLD	3	20	8
1068	amp_chr_8p	del_chr_17p	6	6	8
1069	amp_chr_8p	del_chr_17q	5	4	4
1070	amp_chr_8p	del_chr_18p	0	14	3
1071	amp_chr_8p	del_chr_18q	0	14	3
1072	amp_chr_8p	del_chr_19p	0	3	1
1073	amp_chr_8p	del_chr_19q	0	3	1
1074	amp_chr_8p	del_chr_20p	4	4	2
1075	amp_chr_8p	del_chr_20q	0	4	1
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	6	12	5
1078	amp_chr_8p	HyperDiploidy	0	103	31
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	3	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	3	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	12	8	10
1082	amp_chr_8q_MYC_amp	amp_chr_10q	13	8	11
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	2	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	1	2
1085	amp_chr_8q_MYC_amp	amp_chr_12p	47	12	17
1086	amp_chr_8q_MYC_amp	amp_chr_12q	17	4	10
1087	amp_chr_8q_MYC_amp	amp_chr_13q	42	1	13
1088	amp_chr_8q_MYC_amp	amp_chr_14q	83	28	32
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	5	24	9
1091	amp_chr_8q_MYC_amp	amp_chr_16q	29	15	12
1092	amp_chr_8q_MYC_amp	amp_chr_17p	17	8	9
1093	amp_chr_8q_MYC_amp	amp_chr_17q	60	12	24
1094	amp_chr_8q_MYC_amp	amp_chr_18p	29	75	33
1095	amp_chr_8q_MYC_amp	amp_chr_18q	25	87	38
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	1	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	42	7	16
1099	amp_chr_8q_MYC_amp	amp_chr_20q	46	5	20
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	59	5	17
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	15	12	10
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	11	25	15
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	16	23	17
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	11	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	23	3	10
1108	amp_chr_8q_MYC_amp	del_chr_3p	2	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	15	3	6
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	28	18	13
1111	amp_chr_8q_MYC_amp	del_chr_4q	7	8	4
1112	amp_chr_8q_MYC_amp	del_chr_5p	10	1	5
1113	amp_chr_8q_MYC_amp	del_chr_5q	21	3	8
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	1	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	27	31	21
1116	amp_chr_8q_MYC_amp	del_chr_7p	6	8	7
1117	amp_chr_8q_MYC_amp	del_chr_7q	5	0	1
1118	amp_chr_8q_MYC_amp	del_chr_8p	37	43	31
1119	amp_chr_8q_MYC_amp	del_chr_9p	0	2	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	0	0	0
1121	amp_chr_8q_MYC_amp	del_chr_10p	28	4	11
1122	amp_chr_8q_MYC_amp	del_chr_10q	43	10	16
1123	amp_chr_8q_MYC_amp	del_chr_11p	17	8	6
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	30	13	20
1126	amp_chr_8q_MYC_amp	del_chr_12q	18	8	10
1127	amp_chr_8q_MYC_amp	del_chr_13q	44	92	49
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	32	12
1129	amp_chr_8q_MYC_amp	del_chr_15q	3	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	63	7	19
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	37	32	29
1132	amp_chr_8q_MYC_amp	del_chr_17p	70	13	34
1133	amp_chr_8q_MYC_amp	del_chr_17q	65	15	26
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	20	6
1135	amp_chr_8q_MYC_amp	del_chr_18q	1	8	3
1136	amp_chr_8q_MYC_amp	del_chr_19p	24	3	6
1137	amp_chr_8q_MYC_amp	del_chr_19q	29	3	10
1138	amp_chr_8q_MYC_amp	del_chr_20p	30	6	16
1139	amp_chr_8q_MYC_amp	del_chr_20q	25	0	11
1140	amp_chr_8q_MYC_amp	del_chr_21q	6	4	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	30	19	17
1142	amp_chr_8q_MYC_amp	HyperDiploidy	27	162	69
1143	amp_chr_9p	amp_chr_9q	2	4	4
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	10	3	4
1148	amp_chr_9p	amp_chr_12p	7	1	3
1149	amp_chr_9p	amp_chr_12q	7	0	2
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	2	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	9	0	3
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	2	3	3
1164	amp_chr_9p	amp_chr_22q	11	0	4
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	18	9
1166	amp_chr_9p	del_chr_1p_EVI5	0	19	9
1167	amp_chr_9p	del_chr_1p_TENT5C	2	19	11
1168	amp_chr_9p	del_chr_1q	2	3	4
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	8	0	4
1174	amp_chr_9p	del_chr_4q	7	0	4
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	1	6	3
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	6	0	4
1182	amp_chr_9p	del_chr_8q_MYC_del	3	0	3
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	2	0	2
1185	amp_chr_9p	del_chr_10q	2	2	4
1186	amp_chr_9p	del_chr_11p	6	0	3
1187	amp_chr_9p	del_chr_11q_BIRC2	6	0	3
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	6	3
1190	amp_chr_9p	del_chr_13q	4	57	19
1191	amp_chr_9p	del_chr_14q_MAX	4	32	12
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	4	16	5
1194	amp_chr_9p	del_chr_16q_CYLD	0	26	7
1195	amp_chr_9p	del_chr_17p	11	6	7
1196	amp_chr_9p	del_chr_17q	15	0	6
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	11	0	3
1200	amp_chr_9p	del_chr_19q	8	0	3
1201	amp_chr_9p	del_chr_20p	0	13	6
1202	amp_chr_9p	del_chr_20q	0	5	4
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	14	6
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	10	4	5
1210	amp_chr_9q	amp_chr_12p	7	0	2
1211	amp_chr_9q	amp_chr_12q	19	0	5
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	3	0	1
1215	amp_chr_9q	amp_chr_16p_BCMA	11	4	5
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	4	0	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	11	4
1220	amp_chr_9q	amp_chr_18q	1	11	4
1221	amp_chr_9q	amp_chr_19p	2	0	2
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	7	0	3
1224	amp_chr_9q	amp_chr_20q	14	3	6
1225	amp_chr_9q	amp_chr_21q	5	3	4
1226	amp_chr_9q	amp_chr_22q	19	0	8
1227	amp_chr_9q	del_chr_1p_CDKN2C	3	17	9
1228	amp_chr_9q	del_chr_1p_EVI5	6	74	29
1229	amp_chr_9q	del_chr_1p_TENT5C	7	50	25
1230	amp_chr_9q	del_chr_1q	2	4	5
1231	amp_chr_9q	del_chr_2p	0	5	2
1232	amp_chr_9q	del_chr_2q_SP140	6	0	2
1233	amp_chr_9q	del_chr_3p	14	8	7
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	17	15	9
1236	amp_chr_9q	del_chr_4q	7	1	5
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	6	0	3
1239	amp_chr_9q	del_chr_6p	0	1	1
1240	amp_chr_9q	del_chr_6q	13	19	11
1241	amp_chr_9q	del_chr_7p	14	2	7
1242	amp_chr_9q	del_chr_7q	12	6	6
1243	amp_chr_9q	del_chr_8p	10	32	15
1244	amp_chr_9q	del_chr_8q_MYC_del	4	13	7
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	10	4
1247	amp_chr_9q	del_chr_10q	10	1	5
1248	amp_chr_9q	del_chr_11p	5	12	6
1249	amp_chr_9q	del_chr_11q_BIRC2	5	19	7
1250	amp_chr_9q	del_chr_12p	0	17	5
1251	amp_chr_9q	del_chr_12q	6	21	11
1252	amp_chr_9q	del_chr_13q	6	140	44
1253	amp_chr_9q	del_chr_14q_MAX	7	102	36
1254	amp_chr_9q	del_chr_15q	11	5	5
1255	amp_chr_9q	del_chr_16p	12	66	18
1256	amp_chr_9q	del_chr_16q_CYLD	14	90	34
1257	amp_chr_9q	del_chr_17p	19	18	15
1258	amp_chr_9q	del_chr_17q	38	9	16
1259	amp_chr_9q	del_chr_18p	3	4	5
1260	amp_chr_9q	del_chr_18q	3	3	4
1261	amp_chr_9q	del_chr_19p	25	0	7
1262	amp_chr_9q	del_chr_19q	28	3	10
1263	amp_chr_9q	del_chr_20p	4	36	18
1264	amp_chr_9q	del_chr_20q	3	15	10
1265	amp_chr_9q	del_chr_21q	4	25	9
1266	amp_chr_9q	del_chr_22q_XBP1	12	54	16
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	6	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	12	4
1272	amp_chr_10p	amp_chr_12q	0	6	3
1273	amp_chr_10p	amp_chr_13q	5	10	7
1274	amp_chr_10p	amp_chr_14q	21	6	7
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	27	10
1277	amp_chr_10p	amp_chr_16q	5	10	9
1278	amp_chr_10p	amp_chr_17p	5	22	8
1279	amp_chr_10p	amp_chr_17q	12	24	11
1280	amp_chr_10p	amp_chr_18p	17	44	21
1281	amp_chr_10p	amp_chr_18q	15	44	18
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	4	11	8
1285	amp_chr_10p	amp_chr_20q	4	11	8
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	2	17	6
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	13	4
1289	amp_chr_10p	del_chr_1p_EVI5	0	21	8
1290	amp_chr_10p	del_chr_1p_TENT5C	0	17	6
1291	amp_chr_10p	del_chr_1q	2	5	3
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	3	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	6	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	4	4	3
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	8	16	10
1302	amp_chr_10p	del_chr_7p	7	0	3
1303	amp_chr_10p	del_chr_7q	5	0	2
1304	amp_chr_10p	del_chr_8p	14	22	12
1305	amp_chr_10p	del_chr_8q_MYC_del	10	0	2
1306	amp_chr_10p	del_chr_9p	2	6	3
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	20	3	8
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	13	17	10
1314	amp_chr_10p	del_chr_14q_MAX	0	8	2
1315	amp_chr_10p	del_chr_15q	0	4	2
1316	amp_chr_10p	del_chr_16p	24	0	6
1317	amp_chr_10p	del_chr_16q_CYLD	23	17	12
1318	amp_chr_10p	del_chr_17p	29	2	9
1319	amp_chr_10p	del_chr_17q	19	3	6
1320	amp_chr_10p	del_chr_18p	3	4	4
1321	amp_chr_10p	del_chr_18q	3	8	6
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	23	10	8
1325	amp_chr_10p	del_chr_20q	20	0	4
1326	amp_chr_10p	del_chr_21q	2	0	2
1327	amp_chr_10p	del_chr_22q_XBP1	20	9	7
1328	amp_chr_10p	HyperDiploidy	2	88	28
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	9	4
1332	amp_chr_10q	amp_chr_12q	0	7	4
1333	amp_chr_10q	amp_chr_13q	5	10	7
1334	amp_chr_10q	amp_chr_14q	28	7	11
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	12	28	14
1337	amp_chr_10q	amp_chr_16q	12	10	11
1338	amp_chr_10q	amp_chr_17p	12	22	11
1339	amp_chr_10q	amp_chr_17q	19	25	15
1340	amp_chr_10q	amp_chr_18p	43	34	27
1341	amp_chr_10q	amp_chr_18q	35	35	27
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	14	17	13
1345	amp_chr_10q	amp_chr_20q	14	19	15
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	12	20	11
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	14	5
1349	amp_chr_10q	del_chr_1p_EVI5	2	29	13
1350	amp_chr_10q	del_chr_1p_TENT5C	2	18	11
1351	amp_chr_10q	del_chr_1q	2	9	4
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	5	3
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	5	2
1356	amp_chr_10q	del_chr_4p_NSD2	10	4	3
1357	amp_chr_10q	del_chr_4q	21	0	5
1358	amp_chr_10q	del_chr_5p	4	4	3
1359	amp_chr_10q	del_chr_5q	4	0	1
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	9	10	9
1362	amp_chr_10q	del_chr_7p	7	0	3
1363	amp_chr_10q	del_chr_7q	5	0	2
1364	amp_chr_10q	del_chr_8p	31	28	21
1365	amp_chr_10q	del_chr_8q_MYC_del	42	2	11
1366	amp_chr_10q	del_chr_9p	12	6	5
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	17	6	6
1369	amp_chr_10q	del_chr_11p	12	0	4
1370	amp_chr_10q	del_chr_11q_BIRC2	10	6	4
1371	amp_chr_10q	del_chr_12p	40	21	21
1372	amp_chr_10q	del_chr_12q	19	6	7
1373	amp_chr_10q	del_chr_13q	30	49	24
1374	amp_chr_10q	del_chr_14q_MAX	1	7	4
1375	amp_chr_10q	del_chr_15q	0	0	0
1376	amp_chr_10q	del_chr_16p	30	6	9
1377	amp_chr_10q	del_chr_16q_CYLD	25	36	21
1378	amp_chr_10q	del_chr_17p	37	15	16
1379	amp_chr_10q	del_chr_17q	32	3	11
1380	amp_chr_10q	del_chr_18p	5	4	6
1381	amp_chr_10q	del_chr_18q	5	4	6
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	8	4	3
1384	amp_chr_10q	del_chr_20p	36	5	11
1385	amp_chr_10q	del_chr_20q	25	2	7
1386	amp_chr_10q	del_chr_21q	2	0	2
1387	amp_chr_10q	del_chr_22q_XBP1	20	16	10
1388	amp_chr_10q	HyperDiploidy	2	110	37
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	0	1
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	5	6	6
1408	amp_chr_11p	del_chr_1p_EVI5	5	6	6
1409	amp_chr_11p	del_chr_1p_TENT5C	5	6	6
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	5	2
1416	amp_chr_11p	del_chr_4q	6	0	3
1417	amp_chr_11p	del_chr_5p	4	0	2
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	6	0	2
1420	amp_chr_11p	del_chr_6q	6	14	6
1421	amp_chr_11p	del_chr_7p	13	6	6
1422	amp_chr_11p	del_chr_7q	10	1	4
1423	amp_chr_11p	del_chr_8p	0	6	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	6	0	2
1426	amp_chr_11p	del_chr_9q	6	0	4
1427	amp_chr_11p	del_chr_10p	3	5	2
1428	amp_chr_11p	del_chr_10q	8	1	4
1429	amp_chr_11p	del_chr_11q_BIRC2	2	0	2
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	2	0	2
1432	amp_chr_11p	del_chr_13q	4	28	10
1433	amp_chr_11p	del_chr_14q_MAX	0	22	7
1434	amp_chr_11p	del_chr_15q	6	0	2
1435	amp_chr_11p	del_chr_16p	0	4	1
1436	amp_chr_11p	del_chr_16q_CYLD	2	13	6
1437	amp_chr_11p	del_chr_17p	2	7	5
1438	amp_chr_11p	del_chr_17q	2	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	6	0	2
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	0	6	4
1444	amp_chr_11p	del_chr_20q	0	1	1
1445	amp_chr_11p	del_chr_21q	4	0	2
1446	amp_chr_11p	del_chr_22q_XBP1	0	2	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	10	0	4
1452	amp_chr_11q	amp_chr_15q	15	0	4
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	5	0	1
1457	amp_chr_11q	amp_chr_18p	8	0	2
1458	amp_chr_11q	amp_chr_18q	8	0	2
1459	amp_chr_11q	amp_chr_19p	6	6	7
1460	amp_chr_11q	amp_chr_19q	1	0	1
1461	amp_chr_11q	amp_chr_20p	8	0	2
1462	amp_chr_11q	amp_chr_20q	13	0	3
1463	amp_chr_11q	amp_chr_21q	11	0	3
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	0	4	1
1466	amp_chr_11q	del_chr_1p_EVI5	0	4	1
1467	amp_chr_11q	del_chr_1p_TENT5C	11	19	7
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	18	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	6	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	4	1
1474	amp_chr_11q	del_chr_4q	6	9	6
1475	amp_chr_11q	del_chr_5p	9	0	3
1476	amp_chr_11q	del_chr_5q	1	3	4
1477	amp_chr_11q	del_chr_6p	6	0	2
1478	amp_chr_11q	del_chr_6q	20	2	10
1479	amp_chr_11q	del_chr_7p	9	3	6
1480	amp_chr_11q	del_chr_7q	18	0	5
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	6	0	2
1484	amp_chr_11q	del_chr_9q	4	0	2
1485	amp_chr_11q	del_chr_10p	2	0	1
1486	amp_chr_11q	del_chr_10q	9	12	6
1487	amp_chr_11q	del_chr_11p	1	15	4
1488	amp_chr_11q	del_chr_12p	10	0	3
1489	amp_chr_11q	del_chr_12q	2	15	5
1490	amp_chr_11q	del_chr_13q	31	52	21
1491	amp_chr_11q	del_chr_14q_MAX	6	27	8
1492	amp_chr_11q	del_chr_15q	7	0	3
1493	amp_chr_11q	del_chr_16p	8	19	6
1494	amp_chr_11q	del_chr_16q_CYLD	37	13	16
1495	amp_chr_11q	del_chr_17p	5	3	4
1496	amp_chr_11q	del_chr_17q	24	0	6
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	6	0	2
1499	amp_chr_11q	del_chr_19p	14	0	5
1500	amp_chr_11q	del_chr_19q	14	0	5
1501	amp_chr_11q	del_chr_20p	12	12	6
1502	amp_chr_11q	del_chr_20q	1	0	1
1503	amp_chr_11q	del_chr_21q	6	0	2
1504	amp_chr_11q	del_chr_22q_XBP1	6	2	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	8	0	4
1507	amp_chr_12p	amp_chr_13q	10	2	6
1508	amp_chr_12p	amp_chr_14q	19	29	13
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	3	23	8
1511	amp_chr_12p	amp_chr_16q	3	14	6
1512	amp_chr_12p	amp_chr_17p	6	20	14
1513	amp_chr_12p	amp_chr_17q	19	22	15
1514	amp_chr_12p	amp_chr_18p	8	45	21
1515	amp_chr_12p	amp_chr_18q	8	40	19
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	14	5
1519	amp_chr_12p	amp_chr_20q	6	16	9
1520	amp_chr_12p	amp_chr_21q	0	25	5
1521	amp_chr_12p	amp_chr_22q	23	15	13
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	0	0
1523	amp_chr_12p	del_chr_1p_EVI5	6	37	13
