matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	6	25	14
1031	amp_chr_8p	amp_chr_18q	6	27	16
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	15	6
1035	amp_chr_8p	amp_chr_20q	4	16	11
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	15	15	9
1038	amp_chr_8p	del_chr_1p_CDKN2C	2	5	3
1039	amp_chr_8p	del_chr_1p_EVI5	6	24	10
1040	amp_chr_8p	del_chr_1p_TENT5C	10	17	8
1041	amp_chr_8p	del_chr_1q	2	0	2
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	1	4	4
1044	amp_chr_8p	del_chr_3p	0	8	2
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	21	6
1047	amp_chr_8p	del_chr_4q	0	10	3
1048	amp_chr_8p	del_chr_5p	0	3	3
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	1	1
1051	amp_chr_8p	del_chr_6q	12	34	15
1052	amp_chr_8p	del_chr_7p	4	10	6
1053	amp_chr_8p	del_chr_7q	6	6	4
1054	amp_chr_8p	del_chr_8q_MYC_del	14	0	5
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	2	2
1058	amp_chr_8p	del_chr_10q	12	0	4
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	6	4
1062	amp_chr_8p	del_chr_12q	6	3	6
1063	amp_chr_8p	del_chr_13q	26	44	23
1064	amp_chr_8p	del_chr_14q_MAX	0	15	5
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	4	1
1067	amp_chr_8p	del_chr_16q_CYLD	0	29	10
1068	amp_chr_8p	del_chr_17p	8	11	11
1069	amp_chr_8p	del_chr_17q	6	10	8
1070	amp_chr_8p	del_chr_18p	0	26	6
1071	amp_chr_8p	del_chr_18q	0	26	6
1072	amp_chr_8p	del_chr_19p	0	11	3
1073	amp_chr_8p	del_chr_19q	0	11	3
1074	amp_chr_8p	del_chr_20p	0	0	0
1075	amp_chr_8p	del_chr_20q	0	0	0
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	6	10	5
1078	amp_chr_8p	HyperDiploidy	0	110	35
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	3	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	10	4	5
1082	amp_chr_8q_MYC_amp	amp_chr_10q	6	6	5
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	2	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	0	0	0
1085	amp_chr_8q_MYC_amp	amp_chr_12p	37	5	13
1086	amp_chr_8q_MYC_amp	amp_chr_12q	37	5	16
1087	amp_chr_8q_MYC_amp	amp_chr_13q	22	1	9
1088	amp_chr_8q_MYC_amp	amp_chr_14q	71	17	25
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	4	31	10
1091	amp_chr_8q_MYC_amp	amp_chr_16q	20	10	10
1092	amp_chr_8q_MYC_amp	amp_chr_17p	17	5	7
1093	amp_chr_8q_MYC_amp	amp_chr_17q	52	8	19
1094	amp_chr_8q_MYC_amp	amp_chr_18p	11	54	20
1095	amp_chr_8q_MYC_amp	amp_chr_18q	9	62	23
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	0	0
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	41	7	15
1099	amp_chr_8q_MYC_amp	amp_chr_20q	38	7	17
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	58	6	17
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	21	26	14
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	22	36	21
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	30	24	19
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	20	4
1106	amp_chr_8q_MYC_amp	del_chr_2p	6	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	10	9	8
1108	amp_chr_8q_MYC_amp	del_chr_3p	14	0	4
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	40	7	14
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	23	24	16
1111	amp_chr_8q_MYC_amp	del_chr_4q	6	9	5
1112	amp_chr_8q_MYC_amp	del_chr_5p	6	1	4
1113	amp_chr_8q_MYC_amp	del_chr_5q	15	1	5
1114	amp_chr_8q_MYC_amp	del_chr_6p	2	1	3
1115	amp_chr_8q_MYC_amp	del_chr_6q	31	76	37
1116	amp_chr_8q_MYC_amp	del_chr_7p	17	8	9
1117	amp_chr_8q_MYC_amp	del_chr_7q	35	6	11
1118	amp_chr_8q_MYC_amp	del_chr_8p	40	57	44
1119	amp_chr_8q_MYC_amp	del_chr_9p	4	2	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	9	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	12	0	5
1122	amp_chr_8q_MYC_amp	del_chr_10q	44	12	18
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	8	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	20	14	17
1126	amp_chr_8q_MYC_amp	del_chr_12q	19	4	11
1127	amp_chr_8q_MYC_amp	del_chr_13q	68	63	40
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	42	14
1129	amp_chr_8q_MYC_amp	del_chr_15q	3	0	3
1130	amp_chr_8q_MYC_amp	del_chr_16p	88	19	26
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	39	31	26
1132	amp_chr_8q_MYC_amp	del_chr_17p	86	29	40
1133	amp_chr_8q_MYC_amp	del_chr_17q	57	15	23
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	32	10
1135	amp_chr_8q_MYC_amp	del_chr_18q	5	24	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	19	9	7
1137	amp_chr_8q_MYC_amp	del_chr_19q	20	9	8
1138	amp_chr_8q_MYC_amp	del_chr_20p	14	24	14
1139	amp_chr_8q_MYC_amp	del_chr_20q	10	9	9
1140	amp_chr_8q_MYC_amp	del_chr_21q	4	5	5
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	39	18	17
1142	amp_chr_8q_MYC_amp	HyperDiploidy	29	205	79
1143	amp_chr_9p	amp_chr_9q	1	5	4
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	5	4	4
1148	amp_chr_9p	amp_chr_12p	10	3	6
1149	amp_chr_9p	amp_chr_12q	10	0	3
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	3	0	3
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	2	0	2
1158	amp_chr_9p	amp_chr_18q	2	0	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	7	0	4
1162	amp_chr_9p	amp_chr_20q	4	0	1
1163	amp_chr_9p	amp_chr_21q	4	3	4
1164	amp_chr_9p	amp_chr_22q	9	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	9	3
1166	amp_chr_9p	del_chr_1p_EVI5	0	10	3
1167	amp_chr_9p	del_chr_1p_TENT5C	1	11	5
1168	amp_chr_9p	del_chr_1q	2	0	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	9	0	3
1174	amp_chr_9p	del_chr_4q	8	0	3
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	5	0	4
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	5	0	3
1182	amp_chr_9p	del_chr_8q_MYC_del	2	0	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	5	1
1185	amp_chr_9p	del_chr_10q	0	5	1
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	13	4
1190	amp_chr_9p	del_chr_13q	4	59	19
1191	amp_chr_9p	del_chr_14q_MAX	4	24	10
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	4	8	3
1194	amp_chr_9p	del_chr_16q_CYLD	0	20	5
1195	amp_chr_9p	del_chr_17p	8	0	5
1196	amp_chr_9p	del_chr_17q	8	0	5
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	11	0	4
1200	amp_chr_9p	del_chr_19q	11	0	4
1201	amp_chr_9p	del_chr_20p	0	4	2
1202	amp_chr_9p	del_chr_20q	1	4	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	8	3
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	5	15	8
1210	amp_chr_9q	amp_chr_12p	10	0	3
1211	amp_chr_9q	amp_chr_12q	18	0	5
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	29	0	7
1215	amp_chr_9q	amp_chr_16p_BCMA	27	0	7
1216	amp_chr_9q	amp_chr_16q	3	0	3
1217	amp_chr_9q	amp_chr_17p	2	0	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	2	1	3
1220	amp_chr_9q	amp_chr_18q	2	1	3
1221	amp_chr_9q	amp_chr_19p	0	4	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	6	0	4
1224	amp_chr_9q	amp_chr_20q	4	0	1
1225	amp_chr_9q	amp_chr_21q	8	3	5
1226	amp_chr_9q	amp_chr_22q	9	0	2
1227	amp_chr_9q	del_chr_1p_CDKN2C	3	16	12
1228	amp_chr_9q	del_chr_1p_EVI5	6	55	25
1229	amp_chr_9q	del_chr_1p_TENT5C	6	40	20
1230	amp_chr_9q	del_chr_1q	2	1	2
1231	amp_chr_9q	del_chr_2p	0	13	4
1232	amp_chr_9q	del_chr_2q_SP140	9	1	4
1233	amp_chr_9q	del_chr_3p	4	4	3
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	38	8	13
1236	amp_chr_9q	del_chr_4q	28	1	9
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	12	0	6
1239	amp_chr_9q	del_chr_6p	0	3	3
1240	amp_chr_9q	del_chr_6q	20	26	22
1241	amp_chr_9q	del_chr_7p	0	1	1
1242	amp_chr_9q	del_chr_7q	6	6	4
1243	amp_chr_9q	del_chr_8p	22	11	12
1244	amp_chr_9q	del_chr_8q_MYC_del	4	4	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	3	4
1247	amp_chr_9q	del_chr_10q	13	3	7
1248	amp_chr_9q	del_chr_11p	0	12	3
1249	amp_chr_9q	del_chr_11q_BIRC2	0	10	2
1250	amp_chr_9q	del_chr_12p	0	10	6
1251	amp_chr_9q	del_chr_12q	0	9	5
1252	amp_chr_9q	del_chr_13q	6	130	44
1253	amp_chr_9q	del_chr_14q_MAX	4	58	21
1254	amp_chr_9q	del_chr_15q	3	8	3
1255	amp_chr_9q	del_chr_16p	18	48	16
1256	amp_chr_9q	del_chr_16q_CYLD	17	71	25
1257	amp_chr_9q	del_chr_17p	9	8	10
1258	amp_chr_9q	del_chr_17q	28	3	12
1259	amp_chr_9q	del_chr_18p	9	1	4
1260	amp_chr_9q	del_chr_18q	9	1	4
1261	amp_chr_9q	del_chr_19p	23	0	8
1262	amp_chr_9q	del_chr_19q	24	0	9
1263	amp_chr_9q	del_chr_20p	7	24	12
1264	amp_chr_9q	del_chr_20q	4	18	10
1265	amp_chr_9q	del_chr_21q	1	20	5
1266	amp_chr_9q	del_chr_22q_XBP1	16	44	14
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	0	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	27	10	11
1272	amp_chr_10p	amp_chr_12q	31	1	10
1273	amp_chr_10p	amp_chr_13q	8	8	6
1274	amp_chr_10p	amp_chr_14q	32	3	10
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	11	7
1277	amp_chr_10p	amp_chr_16q	14	9	12
1278	amp_chr_10p	amp_chr_17p	4	8	3
1279	amp_chr_10p	amp_chr_17q	8	9	5
1280	amp_chr_10p	amp_chr_18p	15	26	14
1281	amp_chr_10p	amp_chr_18q	15	25	13
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	15	7	9
1285	amp_chr_10p	amp_chr_20q	16	7	10
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	18	9	8
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	9	3
1289	amp_chr_10p	del_chr_1p_EVI5	0	26	13
1290	amp_chr_10p	del_chr_1p_TENT5C	0	12	6
1291	amp_chr_10p	del_chr_1q	1	15	4
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	9	4
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	1	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	1	1
1298	amp_chr_10p	del_chr_5p	4	2	2
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	3	35	12
1302	amp_chr_10p	del_chr_7p	9	4	5
1303	amp_chr_10p	del_chr_7q	19	0	6
1304	amp_chr_10p	del_chr_8p	10	23	14
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	3	1
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	5	5	6
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	13	12	12
1314	amp_chr_10p	del_chr_14q_MAX	0	10	3
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	16	0	4
1317	amp_chr_10p	del_chr_16q_CYLD	4	23	8
1318	amp_chr_10p	del_chr_17p	25	0	10
1319	amp_chr_10p	del_chr_17q	27	3	9
1320	amp_chr_10p	del_chr_18p	3	0	3
1321	amp_chr_10p	del_chr_18q	3	2	4
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	8	0	2
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	1	1	2
1327	amp_chr_10p	del_chr_22q_XBP1	4	5	2
1328	amp_chr_10p	HyperDiploidy	2	77	28
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	32	3	10
1332	amp_chr_10q	amp_chr_12q	36	2	11
1333	amp_chr_10q	amp_chr_13q	8	10	8
1334	amp_chr_10q	amp_chr_14q	50	4	17
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	8	11	10
1337	amp_chr_10q	amp_chr_16q	20	9	15
1338	amp_chr_10q	amp_chr_17p	3	20	9
1339	amp_chr_10q	amp_chr_17q	7	22	12
1340	amp_chr_10q	amp_chr_18p	15	23	16
1341	amp_chr_10q	amp_chr_18q	15	23	16
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	19	19	17
1345	amp_chr_10q	amp_chr_20q	19	20	18
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	29	12	13
1348	amp_chr_10q	del_chr_1p_CDKN2C	4	10	6
1349	amp_chr_10q	del_chr_1p_EVI5	4	46	22
1350	amp_chr_10q	del_chr_1p_TENT5C	4	18	14
1351	amp_chr_10q	del_chr_1q	5	23	8
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	11	5
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	1	1
1356	amp_chr_10q	del_chr_4p_NSD2	0	4	1
1357	amp_chr_10q	del_chr_4q	0	0	0
1358	amp_chr_10q	del_chr_5p	6	2	4
1359	amp_chr_10q	del_chr_5q	6	0	3
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	3	21	9
1362	amp_chr_10q	del_chr_7p	9	4	5
1363	amp_chr_10q	del_chr_7q	24	0	6
1364	amp_chr_10q	del_chr_8p	13	28	19
1365	amp_chr_10q	del_chr_8q_MYC_del	7	0	5
1366	amp_chr_10q	del_chr_9p	0	3	1
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	2	9	4
1369	amp_chr_10q	del_chr_11p	4	0	4
1370	amp_chr_10q	del_chr_11q_BIRC2	0	12	4
1371	amp_chr_10q	del_chr_12p	11	38	20
1372	amp_chr_10q	del_chr_12q	4	2	3
1373	amp_chr_10q	del_chr_13q	16	50	28
1374	amp_chr_10q	del_chr_14q_MAX	1	23	10
1375	amp_chr_10q	del_chr_15q	2	0	2
1376	amp_chr_10q	del_chr_16p	24	9	8
1377	amp_chr_10q	del_chr_16q_CYLD	9	35	19
1378	amp_chr_10q	del_chr_17p	45	2	17
1379	amp_chr_10q	del_chr_17q	44	3	18
1380	amp_chr_10q	del_chr_18p	7	0	7
1381	amp_chr_10q	del_chr_18q	7	0	7
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	0	4	1
1384	amp_chr_10q	del_chr_20p	10	9	6
1385	amp_chr_10q	del_chr_20q	4	0	1
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	6	9	6
1388	amp_chr_10q	HyperDiploidy	4	124	45
1389	amp_chr_11p	amp_chr_11q	0	16	4
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	3	2
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	1	2
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	5	1	4
1408	amp_chr_11p	del_chr_1p_EVI5	5	10	6
1409	amp_chr_11p	del_chr_1p_TENT5C	5	6	5
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	3	2
1416	amp_chr_11p	del_chr_4q	6	2	4
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	6	13	6
1421	amp_chr_11p	del_chr_7p	15	6	6
1422	amp_chr_11p	del_chr_7q	11	0	3
1423	amp_chr_11p	del_chr_8p	3	5	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	4	0	2
1426	amp_chr_11p	del_chr_9q	8	5	6
1427	amp_chr_11p	del_chr_10p	6	0	2
1428	amp_chr_11p	del_chr_10q	7	1	4
1429	amp_chr_11p	del_chr_11q_BIRC2	2	1	3
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	24	10
1433	amp_chr_11p	del_chr_14q_MAX	4	15	7
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	1	0	1
1436	amp_chr_11p	del_chr_16q_CYLD	2	5	4
1437	amp_chr_11p	del_chr_17p	2	2	4
1438	amp_chr_11p	del_chr_17q	4	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	2	5	4
1444	amp_chr_11p	del_chr_20q	5	2	3
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	7	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	20	0	5
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	22	0	6
1452	amp_chr_11q	amp_chr_15q	9	0	2
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	4	0	1
1457	amp_chr_11q	amp_chr_18p	14	0	3
1458	amp_chr_11q	amp_chr_18q	14	0	3
1459	amp_chr_11q	amp_chr_19p	4	4	4
1460	amp_chr_11q	amp_chr_19q	4	0	2
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	15	0	3
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	21	0	6
1466	amp_chr_11q	del_chr_1p_EVI5	21	0	6
1467	amp_chr_11q	del_chr_1p_TENT5C	21	5	7
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	16	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	16	0	5
1472	amp_chr_11q	del_chr_3q_BCL6	12	0	3
1473	amp_chr_11q	del_chr_4p_NSD2	6	0	3
1474	amp_chr_11q	del_chr_4q	5	3	3
1475	amp_chr_11q	del_chr_5p	2	0	1
1476	amp_chr_11q	del_chr_5q	3	1	2
1477	amp_chr_11q	del_chr_6p	8	0	2
1478	amp_chr_11q	del_chr_6q	21	12	12
1479	amp_chr_11q	del_chr_7p	3	1	2
1480	amp_chr_11q	del_chr_7q	20	0	6
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	6	0	2
1486	amp_chr_11q	del_chr_10q	21	4	7
1487	amp_chr_11q	del_chr_11p	1	6	3
1488	amp_chr_11q	del_chr_12p	11	0	3
1489	amp_chr_11q	del_chr_12q	12	5	5
1490	amp_chr_11q	del_chr_13q	23	36	16
1491	amp_chr_11q	del_chr_14q_MAX	0	9	2
1492	amp_chr_11q	del_chr_15q	7	1	4
1493	amp_chr_11q	del_chr_16p	11	5	4
1494	amp_chr_11q	del_chr_16q_CYLD	40	9	16
1495	amp_chr_11q	del_chr_17p	5	0	2
1496	amp_chr_11q	del_chr_17q	10	0	3
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	11	0	5
1500	amp_chr_11q	del_chr_19q	11	0	5
1501	amp_chr_11q	del_chr_20p	8	4	3
1502	amp_chr_11q	del_chr_20q	13	0	3
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	9	2	4
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	9	0	3
1507	amp_chr_12p	amp_chr_13q	34	1	10
1508	amp_chr_12p	amp_chr_14q	20	28	14
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	3	43	13
1511	amp_chr_12p	amp_chr_16q	3	18	7
1512	amp_chr_12p	amp_chr_17p	4	24	12
1513	amp_chr_12p	amp_chr_17q	28	28	17
1514	amp_chr_12p	amp_chr_18p	29	53	24
1515	amp_chr_12p	amp_chr_18q	29	44	23
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	31	9
1519	amp_chr_12p	amp_chr_20q	4	45	16
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	25	26	15
1522	amp_chr_12p	del_chr_1p_CDKN2C	20	1	5
1523	amp_chr_12p	del_chr_1p_EVI5	29	61	23
