matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	44	15
1031	amp_chr_8p	amp_chr_18q	0	44	14
1032	amp_chr_8p	amp_chr_19p	0	2	2
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	21	7
1035	amp_chr_8p	amp_chr_20q	6	21	11
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	4	20	7
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	15	4
1039	amp_chr_8p	del_chr_1p_EVI5	5	47	14
1040	amp_chr_8p	del_chr_1p_TENT5C	9	19	7
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	2	1	3
1044	amp_chr_8p	del_chr_3p	0	12	3
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	26	8
1047	amp_chr_8p	del_chr_4q	0	18	5
1048	amp_chr_8p	del_chr_5p	14	1	5
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	3	1	2
1051	amp_chr_8p	del_chr_6q	11	33	14
1052	amp_chr_8p	del_chr_7p	0	18	5
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	1	0	1
1055	amp_chr_8p	del_chr_9p	0	8	2
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	22	7
1058	amp_chr_8p	del_chr_10q	0	10	3
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	6	5
1062	amp_chr_8p	del_chr_12q	7	14	7
1063	amp_chr_8p	del_chr_13q	10	81	26
1064	amp_chr_8p	del_chr_14q_MAX	0	30	9
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	8	15	6
1067	amp_chr_8p	del_chr_16q_CYLD	3	38	14
1068	amp_chr_8p	del_chr_17p	7	6	10
1069	amp_chr_8p	del_chr_17q	4	6	6
1070	amp_chr_8p	del_chr_18p	0	12	3
1071	amp_chr_8p	del_chr_18q	0	12	3
1072	amp_chr_8p	del_chr_19p	0	3	1
1073	amp_chr_8p	del_chr_19q	0	3	1
1074	amp_chr_8p	del_chr_20p	4	13	4
1075	amp_chr_8p	del_chr_20q	0	13	3
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	3	13	5
1078	amp_chr_8p	HyperDiploidy	0	121	36
1079	amp_chr_8q_MYC_amp	amp_chr_9p	3	0	3
1080	amp_chr_8q_MYC_amp	amp_chr_9q	3	0	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	12	5	7
1082	amp_chr_8q_MYC_amp	amp_chr_10q	9	5	7
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	4	2	6
1085	amp_chr_8q_MYC_amp	amp_chr_12p	7	11	7
1086	amp_chr_8q_MYC_amp	amp_chr_12q	22	7	11
1087	amp_chr_8q_MYC_amp	amp_chr_13q	29	5	13
1088	amp_chr_8q_MYC_amp	amp_chr_14q	66	21	23
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	6	17	8
1091	amp_chr_8q_MYC_amp	amp_chr_16q	19	16	10
1092	amp_chr_8q_MYC_amp	amp_chr_17p	15	12	9
1093	amp_chr_8q_MYC_amp	amp_chr_17q	57	15	24
1094	amp_chr_8q_MYC_amp	amp_chr_18p	16	62	22
1095	amp_chr_8q_MYC_amp	amp_chr_18q	9	66	22
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	2	3
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	15	12	10
1099	amp_chr_8q_MYC_amp	amp_chr_20q	25	8	15
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	43	8	13
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	9	10	6
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	10	26	12
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	21	16	11
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	6	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	9	4	8
1108	amp_chr_8q_MYC_amp	del_chr_3p	6	0	2
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	25	1	7
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	8	18	9
1111	amp_chr_8q_MYC_amp	del_chr_4q	15	32	11
1112	amp_chr_8q_MYC_amp	del_chr_5p	21	1	7
1113	amp_chr_8q_MYC_amp	del_chr_5q	11	1	4
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	1	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	30	56	30
1116	amp_chr_8q_MYC_amp	del_chr_7p	14	6	6
1117	amp_chr_8q_MYC_amp	del_chr_7q	11	0	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	24	44	21
1119	amp_chr_8q_MYC_amp	del_chr_9p	9	0	3
1120	amp_chr_8q_MYC_amp	del_chr_9q	15	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	5	13	6
1122	amp_chr_8q_MYC_amp	del_chr_10q	16	2	5
1123	amp_chr_8q_MYC_amp	del_chr_11p	10	4	3
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	10	0	2
1125	amp_chr_8q_MYC_amp	del_chr_12p	21	42	22
1126	amp_chr_8q_MYC_amp	del_chr_12q	16	16	11
1127	amp_chr_8q_MYC_amp	del_chr_13q	28	80	36
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	41	12
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	93	10	23
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	43	59	31
1132	amp_chr_8q_MYC_amp	del_chr_17p	71	10	27
1133	amp_chr_8q_MYC_amp	del_chr_17q	55	10	18
1134	amp_chr_8q_MYC_amp	del_chr_18p	10	15	6
1135	amp_chr_8q_MYC_amp	del_chr_18q	15	15	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	20	3	5
1137	amp_chr_8q_MYC_amp	del_chr_19q	21	3	6
1138	amp_chr_8q_MYC_amp	del_chr_20p	32	14	14
1139	amp_chr_8q_MYC_amp	del_chr_20q	12	8	10
1140	amp_chr_8q_MYC_amp	del_chr_21q	10	5	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	43	21	17
1142	amp_chr_8q_MYC_amp	HyperDiploidy	23	194	75
1143	amp_chr_9p	amp_chr_9q	3	2	2
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	5	3	4
1148	amp_chr_9p	amp_chr_12p	0	1	1
1149	amp_chr_9p	amp_chr_12q	0	0	0
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	1	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	0	0
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	0	0	0
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	1	0	1
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	11	5
1166	amp_chr_9p	del_chr_1p_EVI5	0	11	5
1167	amp_chr_9p	del_chr_1p_TENT5C	3	12	9
1168	amp_chr_9p	del_chr_1q	0	3	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	1	0	1
1174	amp_chr_9p	del_chr_4q	1	4	2
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	3	4	2
1178	amp_chr_9p	del_chr_6q	0	11	3
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	1	0	1
1182	amp_chr_9p	del_chr_8q_MYC_del	1	0	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	5	2
1185	amp_chr_9p	del_chr_10q	1	5	2
1186	amp_chr_9p	del_chr_11p	1	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	1	0	1
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	5	2
1190	amp_chr_9p	del_chr_13q	0	59	20
1191	amp_chr_9p	del_chr_14q_MAX	0	26	12
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	0	5	2
1194	amp_chr_9p	del_chr_16q_CYLD	6	25	9
1195	amp_chr_9p	del_chr_17p	3	0	3
1196	amp_chr_9p	del_chr_17q	14	1	6
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	1	0	1
1200	amp_chr_9p	del_chr_19q	1	0	1
1201	amp_chr_9p	del_chr_20p	0	7	4
1202	amp_chr_9p	del_chr_20q	1	3	4
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	7	13	8
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	5	14	8
1210	amp_chr_9q	amp_chr_12p	0	0	0
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	1	0	1
1214	amp_chr_9q	amp_chr_15q	2	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	12	4	6
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	4	2	4
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	5	1
1220	amp_chr_9q	amp_chr_18q	0	5	1
1221	amp_chr_9q	amp_chr_19p	0	6	3
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	0	0	0
1224	amp_chr_9q	amp_chr_20q	18	3	7
1225	amp_chr_9q	amp_chr_21q	2	0	1
1226	amp_chr_9q	amp_chr_22q	7	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	19	10
1228	amp_chr_9q	del_chr_1p_EVI5	6	60	24
1229	amp_chr_9q	del_chr_1p_TENT5C	7	47	25
1230	amp_chr_9q	del_chr_1q	0	4	4
1231	amp_chr_9q	del_chr_2p	2	4	3
1232	amp_chr_9q	del_chr_2q_SP140	3	1	2
1233	amp_chr_9q	del_chr_3p	4	12	5
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	1	8	3
1236	amp_chr_9q	del_chr_4q	4	5	3
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	7	0	4
1239	amp_chr_9q	del_chr_6p	3	6	3
1240	amp_chr_9q	del_chr_6q	8	43	17
1241	amp_chr_9q	del_chr_7p	3	7	4
1242	amp_chr_9q	del_chr_7q	6	10	4
1243	amp_chr_9q	del_chr_8p	4	15	7
1244	amp_chr_9q	del_chr_8q_MYC_del	1	0	1
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	14	8
1247	amp_chr_9q	del_chr_10q	2	8	6
1248	amp_chr_9q	del_chr_11p	5	8	5
1249	amp_chr_9q	del_chr_11q_BIRC2	5	9	5
1250	amp_chr_9q	del_chr_12p	12	10	10
1251	amp_chr_9q	del_chr_12q	6	10	9
1252	amp_chr_9q	del_chr_13q	3	151	48
1253	amp_chr_9q	del_chr_14q_MAX	1	68	26
1254	amp_chr_9q	del_chr_15q	8	13	7
1255	amp_chr_9q	del_chr_16p	25	43	16
1256	amp_chr_9q	del_chr_16q_CYLD	37	68	32
1257	amp_chr_9q	del_chr_17p	6	24	13
1258	amp_chr_9q	del_chr_17q	26	16	14
1259	amp_chr_9q	del_chr_18p	8	1	5
1260	amp_chr_9q	del_chr_18q	4	0	2
1261	amp_chr_9q	del_chr_19p	14	0	5
1262	amp_chr_9q	del_chr_19q	21	3	11
1263	amp_chr_9q	del_chr_20p	17	32	21
1264	amp_chr_9q	del_chr_20q	7	23	15
1265	amp_chr_9q	del_chr_21q	3	15	6
1266	amp_chr_9q	del_chr_22q_XBP1	39	48	22
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	2	0	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	16	16	8
1272	amp_chr_10p	amp_chr_12q	20	8	7
1273	amp_chr_10p	amp_chr_13q	15	4	6
1274	amp_chr_10p	amp_chr_14q	21	8	7
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	9	20	8
1277	amp_chr_10p	amp_chr_16q	23	11	11
1278	amp_chr_10p	amp_chr_17p	14	13	7
1279	amp_chr_10p	amp_chr_17q	17	14	8
1280	amp_chr_10p	amp_chr_18p	21	20	13
1281	amp_chr_10p	amp_chr_18q	19	18	10
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	11	4
1285	amp_chr_10p	amp_chr_20q	1	11	5
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	14	14	8
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	14	4
1289	amp_chr_10p	del_chr_1p_EVI5	0	22	8
1290	amp_chr_10p	del_chr_1p_TENT5C	0	15	5
1291	amp_chr_10p	del_chr_1q	0	5	1
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	3	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	9	3
1296	amp_chr_10p	del_chr_4p_NSD2	5	4	2
1297	amp_chr_10p	del_chr_4q	5	1	2
1298	amp_chr_10p	del_chr_5p	4	0	1
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	7	39	14
1302	amp_chr_10p	del_chr_7p	4	4	2
1303	amp_chr_10p	del_chr_7q	6	0	3
1304	amp_chr_10p	del_chr_8p	11	18	9
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	14	3	8
1312	amp_chr_10p	del_chr_12q	3	8	3
1313	amp_chr_10p	del_chr_13q	10	27	13
1314	amp_chr_10p	del_chr_14q_MAX	0	9	3
1315	amp_chr_10p	del_chr_15q	0	4	2
1316	amp_chr_10p	del_chr_16p	18	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	13	31	12
1318	amp_chr_10p	del_chr_17p	26	4	9
1319	amp_chr_10p	del_chr_17q	12	3	4
1320	amp_chr_10p	del_chr_18p	2	8	4
1321	amp_chr_10p	del_chr_18q	2	12	6
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	16	8	6
1325	amp_chr_10p	del_chr_20q	5	0	1
1326	amp_chr_10p	del_chr_21q	4	1	2
1327	amp_chr_10p	del_chr_22q_XBP1	10	33	10
1328	amp_chr_10p	HyperDiploidy	2	96	28
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	16	10	8
1332	amp_chr_10q	amp_chr_12q	20	10	9
1333	amp_chr_10q	amp_chr_13q	15	5	7
1334	amp_chr_10q	amp_chr_14q	26	8	9
1335	amp_chr_10q	amp_chr_15q	0	0	0
1336	amp_chr_10q	amp_chr_16p_BCMA	19	21	13
1337	amp_chr_10q	amp_chr_16q	28	11	13
1338	amp_chr_10q	amp_chr_17p	16	19	11
1339	amp_chr_10q	amp_chr_17q	19	20	12
1340	amp_chr_10q	amp_chr_18p	44	12	18
1341	amp_chr_10q	amp_chr_18q	30	19	21
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	15	17	11
1345	amp_chr_10q	amp_chr_20q	15	18	12
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	32	16	16
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	17	8
1349	amp_chr_10q	del_chr_1p_EVI5	3	41	16
1350	amp_chr_10q	del_chr_1p_TENT5C	3	24	14
1351	amp_chr_10q	del_chr_1q	2	11	4
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	3	2
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	9	3
1356	amp_chr_10q	del_chr_4p_NSD2	10	4	3
1357	amp_chr_10q	del_chr_4q	30	0	6
1358	amp_chr_10q	del_chr_5p	5	0	2
1359	amp_chr_10q	del_chr_5q	5	0	2
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	7	16	8
1362	amp_chr_10q	del_chr_7p	4	4	2
1363	amp_chr_10q	del_chr_7q	6	0	3
1364	amp_chr_10q	del_chr_8p	19	28	20
1365	amp_chr_10q	del_chr_8q_MYC_del	17	0	4
1366	amp_chr_10q	del_chr_9p	22	0	5
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	10	0	2
1369	amp_chr_10q	del_chr_11p	8	0	4
1370	amp_chr_10q	del_chr_11q_BIRC2	5	9	4
1371	amp_chr_10q	del_chr_12p	26	30	20
1372	amp_chr_10q	del_chr_12q	14	8	6
1373	amp_chr_10q	del_chr_13q	25	66	31
1374	amp_chr_10q	del_chr_14q_MAX	1	22	10
1375	amp_chr_10q	del_chr_15q	1	3	2
1376	amp_chr_10q	del_chr_16p	30	0	7
1377	amp_chr_10q	del_chr_16q_CYLD	17	41	21
1378	amp_chr_10q	del_chr_17p	44	12	18
1379	amp_chr_10q	del_chr_17q	44	3	16
1380	amp_chr_10q	del_chr_18p	5	8	7
1381	amp_chr_10q	del_chr_18q	5	8	7
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	16	8	6
1384	amp_chr_10q	del_chr_20p	23	14	11
1385	amp_chr_10q	del_chr_20q	13	2	5
1386	amp_chr_10q	del_chr_21q	4	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	11	18	8
1388	amp_chr_10q	HyperDiploidy	3	122	42
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	0	0
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	0	0
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	0	14	5
1408	amp_chr_11p	del_chr_1p_EVI5	0	14	5
1409	amp_chr_11p	del_chr_1p_TENT5C	0	15	5
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	12	3
1416	amp_chr_11p	del_chr_4q	2	0	1
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	3	5	2
1421	amp_chr_11p	del_chr_7p	3	0	1
1422	amp_chr_11p	del_chr_7q	3	1	2
1423	amp_chr_11p	del_chr_8p	0	1	1
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	3	0	1
1426	amp_chr_11p	del_chr_9q	2	0	1
1427	amp_chr_11p	del_chr_10p	0	5	1
1428	amp_chr_11p	del_chr_10q	3	0	1
1429	amp_chr_11p	del_chr_11q_BIRC2	0	0	0
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	33	9
1433	amp_chr_11p	del_chr_14q_MAX	8	15	7
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	0	12	3
1436	amp_chr_11p	del_chr_16q_CYLD	1	16	5
1437	amp_chr_11p	del_chr_17p	0	6	2
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	4	1	3
1444	amp_chr_11p	del_chr_20q	0	0	0
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	2	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	12	0	3
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	23	0	7
1452	amp_chr_11q	amp_chr_15q	14	0	3
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	10	0	2
1457	amp_chr_11q	amp_chr_18p	9	0	2
1458	amp_chr_11q	amp_chr_18q	9	0	2
1459	amp_chr_11q	amp_chr_19p	14	2	9
1460	amp_chr_11q	amp_chr_19q	4	0	2
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	7	0	3
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	13	12	7
1466	amp_chr_11q	del_chr_1p_EVI5	13	12	7
1467	amp_chr_11q	del_chr_1p_TENT5C	19	12	9
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	3	1
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	8	0	3
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	12	4
1474	amp_chr_11q	del_chr_4q	2	0	1
1475	amp_chr_11q	del_chr_5p	12	0	3
1476	amp_chr_11q	del_chr_5q	0	0	0
1477	amp_chr_11q	del_chr_6p	8	0	2
1478	amp_chr_11q	del_chr_6q	14	13	8
1479	amp_chr_11q	del_chr_7p	6	0	2
1480	amp_chr_11q	del_chr_7q	14	0	4
1481	amp_chr_11q	del_chr_8p	2	0	2
1482	amp_chr_11q	del_chr_8q_MYC_del	0	0	0
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	6	0	2
1486	amp_chr_11q	del_chr_10q	16	0	5
1487	amp_chr_11q	del_chr_11p	1	0	1
1488	amp_chr_11q	del_chr_12p	19	1	6
1489	amp_chr_11q	del_chr_12q	12	0	4
1490	amp_chr_11q	del_chr_13q	33	42	21
1491	amp_chr_11q	del_chr_14q_MAX	6	8	4
1492	amp_chr_11q	del_chr_15q	7	1	4
1493	amp_chr_11q	del_chr_16p	11	12	6
1494	amp_chr_11q	del_chr_16q_CYLD	20	25	15
1495	amp_chr_11q	del_chr_17p	7	1	5
1496	amp_chr_11q	del_chr_17q	30	0	8
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	12	0	6
1500	amp_chr_11q	del_chr_19q	12	1	7
1501	amp_chr_11q	del_chr_20p	18	8	6
1502	amp_chr_11q	del_chr_20q	8	0	2
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	3	2	2
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	8	0	2
1507	amp_chr_12p	amp_chr_13q	25	0	10
1508	amp_chr_12p	amp_chr_14q	19	17	9
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	9	39	15
1511	amp_chr_12p	amp_chr_16q	9	15	9
1512	amp_chr_12p	amp_chr_17p	9	28	16
1513	amp_chr_12p	amp_chr_17q	23	30	18
1514	amp_chr_12p	amp_chr_18p	7	57	20
1515	amp_chr_12p	amp_chr_18q	7	40	15
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	37	11
1519	amp_chr_12p	amp_chr_20q	0	47	14
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	10	24	14
1522	amp_chr_12p	del_chr_1p_CDKN2C	5	1	2
1523	amp_chr_12p	del_chr_1p_EVI5	8	26	11
