matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	15	8
1031	amp_chr_8p	amp_chr_18q	0	15	7
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	6	4
1035	amp_chr_8p	amp_chr_20q	2	7	7
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	0	8	5
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	20	4
1039	amp_chr_8p	del_chr_1p_EVI5	0	62	14
1040	amp_chr_8p	del_chr_1p_TENT5C	0	36	8
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	3	0	3
1043	amp_chr_8p	del_chr_2q_SP140	4	6	9
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	3	3
1046	amp_chr_8p	del_chr_4p_NSD2	0	40	12
1047	amp_chr_8p	del_chr_4q	0	15	5
1048	amp_chr_8p	del_chr_5p	0	1	1
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	9	3	6
1051	amp_chr_8p	del_chr_6q	17	37	15
1052	amp_chr_8p	del_chr_7p	0	10	2
1053	amp_chr_8p	del_chr_7q	0	6	2
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	8	2
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	28	8
1058	amp_chr_8p	del_chr_10q	2	14	6
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	14	9
1062	amp_chr_8p	del_chr_12q	5	23	8
1063	amp_chr_8p	del_chr_13q	2	79	23
1064	amp_chr_8p	del_chr_14q_MAX	0	34	11
1065	amp_chr_8p	del_chr_15q	3	0	3
1066	amp_chr_8p	del_chr_16p	4	14	5
1067	amp_chr_8p	del_chr_16q_CYLD	3	38	14
1068	amp_chr_8p	del_chr_17p	6	12	10
1069	amp_chr_8p	del_chr_17q	9	19	12
1070	amp_chr_8p	del_chr_18p	0	7	2
1071	amp_chr_8p	del_chr_18q	0	7	2
1072	amp_chr_8p	del_chr_19p	0	17	5
1073	amp_chr_8p	del_chr_19q	0	17	5
1074	amp_chr_8p	del_chr_20p	4	18	5
1075	amp_chr_8p	del_chr_20q	0	18	4
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	3	16	7
1078	amp_chr_8p	HyperDiploidy	0	84	27
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	9	4
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	9	4
1081	amp_chr_8q_MYC_amp	amp_chr_10p	6	3	8
1082	amp_chr_8q_MYC_amp	amp_chr_10q	18	7	13
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	1	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	3	0	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	36	6	13
1086	amp_chr_8q_MYC_amp	amp_chr_12q	55	6	21
1087	amp_chr_8q_MYC_amp	amp_chr_13q	26	1	10
1088	amp_chr_8q_MYC_amp	amp_chr_14q	64	1	22
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	9	3
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	6	21	11
1091	amp_chr_8q_MYC_amp	amp_chr_16q	31	16	13
1092	amp_chr_8q_MYC_amp	amp_chr_17p	18	16	13
1093	amp_chr_8q_MYC_amp	amp_chr_17q	50	22	29
1094	amp_chr_8q_MYC_amp	amp_chr_18p	28	48	27
1095	amp_chr_8q_MYC_amp	amp_chr_18q	14	64	29
1096	amp_chr_8q_MYC_amp	amp_chr_19p	8	0	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	51	18	23
1099	amp_chr_8q_MYC_amp	amp_chr_20q	67	8	31
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	75	8	24
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	10	14	9
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	6	41	16
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	11	27	14
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	3	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	16	8	14
1108	amp_chr_8q_MYC_amp	del_chr_3p	10	0	5
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	33	3	11
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	23	30	19
1111	amp_chr_8q_MYC_amp	del_chr_4q	12	10	8
1112	amp_chr_8q_MYC_amp	del_chr_5p	4	0	1
1113	amp_chr_8q_MYC_amp	del_chr_5q	16	1	6
1114	amp_chr_8q_MYC_amp	del_chr_6p	11	3	8
1115	amp_chr_8q_MYC_amp	del_chr_6q	36	57	31
1116	amp_chr_8q_MYC_amp	del_chr_7p	11	13	7
1117	amp_chr_8q_MYC_amp	del_chr_7q	4	6	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	68	51	50
1119	amp_chr_8q_MYC_amp	del_chr_9p	15	1	6
1120	amp_chr_8q_MYC_amp	del_chr_9q	14	0	4
1121	amp_chr_8q_MYC_amp	del_chr_10p	18	24	13
1122	amp_chr_8q_MYC_amp	del_chr_10q	19	10	12
1123	amp_chr_8q_MYC_amp	del_chr_11p	8	0	2
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	47	23	32
1126	amp_chr_8q_MYC_amp	del_chr_12q	21	23	14
1127	amp_chr_8q_MYC_amp	del_chr_13q	51	120	59
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	8	37	20
1129	amp_chr_8q_MYC_amp	del_chr_15q	7	0	7
1130	amp_chr_8q_MYC_amp	del_chr_16p	90	14	25
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	56	46	35
1132	amp_chr_8q_MYC_amp	del_chr_17p	169	17	59
1133	amp_chr_8q_MYC_amp	del_chr_17q	146	23	50
1134	amp_chr_8q_MYC_amp	del_chr_18p	9	27	13
1135	amp_chr_8q_MYC_amp	del_chr_18q	10	11	6
1136	amp_chr_8q_MYC_amp	del_chr_19p	18	15	9
1137	amp_chr_8q_MYC_amp	del_chr_19q	23	15	14
1138	amp_chr_8q_MYC_amp	del_chr_20p	45	21	25
1139	amp_chr_8q_MYC_amp	del_chr_20q	41	21	19
1140	amp_chr_8q_MYC_amp	del_chr_21q	23	2	10
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	28	22	19
1142	amp_chr_8q_MYC_amp	HyperDiploidy	29	164	80
1143	amp_chr_9p	amp_chr_9q	6	8	8
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	4	3
1148	amp_chr_9p	amp_chr_12p	14	1	5
1149	amp_chr_9p	amp_chr_12q	14	0	4
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	2	0	2
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	2	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	2	0	2
1161	amp_chr_9p	amp_chr_20p	12	0	3
1162	amp_chr_9p	amp_chr_20q	16	0	4
1163	amp_chr_9p	amp_chr_21q	4	2	4
1164	amp_chr_9p	amp_chr_22q	24	0	5
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	12	7
1166	amp_chr_9p	del_chr_1p_EVI5	4	10	5
1167	amp_chr_9p	del_chr_1p_TENT5C	5	11	7
1168	amp_chr_9p	del_chr_1q	6	0	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	15	0	6
1174	amp_chr_9p	del_chr_4q	14	0	6
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	2	16	5
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	11	4	7
1182	amp_chr_9p	del_chr_8q_MYC_del	2	4	4
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	5	1
1185	amp_chr_9p	del_chr_10q	0	7	3
1186	amp_chr_9p	del_chr_11p	8	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	8	0	2
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	6	3
1190	amp_chr_9p	del_chr_13q	8	44	16
1191	amp_chr_9p	del_chr_14q_MAX	12	35	14
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	8	4	3
1194	amp_chr_9p	del_chr_16q_CYLD	7	16	6
1195	amp_chr_9p	del_chr_17p	18	6	8
1196	amp_chr_9p	del_chr_17q	21	1	7
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	23	0	7
1200	amp_chr_9p	del_chr_19q	17	0	7
1201	amp_chr_9p	del_chr_20p	0	12	4
1202	amp_chr_9p	del_chr_20q	1	12	5
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	5	11	8
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	14	6
1210	amp_chr_9q	amp_chr_12p	14	0	4
1211	amp_chr_9q	amp_chr_12q	14	0	4
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	5	0	3
1215	amp_chr_9q	amp_chr_16p_BCMA	19	4	7
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	2	2	3
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	11	3
1220	amp_chr_9q	amp_chr_18q	0	11	3
1221	amp_chr_9q	amp_chr_19p	2	6	5
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	9	0	3
1224	amp_chr_9q	amp_chr_20q	18	3	6
1225	amp_chr_9q	amp_chr_21q	10	1	5
1226	amp_chr_9q	amp_chr_22q	26	0	6
1227	amp_chr_9q	del_chr_1p_CDKN2C	10	16	10
1228	amp_chr_9q	del_chr_1p_EVI5	13	46	21
1229	amp_chr_9q	del_chr_1p_TENT5C	13	34	19
1230	amp_chr_9q	del_chr_1q	6	0	2
1231	amp_chr_9q	del_chr_2p	2	9	5
1232	amp_chr_9q	del_chr_2q_SP140	12	1	5
1233	amp_chr_9q	del_chr_3p	8	4	3
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	22	8	8
1236	amp_chr_9q	del_chr_4q	18	1	7
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	12	0	6
1239	amp_chr_9q	del_chr_6p	0	1	1
1240	amp_chr_9q	del_chr_6q	6	38	15
1241	amp_chr_9q	del_chr_7p	12	9	9
1242	amp_chr_9q	del_chr_7q	6	1	3
1243	amp_chr_9q	del_chr_8p	16	26	17
1244	amp_chr_9q	del_chr_8q_MYC_del	4	10	6
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	19	8
1247	amp_chr_9q	del_chr_10q	9	9	8
1248	amp_chr_9q	del_chr_11p	10	16	8
1249	amp_chr_9q	del_chr_11q_BIRC2	10	19	8
1250	amp_chr_9q	del_chr_12p	8	11	10
1251	amp_chr_9q	del_chr_12q	8	10	10
1252	amp_chr_9q	del_chr_13q	16	125	42
1253	amp_chr_9q	del_chr_14q_MAX	14	78	31
1254	amp_chr_9q	del_chr_15q	10	3	5
1255	amp_chr_9q	del_chr_16p	18	45	16
1256	amp_chr_9q	del_chr_16q_CYLD	11	65	23
1257	amp_chr_9q	del_chr_17p	22	14	13
1258	amp_chr_9q	del_chr_17q	23	10	11
1259	amp_chr_9q	del_chr_18p	11	4	9
1260	amp_chr_9q	del_chr_18q	7	2	5
1261	amp_chr_9q	del_chr_19p	36	0	12
1262	amp_chr_9q	del_chr_19q	29	3	13
1263	amp_chr_9q	del_chr_20p	8	14	11
1264	amp_chr_9q	del_chr_20q	2	5	5
1265	amp_chr_9q	del_chr_21q	2	10	4
1266	amp_chr_9q	del_chr_22q_XBP1	10	53	18
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	3	0	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	11	8	5
1272	amp_chr_10p	amp_chr_12q	19	8	7
1273	amp_chr_10p	amp_chr_13q	12	4	5
1274	amp_chr_10p	amp_chr_14q	34	8	10
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	13	36	15
1277	amp_chr_10p	amp_chr_16q	14	12	12
1278	amp_chr_10p	amp_chr_17p	13	26	10
1279	amp_chr_10p	amp_chr_17q	16	28	12
1280	amp_chr_10p	amp_chr_18p	12	23	9
1281	amp_chr_10p	amp_chr_18q	10	23	8
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	3	15	7
1285	amp_chr_10p	amp_chr_20q	5	15	9
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	26	10
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	10	3
1289	amp_chr_10p	del_chr_1p_EVI5	0	14	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	11	4
1291	amp_chr_10p	del_chr_1q	1	5	2
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	3	1
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	3	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	12	3
1297	amp_chr_10p	del_chr_4q	0	2	2
1298	amp_chr_10p	del_chr_5p	0	0	0
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	6	3
1301	amp_chr_10p	del_chr_6q	7	16	8
1302	amp_chr_10p	del_chr_7p	1	0	1
1303	amp_chr_10p	del_chr_7q	4	0	2
1304	amp_chr_10p	del_chr_8p	7	23	12
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	24	7	11
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	8	11	8
1314	amp_chr_10p	del_chr_14q_MAX	0	12	4
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	18	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	17	28	14
1318	amp_chr_10p	del_chr_17p	19	2	7
1319	amp_chr_10p	del_chr_17q	15	9	7
1320	amp_chr_10p	del_chr_18p	2	0	2
1321	amp_chr_10p	del_chr_18q	2	0	2
1322	amp_chr_10p	del_chr_19p	0	12	3
1323	amp_chr_10p	del_chr_19q	0	12	3
1324	amp_chr_10p	del_chr_20p	19	4	6
1325	amp_chr_10p	del_chr_20q	16	0	4
1326	amp_chr_10p	del_chr_21q	0	2	2
1327	amp_chr_10p	del_chr_22q_XBP1	14	9	6
1328	amp_chr_10p	HyperDiploidy	1	72	24
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	6	2
1331	amp_chr_10q	amp_chr_12p	12	11	8
1332	amp_chr_10q	amp_chr_12q	20	11	10
1333	amp_chr_10q	amp_chr_13q	12	4	5
1334	amp_chr_10q	amp_chr_14q	38	9	12
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	23	37	19
1337	amp_chr_10q	amp_chr_16q	25	12	16
1338	amp_chr_10q	amp_chr_17p	18	26	12
1339	amp_chr_10q	amp_chr_17q	21	29	15
1340	amp_chr_10q	amp_chr_18p	23	28	17
1341	amp_chr_10q	amp_chr_18q	18	33	19
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	13	15	9
1345	amp_chr_10q	amp_chr_20q	13	17	11
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	18	31	17
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	13	6
1349	amp_chr_10q	del_chr_1p_EVI5	2	30	16
1350	amp_chr_10q	del_chr_1p_TENT5C	2	17	11
1351	amp_chr_10q	del_chr_1q	1	20	6
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	5	2
1354	amp_chr_10q	del_chr_3p	10	0	5
1355	amp_chr_10q	del_chr_3q_BCL6	0	3	3
1356	amp_chr_10q	del_chr_4p_NSD2	10	12	5
1357	amp_chr_10q	del_chr_4q	16	0	4
1358	amp_chr_10q	del_chr_5p	0	0	0
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	6	3
1361	amp_chr_10q	del_chr_6q	8	13	8
1362	amp_chr_10q	del_chr_7p	1	0	1
1363	amp_chr_10q	del_chr_7q	5	0	2
1364	amp_chr_10q	del_chr_8p	23	46	31
1365	amp_chr_10q	del_chr_8q_MYC_del	15	2	4
1366	amp_chr_10q	del_chr_9p	7	0	2
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	16	0	5
1369	amp_chr_10q	del_chr_11p	5	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	5	0	1
1371	amp_chr_10q	del_chr_12p	37	26	21
1372	amp_chr_10q	del_chr_12q	14	6	6
1373	amp_chr_10q	del_chr_13q	15	43	24
1374	amp_chr_10q	del_chr_14q_MAX	5	21	14
1375	amp_chr_10q	del_chr_15q	0	6	2
1376	amp_chr_10q	del_chr_16p	24	0	6
1377	amp_chr_10q	del_chr_16q_CYLD	17	39	18
1378	amp_chr_10q	del_chr_17p	44	15	19
1379	amp_chr_10q	del_chr_17q	50	9	15
1380	amp_chr_10q	del_chr_18p	2	0	2
1381	amp_chr_10q	del_chr_18q	2	0	2
1382	amp_chr_10q	del_chr_19p	0	12	3
1383	amp_chr_10q	del_chr_19q	4	20	6
1384	amp_chr_10q	del_chr_20p	32	7	14
1385	amp_chr_10q	del_chr_20q	39	0	11
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	14	5	6
1388	amp_chr_10q	HyperDiploidy	1	103	37
1389	amp_chr_11p	amp_chr_11q	0	12	3
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	6	3
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	1	2
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	2	2
1402	amp_chr_11p	amp_chr_19q	0	2	2
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	4	5	4
1408	amp_chr_11p	del_chr_1p_EVI5	4	13	6
1409	amp_chr_11p	del_chr_1p_TENT5C	4	14	6
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	5	2
1416	amp_chr_11p	del_chr_4q	8	0	4
1417	amp_chr_11p	del_chr_5p	6	0	3
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	9	0	3
1420	amp_chr_11p	del_chr_6q	12	18	9
1421	amp_chr_11p	del_chr_7p	16	3	6
1422	amp_chr_11p	del_chr_7q	13	1	5
1423	amp_chr_11p	del_chr_8p	6	4	5
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	11	0	5
1426	amp_chr_11p	del_chr_9q	15	0	8
1427	amp_chr_11p	del_chr_10p	3	5	2
1428	amp_chr_11p	del_chr_10q	11	1	5
1429	amp_chr_11p	del_chr_11q_BIRC2	1	0	1
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	3	0	3
1432	amp_chr_11p	del_chr_13q	6	23	12
1433	amp_chr_11p	del_chr_14q_MAX	0	9	3
1434	amp_chr_11p	del_chr_15q	9	0	3
1435	amp_chr_11p	del_chr_16p	2	4	3
1436	amp_chr_11p	del_chr_16q_CYLD	1	9	4
1437	amp_chr_11p	del_chr_17p	1	6	3
1438	amp_chr_11p	del_chr_17q	5	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	9	0	3
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	2	1
1444	amp_chr_11p	del_chr_20q	5	1	2
1445	amp_chr_11p	del_chr_21q	6	0	3
1446	amp_chr_11p	del_chr_22q_XBP1	0	2	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	21	0	6
1452	amp_chr_11q	amp_chr_15q	21	0	5
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	4	0	1
1457	amp_chr_11q	amp_chr_18p	24	0	5
1458	amp_chr_11q	amp_chr_18q	24	0	5
1459	amp_chr_11q	amp_chr_19p	18	2	8
1460	amp_chr_11q	amp_chr_19q	9	0	3
1461	amp_chr_11q	amp_chr_20p	12	0	3
1462	amp_chr_11q	amp_chr_20q	17	0	4
1463	amp_chr_11q	amp_chr_21q	10	0	2
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	15	8	7
1466	amp_chr_11q	del_chr_1p_EVI5	15	8	7
1467	amp_chr_11q	del_chr_1p_TENT5C	18	8	8
1468	amp_chr_11q	del_chr_1q	9	0	3
1469	amp_chr_11q	del_chr_2p	0	8	2
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	4	1
1474	amp_chr_11q	del_chr_4q	19	0	7
1475	amp_chr_11q	del_chr_5p	6	0	3
1476	amp_chr_11q	del_chr_5q	7	0	3
1477	amp_chr_11q	del_chr_6p	24	0	6
1478	amp_chr_11q	del_chr_6q	33	7	13
1479	amp_chr_11q	del_chr_7p	12	0	4
1480	amp_chr_11q	del_chr_7q	9	0	3
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	9	0	3
1484	amp_chr_11q	del_chr_9q	6	0	3
1485	amp_chr_11q	del_chr_10p	8	0	3
1486	amp_chr_11q	del_chr_10q	18	0	6
1487	amp_chr_11q	del_chr_11p	0	2	2
1488	amp_chr_11q	del_chr_12p	27	2	9
1489	amp_chr_11q	del_chr_12q	24	0	8
1490	amp_chr_11q	del_chr_13q	37	37	23
1491	amp_chr_11q	del_chr_14q_MAX	3	4	2
1492	amp_chr_11q	del_chr_15q	18	1	7
1493	amp_chr_11q	del_chr_16p	17	4	6
1494	amp_chr_11q	del_chr_16q_CYLD	19	15	13
1495	amp_chr_11q	del_chr_17p	11	5	7
1496	amp_chr_11q	del_chr_17q	14	0	5
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	9	0	3
1499	amp_chr_11q	del_chr_19p	2	0	2
1500	amp_chr_11q	del_chr_19q	2	6	5
1501	amp_chr_11q	del_chr_20p	15	4	5
1502	amp_chr_11q	del_chr_20q	14	0	4
1503	amp_chr_11q	del_chr_21q	9	0	3
1504	amp_chr_11q	del_chr_22q_XBP1	6	2	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	0	0	0
1507	amp_chr_12p	amp_chr_13q	3	0	2
1508	amp_chr_12p	amp_chr_14q	9	5	4
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	3	28	9
1511	amp_chr_12p	amp_chr_16q	3	3	4
1512	amp_chr_12p	amp_chr_17p	13	14	12
1513	amp_chr_12p	amp_chr_17q	20	18	12
1514	amp_chr_12p	amp_chr_18p	2	25	8
1515	amp_chr_12p	amp_chr_18q	2	27	10
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	17	6
1519	amp_chr_12p	amp_chr_20q	2	21	9
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	3	2	4
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	3	3
1523	amp_chr_12p	del_chr_1p_EVI5	3	40	13
