matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	2	31	14
1031	amp_chr_8p	amp_chr_18q	2	33	16
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	8	6
1035	amp_chr_8p	amp_chr_20q	5	8	10
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	8	4	4
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	10	2
1039	amp_chr_8p	del_chr_1p_EVI5	0	36	10
1040	amp_chr_8p	del_chr_1p_TENT5C	0	18	4
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	2	2	4
1044	amp_chr_8p	del_chr_3p	0	8	2
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	17	5
1047	amp_chr_8p	del_chr_4q	0	9	3
1048	amp_chr_8p	del_chr_5p	4	0	1
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	3	1	2
1051	amp_chr_8p	del_chr_6q	3	29	9
1052	amp_chr_8p	del_chr_7p	4	13	5
1053	amp_chr_8p	del_chr_7q	6	3	3
1054	amp_chr_8p	del_chr_8q_MYC_del	4	0	1
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	13	4
1058	amp_chr_8p	del_chr_10q	11	10	6
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	5	3
1062	amp_chr_8p	del_chr_12q	2	13	4
1063	amp_chr_8p	del_chr_13q	18	62	24
1064	amp_chr_8p	del_chr_14q_MAX	0	11	4
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	4	3	2
1067	amp_chr_8p	del_chr_16q_CYLD	0	31	10
1068	amp_chr_8p	del_chr_17p	5	6	6
1069	amp_chr_8p	del_chr_17q	7	9	8
1070	amp_chr_8p	del_chr_18p	0	8	2
1071	amp_chr_8p	del_chr_18q	0	8	2
1072	amp_chr_8p	del_chr_19p	0	7	2
1073	amp_chr_8p	del_chr_19q	0	7	2
1074	amp_chr_8p	del_chr_20p	0	5	1
1075	amp_chr_8p	del_chr_20q	0	5	1
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	6	4	4
1078	amp_chr_8p	HyperDiploidy	0	130	41
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	15	6
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	15	6
1081	amp_chr_8q_MYC_amp	amp_chr_10p	14	0	7
1082	amp_chr_8q_MYC_amp	amp_chr_10q	19	4	12
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	2	4
1084	amp_chr_8q_MYC_amp	amp_chr_11q	3	0	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	23	7	12
1086	amp_chr_8q_MYC_amp	amp_chr_12q	31	3	14
1087	amp_chr_8q_MYC_amp	amp_chr_13q	35	0	11
1088	amp_chr_8q_MYC_amp	amp_chr_14q	77	6	25
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	15	5
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	0	13	5
1091	amp_chr_8q_MYC_amp	amp_chr_16q	7	11	5
1092	amp_chr_8q_MYC_amp	amp_chr_17p	10	15	10
1093	amp_chr_8q_MYC_amp	amp_chr_17q	23	25	16
1094	amp_chr_8q_MYC_amp	amp_chr_18p	12	60	24
1095	amp_chr_8q_MYC_amp	amp_chr_18q	4	60	22
1096	amp_chr_8q_MYC_amp	amp_chr_19p	8	0	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	20	7	12
1099	amp_chr_8q_MYC_amp	amp_chr_20q	41	5	20
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	29	4	10
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	8	19	8
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	8	37	17
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	9	21	10
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	1	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	4	7	6
1108	amp_chr_8q_MYC_amp	del_chr_3p	6	0	2
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	15	8	9
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	35	14	15
1111	amp_chr_8q_MYC_amp	del_chr_4q	13	8	8
1112	amp_chr_8q_MYC_amp	del_chr_5p	5	0	2
1113	amp_chr_8q_MYC_amp	del_chr_5q	18	0	6
1114	amp_chr_8q_MYC_amp	del_chr_6p	4	1	3
1115	amp_chr_8q_MYC_amp	del_chr_6q	26	42	26
1116	amp_chr_8q_MYC_amp	del_chr_7p	3	11	4
1117	amp_chr_8q_MYC_amp	del_chr_7q	13	3	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	37	62	39
1119	amp_chr_8q_MYC_amp	del_chr_9p	10	2	6
1120	amp_chr_8q_MYC_amp	del_chr_9q	10	0	4
1121	amp_chr_8q_MYC_amp	del_chr_10p	19	21	12
1122	amp_chr_8q_MYC_amp	del_chr_10q	28	12	12
1123	amp_chr_8q_MYC_amp	del_chr_11p	9	4	3
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	17	15	15
1126	amp_chr_8q_MYC_amp	del_chr_12q	12	18	12
1127	amp_chr_8q_MYC_amp	del_chr_13q	32	120	48
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	6	43	20
1129	amp_chr_8q_MYC_amp	del_chr_15q	4	0	4
1130	amp_chr_8q_MYC_amp	del_chr_16p	66	6	18
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	16	33	20
1132	amp_chr_8q_MYC_amp	del_chr_17p	78	11	31
1133	amp_chr_8q_MYC_amp	del_chr_17q	66	14	27
1134	amp_chr_8q_MYC_amp	del_chr_18p	0	11	4
1135	amp_chr_8q_MYC_amp	del_chr_18q	5	15	6
1136	amp_chr_8q_MYC_amp	del_chr_19p	15	6	5
1137	amp_chr_8q_MYC_amp	del_chr_19q	22	6	10
1138	amp_chr_8q_MYC_amp	del_chr_20p	13	28	15
1139	amp_chr_8q_MYC_amp	del_chr_20q	20	15	11
1140	amp_chr_8q_MYC_amp	del_chr_21q	18	5	7
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	25	26	17
1142	amp_chr_8q_MYC_amp	HyperDiploidy	16	210	78
1143	amp_chr_9p	amp_chr_9q	2	7	6
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	5	7	6
1148	amp_chr_9p	amp_chr_12p	14	2	6
1149	amp_chr_9p	amp_chr_12q	14	0	4
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	2	0	2
1158	amp_chr_9p	amp_chr_18q	2	0	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	9	0	3
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	4	3	4
1164	amp_chr_9p	amp_chr_22q	9	0	6
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	14	6
1166	amp_chr_9p	del_chr_1p_EVI5	4	15	6
1167	amp_chr_9p	del_chr_1p_TENT5C	6	15	8
1168	amp_chr_9p	del_chr_1q	6	1	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	19	0	10
1174	amp_chr_9p	del_chr_4q	18	0	10
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	0	5	1
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	22	2	13
1182	amp_chr_9p	del_chr_8q_MYC_del	7	2	8
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	5	5	6
1185	amp_chr_9p	del_chr_10q	5	5	6
1186	amp_chr_9p	del_chr_11p	9	0	6
1187	amp_chr_9p	del_chr_11q_BIRC2	9	0	6
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	9	3
1190	amp_chr_9p	del_chr_13q	8	78	25
1191	amp_chr_9p	del_chr_14q_MAX	20	30	16
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	8	13	6
1194	amp_chr_9p	del_chr_16q_CYLD	10	45	16
1195	amp_chr_9p	del_chr_17p	18	0	9
1196	amp_chr_9p	del_chr_17q	22	0	10
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	18	0	5
1200	amp_chr_9p	del_chr_19q	15	0	5
1201	amp_chr_9p	del_chr_20p	0	29	9
1202	amp_chr_9p	del_chr_20q	0	9	4
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	12	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	5	16	9
1210	amp_chr_9q	amp_chr_12p	14	0	4
1211	amp_chr_9q	amp_chr_12q	18	0	5
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	6	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	10	8	4
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	1	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	2	6	4
1220	amp_chr_9q	amp_chr_18q	2	6	4
1221	amp_chr_9q	amp_chr_19p	0	1	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	7	0	3
1224	amp_chr_9q	amp_chr_20q	12	6	5
1225	amp_chr_9q	amp_chr_21q	10	3	6
1226	amp_chr_9q	amp_chr_22q	9	0	6
1227	amp_chr_9q	del_chr_1p_CDKN2C	7	25	15
1228	amp_chr_9q	del_chr_1p_EVI5	10	55	24
1229	amp_chr_9q	del_chr_1p_TENT5C	11	52	24
1230	amp_chr_9q	del_chr_1q	6	4	6
1231	amp_chr_9q	del_chr_2p	1	14	6
1232	amp_chr_9q	del_chr_2q_SP140	9	2	5
1233	amp_chr_9q	del_chr_3p	2	16	5
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	22	6	12
1236	amp_chr_9q	del_chr_4q	23	2	13
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	5	0	3
1239	amp_chr_9q	del_chr_6p	0	2	2
1240	amp_chr_9q	del_chr_6q	3	36	13
1241	amp_chr_9q	del_chr_7p	6	7	7
1242	amp_chr_9q	del_chr_7q	6	7	5
1243	amp_chr_9q	del_chr_8p	30	31	24
1244	amp_chr_9q	del_chr_8q_MYC_del	9	1	8
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	5	10	9
1247	amp_chr_9q	del_chr_10q	9	6	10
1248	amp_chr_9q	del_chr_11p	10	8	9
1249	amp_chr_9q	del_chr_11q_BIRC2	10	8	9
1250	amp_chr_9q	del_chr_12p	2	6	7
1251	amp_chr_9q	del_chr_12q	4	6	8
1252	amp_chr_9q	del_chr_13q	15	137	45
1253	amp_chr_9q	del_chr_14q_MAX	21	65	30
1254	amp_chr_9q	del_chr_15q	3	5	2
1255	amp_chr_9q	del_chr_16p	12	46	16
1256	amp_chr_9q	del_chr_16q_CYLD	17	77	30
1257	amp_chr_9q	del_chr_17p	20	24	18
1258	amp_chr_9q	del_chr_17q	35	6	16
1259	amp_chr_9q	del_chr_18p	8	2	6
1260	amp_chr_9q	del_chr_18q	2	0	1
1261	amp_chr_9q	del_chr_19p	32	0	9
1262	amp_chr_9q	del_chr_19q	23	6	9
1263	amp_chr_9q	del_chr_20p	7	33	14
1264	amp_chr_9q	del_chr_20q	0	8	4
1265	amp_chr_9q	del_chr_21q	2	5	3
1266	amp_chr_9q	del_chr_22q_XBP1	9	26	10
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	9	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	12	10	6
1272	amp_chr_10p	amp_chr_12q	16	9	7
1273	amp_chr_10p	amp_chr_13q	10	2	3
1274	amp_chr_10p	amp_chr_14q	28	7	8
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	6	18	7
1277	amp_chr_10p	amp_chr_16q	13	8	7
1278	amp_chr_10p	amp_chr_17p	0	28	9
1279	amp_chr_10p	amp_chr_17q	4	33	10
1280	amp_chr_10p	amp_chr_18p	17	42	20
1281	amp_chr_10p	amp_chr_18q	17	44	18
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	13	7
1285	amp_chr_10p	amp_chr_20q	1	13	8
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	24	13	12
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	0	0
1289	amp_chr_10p	del_chr_1p_EVI5	0	8	6
1290	amp_chr_10p	del_chr_1p_TENT5C	0	6	2
1291	amp_chr_10p	del_chr_1q	2	0	2
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	0	0
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	3	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	1	1
1298	amp_chr_10p	del_chr_5p	0	2	1
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	8	41	17
1302	amp_chr_10p	del_chr_7p	4	0	2
1303	amp_chr_10p	del_chr_7q	0	0	0
1304	amp_chr_10p	del_chr_8p	6	18	7
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	4	3	3
1307	amp_chr_10p	del_chr_9q	4	0	2
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	4	2	2
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	42	21	20
1314	amp_chr_10p	del_chr_14q_MAX	0	14	4
1315	amp_chr_10p	del_chr_15q	0	4	2
1316	amp_chr_10p	del_chr_16p	28	0	8
1317	amp_chr_10p	del_chr_16q_CYLD	16	15	9
1318	amp_chr_10p	del_chr_17p	22	0	6
1319	amp_chr_10p	del_chr_17q	18	3	6
1320	amp_chr_10p	del_chr_18p	0	0	0
1321	amp_chr_10p	del_chr_18q	0	4	2
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	4	13	5
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	1	1	2
1327	amp_chr_10p	del_chr_22q_XBP1	12	0	3
1328	amp_chr_10p	HyperDiploidy	2	92	28
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	6	2
1331	amp_chr_10q	amp_chr_12p	12	10	6
1332	amp_chr_10q	amp_chr_12q	16	9	7
1333	amp_chr_10q	amp_chr_13q	10	2	3
1334	amp_chr_10q	amp_chr_14q	41	7	14
1335	amp_chr_10q	amp_chr_15q	3	0	3
1336	amp_chr_10q	amp_chr_16p_BCMA	16	18	11
1337	amp_chr_10q	amp_chr_16q	21	8	10
1338	amp_chr_10q	amp_chr_17p	4	20	9
1339	amp_chr_10q	amp_chr_17q	8	26	10
1340	amp_chr_10q	amp_chr_18p	44	22	21
1341	amp_chr_10q	amp_chr_18q	41	26	23
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	5	19	11
1345	amp_chr_10q	amp_chr_20q	5	19	11
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	36	13	15
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	2	2
1349	amp_chr_10q	del_chr_1p_EVI5	1	10	7
1350	amp_chr_10q	del_chr_1p_TENT5C	1	2	2
1351	amp_chr_10q	del_chr_1q	2	3	3
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	0	0
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	1	1
1356	amp_chr_10q	del_chr_4p_NSD2	5	4	2
1357	amp_chr_10q	del_chr_4q	13	0	5
1358	amp_chr_10q	del_chr_5p	0	2	1
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	11	24	15
1362	amp_chr_10q	del_chr_7p	4	0	2
1363	amp_chr_10q	del_chr_7q	0	0	0
1364	amp_chr_10q	del_chr_8p	33	24	20
1365	amp_chr_10q	del_chr_8q_MYC_del	36	6	11
1366	amp_chr_10q	del_chr_9p	9	3	4
1367	amp_chr_10q	del_chr_9q	4	0	2
1368	amp_chr_10q	del_chr_10p	25	3	9
1369	amp_chr_10q	del_chr_11p	5	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	5	0	1
1371	amp_chr_10q	del_chr_12p	31	23	18
1372	amp_chr_10q	del_chr_12q	21	0	6
1373	amp_chr_10q	del_chr_13q	69	60	40
1374	amp_chr_10q	del_chr_14q_MAX	1	13	6
1375	amp_chr_10q	del_chr_15q	0	6	2
1376	amp_chr_10q	del_chr_16p	46	3	12
1377	amp_chr_10q	del_chr_16q_CYLD	19	42	21
1378	amp_chr_10q	del_chr_17p	39	21	17
1379	amp_chr_10q	del_chr_17q	33	3	10
1380	amp_chr_10q	del_chr_18p	0	0	0
1381	amp_chr_10q	del_chr_18q	0	0	0
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	4	12	4
1384	amp_chr_10q	del_chr_20p	26	4	10
1385	amp_chr_10q	del_chr_20q	9	4	7
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	12	6	7
1388	amp_chr_10q	HyperDiploidy	2	106	36
1389	amp_chr_11p	amp_chr_11q	0	16	4
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	6	2
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	0	0
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	1	1
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	2	0	2
1408	amp_chr_11p	del_chr_1p_EVI5	2	8	4
1409	amp_chr_11p	del_chr_1p_TENT5C	2	8	4
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	0	0
1416	amp_chr_11p	del_chr_4q	6	0	3
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	21	5
1421	amp_chr_11p	del_chr_7p	15	6	5
1422	amp_chr_11p	del_chr_7q	12	1	4
1423	amp_chr_11p	del_chr_8p	3	5	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	2	0	2
1426	amp_chr_11p	del_chr_9q	7	0	5
1427	amp_chr_11p	del_chr_10p	9	5	4
1428	amp_chr_11p	del_chr_10q	6	0	3
1429	amp_chr_11p	del_chr_11q_BIRC2	2	0	2
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	23	8
1433	amp_chr_11p	del_chr_14q_MAX	12	13	7
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	2	0	2
1436	amp_chr_11p	del_chr_16q_CYLD	1	4	2
1437	amp_chr_11p	del_chr_17p	2	6	4
1438	amp_chr_11p	del_chr_17q	4	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	6	4	5
1444	amp_chr_11p	del_chr_20q	0	0	0
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	2	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	8	0	2
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	30	0	10
1452	amp_chr_11q	amp_chr_15q	15	0	5
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	9	0	2
1458	amp_chr_11q	amp_chr_18q	9	0	2
1459	amp_chr_11q	amp_chr_19p	15	2	8
1460	amp_chr_11q	amp_chr_19q	5	0	3
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	5	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	13	12	7
1466	amp_chr_11q	del_chr_1p_EVI5	13	12	7
1467	amp_chr_11q	del_chr_1p_TENT5C	24	17	11
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	16	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	6	0	2
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	0	1
1474	amp_chr_11q	del_chr_4q	9	3	5
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	6	1	5
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	15	14	11
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	7	0	2
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	6	3
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	12	0	5
1486	amp_chr_11q	del_chr_10q	10	4	4
1487	amp_chr_11q	del_chr_11p	1	9	6
1488	amp_chr_11q	del_chr_12p	25	2	10
1489	amp_chr_11q	del_chr_12q	11	5	4
1490	amp_chr_11q	del_chr_13q	21	65	25
1491	amp_chr_11q	del_chr_14q_MAX	6	17	6
1492	amp_chr_11q	del_chr_15q	4	0	2
1493	amp_chr_11q	del_chr_16p	11	5	4
1494	amp_chr_11q	del_chr_16q_CYLD	21	23	16
1495	amp_chr_11q	del_chr_17p	5	11	7
1496	amp_chr_11q	del_chr_17q	18	0	5
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	8	0	5
1500	amp_chr_11q	del_chr_19q	8	14	10
1501	amp_chr_11q	del_chr_20p	24	12	10
1502	amp_chr_11q	del_chr_20q	11	0	5
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	6	2	3
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	1	0	1
1507	amp_chr_12p	amp_chr_13q	17	1	6
1508	amp_chr_12p	amp_chr_14q	6	24	8
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	0	21	8
1511	amp_chr_12p	amp_chr_16q	0	4	4
1512	amp_chr_12p	amp_chr_17p	0	12	6
1513	amp_chr_12p	amp_chr_17q	0	14	6
1514	amp_chr_12p	amp_chr_18p	22	36	16
1515	amp_chr_12p	amp_chr_18q	22	25	12
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	18	7
1519	amp_chr_12p	amp_chr_20q	0	22	8
1520	amp_chr_12p	amp_chr_21q	0	10	2
1521	amp_chr_12p	amp_chr_22q	17	6	9
1522	amp_chr_12p	del_chr_1p_CDKN2C	15	1	4
1523	amp_chr_12p	del_chr_1p_EVI5	15	17	12
