matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	22	10
1031	amp_chr_8p	amp_chr_18q	0	24	11
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	13	6
1035	amp_chr_8p	amp_chr_20q	6	14	12
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	12	13	8
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	15	3
1039	amp_chr_8p	del_chr_1p_EVI5	0	59	14
1040	amp_chr_8p	del_chr_1p_TENT5C	0	27	6
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	3	2	4
1044	amp_chr_8p	del_chr_3p	0	4	1
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	18	6
1047	amp_chr_8p	del_chr_4q	0	22	6
1048	amp_chr_8p	del_chr_5p	4	1	2
1049	amp_chr_8p	del_chr_5q	0	0	0
1050	amp_chr_8p	del_chr_6p	6	1	3
1051	amp_chr_8p	del_chr_6q	6	27	11
1052	amp_chr_8p	del_chr_7p	2	6	4
1053	amp_chr_8p	del_chr_7q	6	0	2
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	20	6
1058	amp_chr_8p	del_chr_10q	5	16	6
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	4	3
1062	amp_chr_8p	del_chr_12q	3	13	5
1063	amp_chr_8p	del_chr_13q	12	56	23
1064	amp_chr_8p	del_chr_14q_MAX	0	29	8
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	8	16	6
1067	amp_chr_8p	del_chr_16q_CYLD	3	47	17
1068	amp_chr_8p	del_chr_17p	6	8	10
1069	amp_chr_8p	del_chr_17q	10	7	9
1070	amp_chr_8p	del_chr_18p	0	25	6
1071	amp_chr_8p	del_chr_18q	0	25	6
1072	amp_chr_8p	del_chr_19p	0	3	1
1073	amp_chr_8p	del_chr_19q	0	3	1
1074	amp_chr_8p	del_chr_20p	4	4	2
1075	amp_chr_8p	del_chr_20q	0	4	1
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	9	16	7
1078	amp_chr_8p	HyperDiploidy	0	114	36
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	0	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	22	0	8
1082	amp_chr_8q_MYC_amp	amp_chr_10q	17	0	7
1083	amp_chr_8q_MYC_amp	amp_chr_11p	9	2	5
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	0	1
1085	amp_chr_8q_MYC_amp	amp_chr_12p	14	5	8
1086	amp_chr_8q_MYC_amp	amp_chr_12q	35	5	14
1087	amp_chr_8q_MYC_amp	amp_chr_13q	40	0	11
1088	amp_chr_8q_MYC_amp	amp_chr_14q	72	10	26
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	5	15	7
1091	amp_chr_8q_MYC_amp	amp_chr_16q	19	25	15
1092	amp_chr_8q_MYC_amp	amp_chr_17p	0	9	5
1093	amp_chr_8q_MYC_amp	amp_chr_17q	30	14	17
1094	amp_chr_8q_MYC_amp	amp_chr_18p	8	42	16
1095	amp_chr_8q_MYC_amp	amp_chr_18q	6	50	19
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	0	1
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	14	10	11
1099	amp_chr_8q_MYC_amp	amp_chr_20q	29	8	20
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	51	7	17
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	12	1	6
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	8	39	19
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	13	14	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	30	6
1106	amp_chr_8q_MYC_amp	del_chr_2p	2	0	2
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	10	24	15
1108	amp_chr_8q_MYC_amp	del_chr_3p	0	0	0
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	20	1	6
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	4	17	8
1111	amp_chr_8q_MYC_amp	del_chr_4q	6	7	5
1112	amp_chr_8q_MYC_amp	del_chr_5p	8	0	2
1113	amp_chr_8q_MYC_amp	del_chr_5q	10	1	4
1114	amp_chr_8q_MYC_amp	del_chr_6p	6	1	3
1115	amp_chr_8q_MYC_amp	del_chr_6q	25	48	34
1116	amp_chr_8q_MYC_amp	del_chr_7p	11	8	8
1117	amp_chr_8q_MYC_amp	del_chr_7q	14	0	3
1118	amp_chr_8q_MYC_amp	del_chr_8p	32	54	39
1119	amp_chr_8q_MYC_amp	del_chr_9p	19	2	10
1120	amp_chr_8q_MYC_amp	del_chr_9q	26	0	9
1121	amp_chr_8q_MYC_amp	del_chr_10p	4	32	10
1122	amp_chr_8q_MYC_amp	del_chr_10q	27	6	10
1123	amp_chr_8q_MYC_amp	del_chr_11p	14	12	6
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	10	0	2
1125	amp_chr_8q_MYC_amp	del_chr_12p	22	11	15
1126	amp_chr_8q_MYC_amp	del_chr_12q	10	14	9
1127	amp_chr_8q_MYC_amp	del_chr_13q	54	81	46
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	27	9
1129	amp_chr_8q_MYC_amp	del_chr_15q	6	0	4
1130	amp_chr_8q_MYC_amp	del_chr_16p	73	0	16
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	36	24	27
1132	amp_chr_8q_MYC_amp	del_chr_17p	101	7	36
1133	amp_chr_8q_MYC_amp	del_chr_17q	78	7	28
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	20	7
1135	amp_chr_8q_MYC_amp	del_chr_18q	17	14	9
1136	amp_chr_8q_MYC_amp	del_chr_19p	25	3	6
1137	amp_chr_8q_MYC_amp	del_chr_19q	30	3	8
1138	amp_chr_8q_MYC_amp	del_chr_20p	26	32	20
1139	amp_chr_8q_MYC_amp	del_chr_20q	14	5	6
1140	amp_chr_8q_MYC_amp	del_chr_21q	0	1	1
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	29	9	13
1142	amp_chr_8q_MYC_amp	HyperDiploidy	26	167	67
1143	amp_chr_9p	amp_chr_9q	1	5	4
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	5	5	5
1148	amp_chr_9p	amp_chr_12p	10	0	3
1149	amp_chr_9p	amp_chr_12q	10	0	3
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	4	0	1
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	0	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	5	0	2
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	4	3	4
1164	amp_chr_9p	amp_chr_22q	5	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	10	4
1166	amp_chr_9p	del_chr_1p_EVI5	0	11	4
1167	amp_chr_9p	del_chr_1p_TENT5C	3	11	7
1168	amp_chr_9p	del_chr_1q	2	1	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	10	0	4
1174	amp_chr_9p	del_chr_4q	9	4	5
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	9	4	4
1178	amp_chr_9p	del_chr_6q	1	8	5
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	3	0	3
1182	amp_chr_9p	del_chr_8q_MYC_del	3	0	3
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	10	3
1185	amp_chr_9p	del_chr_10q	1	10	3
1186	amp_chr_9p	del_chr_11p	1	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	1	0	1
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	1	1
1190	amp_chr_9p	del_chr_13q	4	49	18
1191	amp_chr_9p	del_chr_14q_MAX	0	25	12
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	4	4	2
1194	amp_chr_9p	del_chr_16q_CYLD	15	27	12
1195	amp_chr_9p	del_chr_17p	6	0	3
1196	amp_chr_9p	del_chr_17q	6	0	3
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	10	0	3
1200	amp_chr_9p	del_chr_19q	10	0	3
1201	amp_chr_9p	del_chr_20p	0	9	4
1202	amp_chr_9p	del_chr_20q	0	5	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	4	12	5
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	5	10	9
1210	amp_chr_9q	amp_chr_12p	10	0	3
1211	amp_chr_9q	amp_chr_12q	10	0	3
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	3	0	1
1214	amp_chr_9q	amp_chr_15q	13	0	5
1215	amp_chr_9q	amp_chr_16p_BCMA	20	4	5
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	0	2	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	6	3
1220	amp_chr_9q	amp_chr_18q	1	6	3
1221	amp_chr_9q	amp_chr_19p	1	6	4
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	4	0	2
1224	amp_chr_9q	amp_chr_20q	12	3	4
1225	amp_chr_9q	amp_chr_21q	8	3	5
1226	amp_chr_9q	amp_chr_22q	9	0	4
1227	amp_chr_9q	del_chr_1p_CDKN2C	3	19	10
1228	amp_chr_9q	del_chr_1p_EVI5	6	66	25
1229	amp_chr_9q	del_chr_1p_TENT5C	8	48	25
1230	amp_chr_9q	del_chr_1q	2	3	4
1231	amp_chr_9q	del_chr_2p	2	21	8
1232	amp_chr_9q	del_chr_2q_SP140	6	3	5
1233	amp_chr_9q	del_chr_3p	4	8	3
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	9	14	8
1236	amp_chr_9q	del_chr_4q	15	6	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	11	0	5
1239	amp_chr_9q	del_chr_6p	9	6	5
1240	amp_chr_9q	del_chr_6q	8	36	18
1241	amp_chr_9q	del_chr_7p	10	8	8
1242	amp_chr_9q	del_chr_7q	0	1	1
1243	amp_chr_9q	del_chr_8p	5	26	12
1244	amp_chr_9q	del_chr_8q_MYC_del	5	4	4
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	3	11	6
1247	amp_chr_9q	del_chr_10q	3	7	6
1248	amp_chr_9q	del_chr_11p	5	4	4
1249	amp_chr_9q	del_chr_11q_BIRC2	5	9	5
1250	amp_chr_9q	del_chr_12p	8	9	8
1251	amp_chr_9q	del_chr_12q	8	11	9
1252	amp_chr_9q	del_chr_13q	10	151	50
1253	amp_chr_9q	del_chr_14q_MAX	2	80	31
1254	amp_chr_9q	del_chr_15q	5	3	4
1255	amp_chr_9q	del_chr_16p	20	38	16
1256	amp_chr_9q	del_chr_16q_CYLD	24	60	30
1257	amp_chr_9q	del_chr_17p	14	24	18
1258	amp_chr_9q	del_chr_17q	22	9	13
1259	amp_chr_9q	del_chr_18p	14	2	8
1260	amp_chr_9q	del_chr_18q	10	1	5
1261	amp_chr_9q	del_chr_19p	23	0	8
1262	amp_chr_9q	del_chr_19q	19	3	9
1263	amp_chr_9q	del_chr_20p	4	10	6
1264	amp_chr_9q	del_chr_20q	1	15	8
1265	amp_chr_9q	del_chr_21q	1	0	1
1266	amp_chr_9q	del_chr_22q_XBP1	14	12	7
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	6	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	14	18	9
1272	amp_chr_10p	amp_chr_12q	22	9	9
1273	amp_chr_10p	amp_chr_13q	7	6	5
1274	amp_chr_10p	amp_chr_14q	22	7	8
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	10	15	7
1277	amp_chr_10p	amp_chr_16q	11	12	10
1278	amp_chr_10p	amp_chr_17p	4	19	7
1279	amp_chr_10p	amp_chr_17q	8	22	9
1280	amp_chr_10p	amp_chr_18p	16	36	19
1281	amp_chr_10p	amp_chr_18q	14	36	16
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	8	11	8
1285	amp_chr_10p	amp_chr_20q	10	11	10
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	8	8	6
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	14	4
1289	amp_chr_10p	del_chr_1p_EVI5	0	34	14
1290	amp_chr_10p	del_chr_1p_TENT5C	0	21	9
1291	amp_chr_10p	del_chr_1q	0	20	4
1292	amp_chr_10p	del_chr_2p	0	0	0
1293	amp_chr_10p	del_chr_2q_SP140	0	12	4
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	6	3
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	1	1
1298	amp_chr_10p	del_chr_5p	0	2	1
1299	amp_chr_10p	del_chr_5q	0	0	0
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	3	52	18
1302	amp_chr_10p	del_chr_7p	2	0	1
1303	amp_chr_10p	del_chr_7q	8	0	4
1304	amp_chr_10p	del_chr_8p	8	29	14
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	4	3	3
1307	amp_chr_10p	del_chr_9q	4	0	2
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	11	6	8
1312	amp_chr_10p	del_chr_12q	3	8	3
1313	amp_chr_10p	del_chr_13q	17	28	17
1314	amp_chr_10p	del_chr_14q_MAX	0	14	4
1315	amp_chr_10p	del_chr_15q	0	4	2
1316	amp_chr_10p	del_chr_16p	24	0	7
1317	amp_chr_10p	del_chr_16q_CYLD	19	27	13
1318	amp_chr_10p	del_chr_17p	12	4	7
1319	amp_chr_10p	del_chr_17q	9	3	4
1320	amp_chr_10p	del_chr_18p	2	4	3
1321	amp_chr_10p	del_chr_18q	2	8	5
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	7	18	7
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	1	1	2
1327	amp_chr_10p	del_chr_22q_XBP1	14	13	7
1328	amp_chr_10p	HyperDiploidy	3	102	34
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	16	11	8
1332	amp_chr_10q	amp_chr_12q	24	10	10
1333	amp_chr_10q	amp_chr_13q	7	6	5
1334	amp_chr_10q	amp_chr_14q	25	8	9
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	24	16	13
1337	amp_chr_10q	amp_chr_16q	18	12	12
1338	amp_chr_10q	amp_chr_17p	11	10	7
1339	amp_chr_10q	amp_chr_17q	15	15	10
1340	amp_chr_10q	amp_chr_18p	29	15	16
1341	amp_chr_10q	amp_chr_18q	21	20	18
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	26	13	13
1345	amp_chr_10q	amp_chr_20q	26	15	15
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	24	11	12
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	17	7
1349	amp_chr_10q	del_chr_1p_EVI5	2	42	19
1350	amp_chr_10q	del_chr_1p_TENT5C	2	21	13
1351	amp_chr_10q	del_chr_1q	0	20	4
1352	amp_chr_10q	del_chr_2p	0	0	0
1353	amp_chr_10q	del_chr_2q_SP140	0	14	5
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	5	2
1356	amp_chr_10q	del_chr_4p_NSD2	10	4	3
1357	amp_chr_10q	del_chr_4q	21	0	5
1358	amp_chr_10q	del_chr_5p	0	2	1
1359	amp_chr_10q	del_chr_5q	0	0	0
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	4	23	11
1362	amp_chr_10q	del_chr_7p	2	0	1
1363	amp_chr_10q	del_chr_7q	10	0	4
1364	amp_chr_10q	del_chr_8p	14	24	16
1365	amp_chr_10q	del_chr_8q_MYC_del	5	2	2
1366	amp_chr_10q	del_chr_9p	14	3	5
1367	amp_chr_10q	del_chr_9q	4	0	2
1368	amp_chr_10q	del_chr_10p	2	0	1
1369	amp_chr_10q	del_chr_11p	1	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	0	3	1
1371	amp_chr_10q	del_chr_12p	14	22	15
1372	amp_chr_10q	del_chr_12q	4	10	5
1373	amp_chr_10q	del_chr_13q	22	47	25
1374	amp_chr_10q	del_chr_14q_MAX	0	15	5
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	41	0	10
1377	amp_chr_10q	del_chr_16q_CYLD	22	30	19
1378	amp_chr_10q	del_chr_17p	17	13	11
1379	amp_chr_10q	del_chr_17q	22	3	8
1380	amp_chr_10q	del_chr_18p	3	4	4
1381	amp_chr_10q	del_chr_18q	3	4	4
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	8	8	4
1384	amp_chr_10q	del_chr_20p	8	25	10
1385	amp_chr_10q	del_chr_20q	1	0	1
1386	amp_chr_10q	del_chr_21q	1	0	1
1387	amp_chr_10q	del_chr_22q_XBP1	14	14	8
1388	amp_chr_10q	HyperDiploidy	3	109	38
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	9	4
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	4	1
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	5	8	5
1408	amp_chr_11p	del_chr_1p_EVI5	5	25	9
1409	amp_chr_11p	del_chr_1p_TENT5C	5	20	8
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	11	4
1416	amp_chr_11p	del_chr_4q	2	2	2
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	0	26	7
1421	amp_chr_11p	del_chr_7p	7	6	4
1422	amp_chr_11p	del_chr_7q	4	1	2
1423	amp_chr_11p	del_chr_8p	0	6	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	3	0	3
1426	amp_chr_11p	del_chr_9q	5	5	6
1427	amp_chr_11p	del_chr_10p	3	5	2
1428	amp_chr_11p	del_chr_10q	2	1	2
1429	amp_chr_11p	del_chr_11q_BIRC2	2	1	3
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	29	11
1433	amp_chr_11p	del_chr_14q_MAX	0	16	5
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	3	8	5
1436	amp_chr_11p	del_chr_16q_CYLD	2	13	6
1437	amp_chr_11p	del_chr_17p	2	7	5
1438	amp_chr_11p	del_chr_17q	2	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	0	5	3
1444	amp_chr_11p	del_chr_20q	0	2	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	13	5
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	13	0	5
1452	amp_chr_11q	amp_chr_15q	11	0	3
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	19	0	4
1458	amp_chr_11q	amp_chr_18q	19	0	4
1459	amp_chr_11q	amp_chr_19p	18	4	11
1460	amp_chr_11q	amp_chr_19q	11	0	5
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	0	0	0
1463	amp_chr_11q	amp_chr_21q	5	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	9	8	5
1466	amp_chr_11q	del_chr_1p_EVI5	9	8	5
1467	amp_chr_11q	del_chr_1p_TENT5C	27	13	10
1468	amp_chr_11q	del_chr_1q	9	0	3
1469	amp_chr_11q	del_chr_2p	0	22	6
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	8	2
1474	amp_chr_11q	del_chr_4q	10	3	4
1475	amp_chr_11q	del_chr_5p	0	0	0
1476	amp_chr_11q	del_chr_5q	4	1	3
1477	amp_chr_11q	del_chr_6p	15	0	3
1478	amp_chr_11q	del_chr_6q	22	17	13
1479	amp_chr_11q	del_chr_7p	3	1	2
1480	amp_chr_11q	del_chr_7q	0	0	0
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	2	0	1
1486	amp_chr_11q	del_chr_10q	3	4	2
1487	amp_chr_11q	del_chr_11p	3	5	4
1488	amp_chr_11q	del_chr_12p	21	1	6
1489	amp_chr_11q	del_chr_12q	15	5	4
1490	amp_chr_11q	del_chr_13q	35	56	25
1491	amp_chr_11q	del_chr_14q_MAX	3	9	3
1492	amp_chr_11q	del_chr_15q	12	1	7
1493	amp_chr_11q	del_chr_16p	12	13	7
1494	amp_chr_11q	del_chr_16q_CYLD	22	30	19
1495	amp_chr_11q	del_chr_17p	15	4	7
1496	amp_chr_11q	del_chr_17q	14	0	5
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	10	0	7
1500	amp_chr_11q	del_chr_19q	10	1	8
1501	amp_chr_11q	del_chr_20p	7	4	3
1502	amp_chr_11q	del_chr_20q	1	0	1
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	6	8	6
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	9	0	3
1507	amp_chr_12p	amp_chr_13q	18	1	7
1508	amp_chr_12p	amp_chr_14q	22	25	13
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	6	29	13
1511	amp_chr_12p	amp_chr_16q	6	9	8
1512	amp_chr_12p	amp_chr_17p	4	20	12
1513	amp_chr_12p	amp_chr_17q	23	22	16
1514	amp_chr_12p	amp_chr_18p	8	38	15
1515	amp_chr_12p	amp_chr_18q	8	21	10
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	19	8
1519	amp_chr_12p	amp_chr_20q	2	25	11
1520	amp_chr_12p	amp_chr_21q	0	5	1
1521	amp_chr_12p	amp_chr_22q	27	13	15
1522	amp_chr_12p	del_chr_1p_CDKN2C	5	2	3
1523	amp_chr_12p	del_chr_1p_EVI5	11	30	14
