matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	21	7
1031	amp_chr_8p	amp_chr_18q	0	24	10
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	9	4
1035	amp_chr_8p	amp_chr_20q	3	9	7
1036	amp_chr_8p	amp_chr_21q	0	0	0
1037	amp_chr_8p	amp_chr_22q	10	7	5
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	15	3
1039	amp_chr_8p	del_chr_1p_EVI5	4	33	9
1040	amp_chr_8p	del_chr_1p_TENT5C	8	23	7
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	1	1	2
1044	amp_chr_8p	del_chr_3p	0	8	2
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	23	7
1047	amp_chr_8p	del_chr_4q	0	17	4
1048	amp_chr_8p	del_chr_5p	0	2	2
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	3	0	1
1051	amp_chr_8p	del_chr_6q	15	33	15
1052	amp_chr_8p	del_chr_7p	0	15	5
1053	amp_chr_8p	del_chr_7q	9	0	3
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	9	3
1058	amp_chr_8p	del_chr_10q	5	10	4
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	3	2
1062	amp_chr_8p	del_chr_12q	8	5	5
1063	amp_chr_8p	del_chr_13q	6	46	15
1064	amp_chr_8p	del_chr_14q_MAX	0	10	3
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	8	11	5
1067	amp_chr_8p	del_chr_16q_CYLD	0	31	10
1068	amp_chr_8p	del_chr_17p	0	5	5
1069	amp_chr_8p	del_chr_17q	9	3	7
1070	amp_chr_8p	del_chr_18p	0	16	4
1071	amp_chr_8p	del_chr_18q	0	16	4
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	0	9	2
1075	amp_chr_8p	del_chr_20q	0	9	2
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	9	9	6
1078	amp_chr_8p	HyperDiploidy	0	98	31
1079	amp_chr_8q_MYC_amp	amp_chr_9p	2	0	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	3	0	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	12	4	4
1082	amp_chr_8q_MYC_amp	amp_chr_10q	19	10	11
1083	amp_chr_8q_MYC_amp	amp_chr_11p	6	1	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	4	0	4
1085	amp_chr_8q_MYC_amp	amp_chr_12p	18	15	10
1086	amp_chr_8q_MYC_amp	amp_chr_12q	41	7	15
1087	amp_chr_8q_MYC_amp	amp_chr_13q	38	2	13
1088	amp_chr_8q_MYC_amp	amp_chr_14q	57	16	20
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	0	24	8
1091	amp_chr_8q_MYC_amp	amp_chr_16q	31	10	10
1092	amp_chr_8q_MYC_amp	amp_chr_17p	25	7	10
1093	amp_chr_8q_MYC_amp	amp_chr_17q	52	10	22
1094	amp_chr_8q_MYC_amp	amp_chr_18p	14	45	17
1095	amp_chr_8q_MYC_amp	amp_chr_18q	14	49	18
1096	amp_chr_8q_MYC_amp	amp_chr_19p	8	0	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	20	13	12
1099	amp_chr_8q_MYC_amp	amp_chr_20q	32	9	15
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	37	7	12
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	6	33	12
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	9	52	21
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	14	32	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	0	0
1106	amp_chr_8q_MYC_amp	del_chr_2p	7	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	9	4	6
1108	amp_chr_8q_MYC_amp	del_chr_3p	6	0	2
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	37	0	10
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	22	29	17
1111	amp_chr_8q_MYC_amp	del_chr_4q	9	28	10
1112	amp_chr_8q_MYC_amp	del_chr_5p	13	1	5
1113	amp_chr_8q_MYC_amp	del_chr_5q	15	1	7
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	45	64	40
1116	amp_chr_8q_MYC_amp	del_chr_7p	28	10	14
1117	amp_chr_8q_MYC_amp	del_chr_7q	38	0	9
1118	amp_chr_8q_MYC_amp	del_chr_8p	57	90	51
1119	amp_chr_8q_MYC_amp	del_chr_9p	15	1	6
1120	amp_chr_8q_MYC_amp	del_chr_9q	9	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	13	15	10
1122	amp_chr_8q_MYC_amp	del_chr_10q	25	14	12
1123	amp_chr_8q_MYC_amp	del_chr_11p	9	8	4
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	23	26	20
1126	amp_chr_8q_MYC_amp	del_chr_12q	23	20	19
1127	amp_chr_8q_MYC_amp	del_chr_13q	40	101	45
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	66	20
1129	amp_chr_8q_MYC_amp	del_chr_15q	4	0	3
1130	amp_chr_8q_MYC_amp	del_chr_16p	107	15	30
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	32	54	33
1132	amp_chr_8q_MYC_amp	del_chr_17p	90	23	40
1133	amp_chr_8q_MYC_amp	del_chr_17q	109	19	37
1134	amp_chr_8q_MYC_amp	del_chr_18p	1	37	12
1135	amp_chr_8q_MYC_amp	del_chr_18q	0	39	10
1136	amp_chr_8q_MYC_amp	del_chr_19p	29	0	6
1137	amp_chr_8q_MYC_amp	del_chr_19q	41	0	12
1138	amp_chr_8q_MYC_amp	del_chr_20p	10	31	14
1139	amp_chr_8q_MYC_amp	del_chr_20q	14	20	13
1140	amp_chr_8q_MYC_amp	del_chr_21q	9	16	7
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	38	45	24
1142	amp_chr_8q_MYC_amp	HyperDiploidy	22	220	85
1143	amp_chr_9p	amp_chr_9q	2	5	6
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	10	3	4
1148	amp_chr_9p	amp_chr_12p	21	1	7
1149	amp_chr_9p	amp_chr_12q	21	0	6
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	8	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	10	2
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	1	0	1
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	1	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	1	0	1
1161	amp_chr_9p	amp_chr_20p	10	0	4
1162	amp_chr_9p	amp_chr_20q	16	0	4
1163	amp_chr_9p	amp_chr_21q	6	0	3
1164	amp_chr_9p	amp_chr_22q	13	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	11	6
1166	amp_chr_9p	del_chr_1p_EVI5	4	11	6
1167	amp_chr_9p	del_chr_1p_TENT5C	5	11	7
1168	amp_chr_9p	del_chr_1q	8	2	5
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	20	0	7
1174	amp_chr_9p	del_chr_4q	18	0	7
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	3	0	1
1178	amp_chr_9p	del_chr_6q	2	19	6
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	3	2	4
1182	amp_chr_9p	del_chr_8q_MYC_del	3	2	4
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	5	1
1185	amp_chr_9p	del_chr_10q	0	6	2
1186	amp_chr_9p	del_chr_11p	0	0	0
1187	amp_chr_9p	del_chr_11q_BIRC2	0	0	0
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	7	4
1190	amp_chr_9p	del_chr_13q	0	46	17
1191	amp_chr_9p	del_chr_14q_MAX	0	34	15
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	12	5	5
1194	amp_chr_9p	del_chr_16q_CYLD	13	14	8
1195	amp_chr_9p	del_chr_17p	14	3	6
1196	amp_chr_9p	del_chr_17q	22	0	7
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	21	0	6
1200	amp_chr_9p	del_chr_19q	21	0	6
1201	amp_chr_9p	del_chr_20p	0	12	6
1202	amp_chr_9p	del_chr_20q	0	12	6
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	9	4
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	10	4	5
1210	amp_chr_9q	amp_chr_12p	21	0	6
1211	amp_chr_9q	amp_chr_12q	21	0	6
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	6	0	2
1214	amp_chr_9q	amp_chr_15q	10	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	18	8	7
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	4	0	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	7	4
1220	amp_chr_9q	amp_chr_18q	1	7	4
1221	amp_chr_9q	amp_chr_19p	2	0	2
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	8	0	4
1224	amp_chr_9q	amp_chr_20q	18	6	7
1225	amp_chr_9q	amp_chr_21q	11	2	6
1226	amp_chr_9q	amp_chr_22q	17	0	5
1227	amp_chr_9q	del_chr_1p_CDKN2C	4	14	10
1228	amp_chr_9q	del_chr_1p_EVI5	10	47	20
1229	amp_chr_9q	del_chr_1p_TENT5C	9	42	19
1230	amp_chr_9q	del_chr_1q	8	4	7
1231	amp_chr_9q	del_chr_2p	0	6	3
1232	amp_chr_9q	del_chr_2q_SP140	0	1	1
1233	amp_chr_9q	del_chr_3p	8	8	4
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	20	3	8
1236	amp_chr_9q	del_chr_4q	21	2	9
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	6	0	2
1239	amp_chr_9q	del_chr_6p	3	3	4
1240	amp_chr_9q	del_chr_6q	2	39	14
1241	amp_chr_9q	del_chr_7p	5	2	4
1242	amp_chr_9q	del_chr_7q	0	12	4
1243	amp_chr_9q	del_chr_8p	12	25	13
1244	amp_chr_9q	del_chr_8q_MYC_del	6	0	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	5	2
1247	amp_chr_9q	del_chr_10q	1	2	3
1248	amp_chr_9q	del_chr_11p	0	0	0
1249	amp_chr_9q	del_chr_11q_BIRC2	0	13	3
1250	amp_chr_9q	del_chr_12p	0	3	3
1251	amp_chr_9q	del_chr_12q	2	6	6
1252	amp_chr_9q	del_chr_13q	1	99	37
1253	amp_chr_9q	del_chr_14q_MAX	1	79	31
1254	amp_chr_9q	del_chr_15q	8	10	5
1255	amp_chr_9q	del_chr_16p	22	29	15
1256	amp_chr_9q	del_chr_16q_CYLD	21	48	23
1257	amp_chr_9q	del_chr_17p	18	22	15
1258	amp_chr_9q	del_chr_17q	29	6	12
1259	amp_chr_9q	del_chr_18p	2	0	1
1260	amp_chr_9q	del_chr_18q	0	0	0
1261	amp_chr_9q	del_chr_19p	22	0	7
1262	amp_chr_9q	del_chr_19q	24	6	10
1263	amp_chr_9q	del_chr_20p	10	28	17
1264	amp_chr_9q	del_chr_20q	3	22	12
1265	amp_chr_9q	del_chr_21q	3	5	4
1266	amp_chr_9q	del_chr_22q_XBP1	19	21	10
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	9	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	8	20	8
1272	amp_chr_10p	amp_chr_12q	12	14	8
1273	amp_chr_10p	amp_chr_13q	13	4	5
1274	amp_chr_10p	amp_chr_14q	41	10	12
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	1	19	6
1277	amp_chr_10p	amp_chr_16q	9	11	7
1278	amp_chr_10p	amp_chr_17p	0	24	7
1279	amp_chr_10p	amp_chr_17q	4	27	11
1280	amp_chr_10p	amp_chr_18p	15	30	13
1281	amp_chr_10p	amp_chr_18q	15	30	13
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	10	4
1285	amp_chr_10p	amp_chr_20q	3	10	5
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	24	15	10
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	4	1
1290	amp_chr_10p	del_chr_1p_TENT5C	0	4	1
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	0	1
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	4	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	4	4	3
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	12	10	10
1302	amp_chr_10p	del_chr_7p	7	4	5
1303	amp_chr_10p	del_chr_7q	5	0	2
1304	amp_chr_10p	del_chr_8p	7	12	5
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	0	6	2
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	10	0	2
1310	amp_chr_10p	del_chr_11q_BIRC2	10	0	2
1311	amp_chr_10p	del_chr_12p	5	0	2
1312	amp_chr_10p	del_chr_12q	0	4	1
1313	amp_chr_10p	del_chr_13q	9	19	7
1314	amp_chr_10p	del_chr_14q_MAX	0	10	2
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	33	0	8
1317	amp_chr_10p	del_chr_16q_CYLD	9	22	9
1318	amp_chr_10p	del_chr_17p	32	2	9
1319	amp_chr_10p	del_chr_17q	24	0	6
1320	amp_chr_10p	del_chr_18p	0	4	1
1321	amp_chr_10p	del_chr_18q	0	4	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	0	13	4
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	2	0	2
1327	amp_chr_10p	del_chr_22q_XBP1	9	14	5
1328	amp_chr_10p	HyperDiploidy	0	60	17
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	6	2
1331	amp_chr_10q	amp_chr_12p	8	16	7
1332	amp_chr_10q	amp_chr_12q	12	14	8
1333	amp_chr_10q	amp_chr_13q	13	4	5
1334	amp_chr_10q	amp_chr_14q	47	10	15
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	13	19	10
1337	amp_chr_10q	amp_chr_16q	23	11	12
1338	amp_chr_10q	amp_chr_17p	8	19	8
1339	amp_chr_10q	amp_chr_17q	12	22	12
1340	amp_chr_10q	amp_chr_18p	39	15	14
1341	amp_chr_10q	amp_chr_18q	36	15	14
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	12	14	8
1345	amp_chr_10q	amp_chr_20q	12	14	8
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	40	15	14
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	4	1
1349	amp_chr_10q	del_chr_1p_EVI5	2	14	7
1350	amp_chr_10q	del_chr_1p_TENT5C	2	7	5
1351	amp_chr_10q	del_chr_1q	1	15	5
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	0	1
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	4	1
1356	amp_chr_10q	del_chr_4p_NSD2	10	0	2
1357	amp_chr_10q	del_chr_4q	16	0	4
1358	amp_chr_10q	del_chr_5p	4	4	3
1359	amp_chr_10q	del_chr_5q	4	0	1
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	13	10	11
1362	amp_chr_10q	del_chr_7p	7	4	5
1363	amp_chr_10q	del_chr_7q	5	0	2
1364	amp_chr_10q	del_chr_8p	35	27	21
1365	amp_chr_10q	del_chr_8q_MYC_del	25	2	6
1366	amp_chr_10q	del_chr_9p	5	6	3
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	8	0	4
1369	amp_chr_10q	del_chr_11p	11	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	10	3	3
1371	amp_chr_10q	del_chr_12p	8	27	13
1372	amp_chr_10q	del_chr_12q	0	4	1
1373	amp_chr_10q	del_chr_13q	31	64	27
1374	amp_chr_10q	del_chr_14q_MAX	1	16	7
1375	amp_chr_10q	del_chr_15q	0	6	2
1376	amp_chr_10q	del_chr_16p	49	0	10
1377	amp_chr_10q	del_chr_16q_CYLD	12	37	17
1378	amp_chr_10q	del_chr_17p	43	13	16
1379	amp_chr_10q	del_chr_17q	38	0	11
1380	amp_chr_10q	del_chr_18p	1	4	2
1381	amp_chr_10q	del_chr_18q	1	4	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	8	3
1384	amp_chr_10q	del_chr_20p	8	8	6
1385	amp_chr_10q	del_chr_20q	7	6	6
1386	amp_chr_10q	del_chr_21q	2	0	2
1387	amp_chr_10q	del_chr_22q_XBP1	9	10	5
1388	amp_chr_10q	HyperDiploidy	0	102	29
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	6	3
1395	amp_chr_11p	amp_chr_16p_BCMA	12	0	3
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	12	1	4
1399	amp_chr_11p	amp_chr_18p	15	0	3
1400	amp_chr_11p	amp_chr_18q	15	0	3
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	4	6	5
1408	amp_chr_11p	del_chr_1p_EVI5	4	19	8
1409	amp_chr_11p	del_chr_1p_TENT5C	4	14	7
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	7	3
1416	amp_chr_11p	del_chr_4q	6	2	4
1417	amp_chr_11p	del_chr_5p	4	0	2
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	6	0	2
1420	amp_chr_11p	del_chr_6q	15	18	10
1421	amp_chr_11p	del_chr_7p	13	3	5
1422	amp_chr_11p	del_chr_7q	10	1	4
1423	amp_chr_11p	del_chr_8p	3	4	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	8	0	4
1426	amp_chr_11p	del_chr_9q	10	5	7
1427	amp_chr_11p	del_chr_10p	3	5	2
1428	amp_chr_11p	del_chr_10q	8	1	4
1429	amp_chr_11p	del_chr_11q_BIRC2	1	1	2
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	2	0	2
1432	amp_chr_11p	del_chr_13q	4	27	12
1433	amp_chr_11p	del_chr_14q_MAX	0	23	7
1434	amp_chr_11p	del_chr_15q	6	0	2
1435	amp_chr_11p	del_chr_16p	2	4	3
1436	amp_chr_11p	del_chr_16q_CYLD	4	9	7
1437	amp_chr_11p	del_chr_17p	1	7	4
1438	amp_chr_11p	del_chr_17q	3	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	6	0	2
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	5	4
1444	amp_chr_11p	del_chr_20q	15	2	5
1445	amp_chr_11p	del_chr_21q	4	0	2
1446	amp_chr_11p	del_chr_22q_XBP1	0	7	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	4	0	1
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	10	0	4
1452	amp_chr_11q	amp_chr_15q	16	0	4
1453	amp_chr_11q	amp_chr_16p_BCMA	12	0	3
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	0	0	0
1456	amp_chr_11q	amp_chr_17q	12	0	3
1457	amp_chr_11q	amp_chr_18p	29	0	6
1458	amp_chr_11q	amp_chr_18q	29	0	6
1459	amp_chr_11q	amp_chr_19p	14	0	6
1460	amp_chr_11q	amp_chr_19q	7	0	3
1461	amp_chr_11q	amp_chr_20p	4	0	1
1462	amp_chr_11q	amp_chr_20q	4	0	1
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	10	8	5
1466	amp_chr_11q	del_chr_1p_EVI5	10	8	5
1467	amp_chr_11q	del_chr_1p_TENT5C	15	8	6
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	3	1
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	1
1472	amp_chr_11q	del_chr_3q_BCL6	4	0	1
1473	amp_chr_11q	del_chr_4p_NSD2	2	4	2
1474	amp_chr_11q	del_chr_4q	9	0	4
1475	amp_chr_11q	del_chr_5p	4	0	2
1476	amp_chr_11q	del_chr_5q	4	0	2
1477	amp_chr_11q	del_chr_6p	16	0	4
1478	amp_chr_11q	del_chr_6q	28	9	13
1479	amp_chr_11q	del_chr_7p	12	0	4
1480	amp_chr_11q	del_chr_7q	9	0	3
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	6	0	2
1484	amp_chr_11q	del_chr_9q	4	0	2
1485	amp_chr_11q	del_chr_10p	2	0	1
1486	amp_chr_11q	del_chr_10q	16	0	5
1487	amp_chr_11q	del_chr_11p	1	1	2
1488	amp_chr_11q	del_chr_12p	12	2	5
1489	amp_chr_11q	del_chr_12q	12	0	4
1490	amp_chr_11q	del_chr_13q	22	36	18
1491	amp_chr_11q	del_chr_14q_MAX	0	4	1
1492	amp_chr_11q	del_chr_15q	13	0	5
1493	amp_chr_11q	del_chr_16p	9	4	4
1494	amp_chr_11q	del_chr_16q_CYLD	27	15	18
1495	amp_chr_11q	del_chr_17p	12	5	7
1496	amp_chr_11q	del_chr_17q	16	0	5
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	6	0	2
1499	amp_chr_11q	del_chr_19p	6	0	3
1500	amp_chr_11q	del_chr_19q	6	6	6
1501	amp_chr_11q	del_chr_20p	2	4	2
1502	amp_chr_11q	del_chr_20q	16	0	4
1503	amp_chr_11q	del_chr_21q	6	0	2
1504	amp_chr_11q	del_chr_22q_XBP1	15	2	6
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	8	0	4
1507	amp_chr_12p	amp_chr_13q	13	2	8
1508	amp_chr_12p	amp_chr_14q	13	22	10
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	6	12	7
1511	amp_chr_12p	amp_chr_16q	6	3	5
1512	amp_chr_12p	amp_chr_17p	1	19	12
1513	amp_chr_12p	amp_chr_17q	9	23	13
1514	amp_chr_12p	amp_chr_18p	8	47	16
1515	amp_chr_12p	amp_chr_18q	8	43	16
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	15	6
1519	amp_chr_12p	amp_chr_20q	0	17	7
1520	amp_chr_12p	amp_chr_21q	0	10	2
1521	amp_chr_12p	amp_chr_22q	10	5	7
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	3	17	6
