matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	6	7	7
1031	amp_chr_8p	amp_chr_18q	6	9	9
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	15	5
1035	amp_chr_8p	amp_chr_20q	10	16	12
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	15	16	9
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	20	4
1039	amp_chr_8p	del_chr_1p_EVI5	0	45	10
1040	amp_chr_8p	del_chr_1p_TENT5C	0	32	7
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	2	5	6
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	27	9
1047	amp_chr_8p	del_chr_4q	0	20	5
1048	amp_chr_8p	del_chr_5p	19	2	7
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	0	24	7
1052	amp_chr_8p	del_chr_7p	2	11	4
1053	amp_chr_8p	del_chr_7q	6	3	3
1054	amp_chr_8p	del_chr_8q_MYC_del	12	0	3
1055	amp_chr_8p	del_chr_9p	0	8	2
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	18	6
1058	amp_chr_8p	del_chr_10q	6	12	6
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	6	3
1062	amp_chr_8p	del_chr_12q	0	11	3
1063	amp_chr_8p	del_chr_13q	31	49	25
1064	amp_chr_8p	del_chr_14q_MAX	0	28	8
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	4	22	7
1067	amp_chr_8p	del_chr_16q_CYLD	0	36	11
1068	amp_chr_8p	del_chr_17p	0	10	7
1069	amp_chr_8p	del_chr_17q	4	6	6
1070	amp_chr_8p	del_chr_18p	0	30	7
1071	amp_chr_8p	del_chr_18q	0	30	7
1072	amp_chr_8p	del_chr_19p	0	4	1
1073	amp_chr_8p	del_chr_19q	0	4	1
1074	amp_chr_8p	del_chr_20p	0	18	4
1075	amp_chr_8p	del_chr_20q	0	18	4
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	6	21	9
1078	amp_chr_8p	HyperDiploidy	0	70	25
1079	amp_chr_8q_MYC_amp	amp_chr_9p	1	6	3
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	6	3
1081	amp_chr_8q_MYC_amp	amp_chr_10p	14	5	7
1082	amp_chr_8q_MYC_amp	amp_chr_10q	14	5	7
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	1	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	26	12	10
1086	amp_chr_8q_MYC_amp	amp_chr_12q	28	8	12
1087	amp_chr_8q_MYC_amp	amp_chr_13q	37	3	14
1088	amp_chr_8q_MYC_amp	amp_chr_14q	110	10	32
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	6	2
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	17	10	8
1091	amp_chr_8q_MYC_amp	amp_chr_16q	26	13	12
1092	amp_chr_8q_MYC_amp	amp_chr_17p	24	22	19
1093	amp_chr_8q_MYC_amp	amp_chr_17q	66	28	33
1094	amp_chr_8q_MYC_amp	amp_chr_18p	24	27	18
1095	amp_chr_8q_MYC_amp	amp_chr_18q	17	35	19
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	1	2
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	44	17	18
1099	amp_chr_8q_MYC_amp	amp_chr_20q	57	11	25
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	82	11	24
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	12	23	9
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	12	36	14
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	21	27	17
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	15	3
1106	amp_chr_8q_MYC_amp	del_chr_2p	1	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	10	11	11
1108	amp_chr_8q_MYC_amp	del_chr_3p	8	0	2
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	31	5	11
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	30	20	16
1111	amp_chr_8q_MYC_amp	del_chr_4q	7	20	7
1112	amp_chr_8q_MYC_amp	del_chr_5p	20	1	6
1113	amp_chr_8q_MYC_amp	del_chr_5q	2	1	2
1114	amp_chr_8q_MYC_amp	del_chr_6p	1	0	1
1115	amp_chr_8q_MYC_amp	del_chr_6q	16	46	24
1116	amp_chr_8q_MYC_amp	del_chr_7p	10	11	6
1117	amp_chr_8q_MYC_amp	del_chr_7q	20	3	6
1118	amp_chr_8q_MYC_amp	del_chr_8p	46	49	35
1119	amp_chr_8q_MYC_amp	del_chr_9p	0	0	0
1120	amp_chr_8q_MYC_amp	del_chr_9q	0	0	0
1121	amp_chr_8q_MYC_amp	del_chr_10p	10	10	8
1122	amp_chr_8q_MYC_amp	del_chr_10q	36	10	16
1123	amp_chr_8q_MYC_amp	del_chr_11p	5	0	1
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	5	0	1
1125	amp_chr_8q_MYC_amp	del_chr_12p	16	24	18
1126	amp_chr_8q_MYC_amp	del_chr_12q	11	10	6
1127	amp_chr_8q_MYC_amp	del_chr_13q	41	69	41
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	2	29	10
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	60	6	16
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	20	43	20
1132	amp_chr_8q_MYC_amp	del_chr_17p	84	7	34
1133	amp_chr_8q_MYC_amp	del_chr_17q	79	10	29
1134	amp_chr_8q_MYC_amp	del_chr_18p	15	20	9
1135	amp_chr_8q_MYC_amp	del_chr_18q	27	14	10
1136	amp_chr_8q_MYC_amp	del_chr_19p	33	3	8
1137	amp_chr_8q_MYC_amp	del_chr_19q	43	3	14
1138	amp_chr_8q_MYC_amp	del_chr_20p	22	16	14
1139	amp_chr_8q_MYC_amp	del_chr_20q	14	17	12
1140	amp_chr_8q_MYC_amp	del_chr_21q	22	0	7
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	35	19	18
1142	amp_chr_8q_MYC_amp	HyperDiploidy	9	148	59
1143	amp_chr_9p	amp_chr_9q	1	0	1
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	5	8	6
1148	amp_chr_9p	amp_chr_12p	0	0	0
1149	amp_chr_9p	amp_chr_12q	0	0	0
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	0	0	0
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	5	1
1154	amp_chr_9p	amp_chr_16q	2	0	2
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	2	3
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	6	0	3
1162	amp_chr_9p	amp_chr_20q	0	0	0
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	1	0	1
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	15	6
1166	amp_chr_9p	del_chr_1p_EVI5	0	15	6
1167	amp_chr_9p	del_chr_1p_TENT5C	1	15	7
1168	amp_chr_9p	del_chr_1q	0	1	1
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	1	0	1
1174	amp_chr_9p	del_chr_4q	1	4	2
1175	amp_chr_9p	del_chr_5p	0	6	2
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	6	4	3
1178	amp_chr_9p	del_chr_6q	4	13	7
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	7	0	3
1182	amp_chr_9p	del_chr_8q_MYC_del	1	0	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	5	2
1185	amp_chr_9p	del_chr_10q	1	7	4
1186	amp_chr_9p	del_chr_11p	5	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	5	0	2
1188	amp_chr_9p	del_chr_12p	0	2	2
1189	amp_chr_9p	del_chr_12q	0	3	3
1190	amp_chr_9p	del_chr_13q	0	49	16
1191	amp_chr_9p	del_chr_14q_MAX	8	28	13
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	0	8	2
1194	amp_chr_9p	del_chr_16q_CYLD	6	23	8
1195	amp_chr_9p	del_chr_17p	7	6	6
1196	amp_chr_9p	del_chr_17q	11	0	5
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	4	0	1
1200	amp_chr_9p	del_chr_19q	1	0	1
1201	amp_chr_9p	del_chr_20p	0	5	2
1202	amp_chr_9p	del_chr_20q	0	1	1
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	0	18	6
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	5	8	6
1210	amp_chr_9q	amp_chr_12p	0	0	0
1211	amp_chr_9q	amp_chr_12q	8	0	2
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	0	0	0
1214	amp_chr_9q	amp_chr_15q	1	0	1
1215	amp_chr_9q	amp_chr_16p_BCMA	6	4	3
1216	amp_chr_9q	amp_chr_16q	2	0	2
1217	amp_chr_9q	amp_chr_17p	0	1	1
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	15	4
1220	amp_chr_9q	amp_chr_18q	1	15	4
1221	amp_chr_9q	amp_chr_19p	1	1	2
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	5	0	3
1224	amp_chr_9q	amp_chr_20q	0	3	1
1225	amp_chr_9q	amp_chr_21q	0	0	0
1226	amp_chr_9q	amp_chr_22q	1	0	1
1227	amp_chr_9q	del_chr_1p_CDKN2C	0	20	8
1228	amp_chr_9q	del_chr_1p_EVI5	3	72	24
1229	amp_chr_9q	del_chr_1p_TENT5C	3	62	23
1230	amp_chr_9q	del_chr_1q	0	3	3
1231	amp_chr_9q	del_chr_2p	1	0	1
1232	amp_chr_9q	del_chr_2q_SP140	3	2	3
1233	amp_chr_9q	del_chr_3p	8	12	6
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	1	21	6
1236	amp_chr_9q	del_chr_4q	4	5	3
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	8	0	4
1239	amp_chr_9q	del_chr_6p	6	7	5
1240	amp_chr_9q	del_chr_6q	11	33	17
1241	amp_chr_9q	del_chr_7p	3	3	2
1242	amp_chr_9q	del_chr_7q	9	0	3
1243	amp_chr_9q	del_chr_8p	10	31	15
1244	amp_chr_9q	del_chr_8q_MYC_del	1	1	2
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	5	19	10
1247	amp_chr_9q	del_chr_10q	5	3	6
1248	amp_chr_9q	del_chr_11p	6	0	3
1249	amp_chr_9q	del_chr_11q_BIRC2	6	19	7
1250	amp_chr_9q	del_chr_12p	6	23	13
1251	amp_chr_9q	del_chr_12q	2	18	7
1252	amp_chr_9q	del_chr_13q	2	136	38
1253	amp_chr_9q	del_chr_14q_MAX	8	91	29
1254	amp_chr_9q	del_chr_15q	4	0	2
1255	amp_chr_9q	del_chr_16p	12	36	14
1256	amp_chr_9q	del_chr_16q_CYLD	19	48	22
1257	amp_chr_9q	del_chr_17p	10	17	14
1258	amp_chr_9q	del_chr_17q	35	6	17
1259	amp_chr_9q	del_chr_18p	4	0	2
1260	amp_chr_9q	del_chr_18q	2	0	1
1261	amp_chr_9q	del_chr_19p	19	0	8
1262	amp_chr_9q	del_chr_19q	15	3	9
1263	amp_chr_9q	del_chr_20p	8	25	12
1264	amp_chr_9q	del_chr_20q	1	15	6
1265	amp_chr_9q	del_chr_21q	0	5	1
1266	amp_chr_9q	del_chr_22q_XBP1	10	26	9
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	3	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	11	12	6
1272	amp_chr_10p	amp_chr_12q	19	4	6
1273	amp_chr_10p	amp_chr_13q	3	4	3
1274	amp_chr_10p	amp_chr_14q	13	0	3
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	10	23	8
1277	amp_chr_10p	amp_chr_16q	8	7	9
1278	amp_chr_10p	amp_chr_17p	0	26	8
1279	amp_chr_10p	amp_chr_17q	0	32	8
1280	amp_chr_10p	amp_chr_18p	15	54	22
1281	amp_chr_10p	amp_chr_18q	15	57	21
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	9	1	5
1285	amp_chr_10p	amp_chr_20q	11	1	7
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	0	15	3
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	6	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	18	7
1290	amp_chr_10p	del_chr_1p_TENT5C	0	15	7
1291	amp_chr_10p	del_chr_1q	2	15	5
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	9	4
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	10	4
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	4	0	1
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	3	37	15
1302	amp_chr_10p	del_chr_7p	6	0	2
1303	amp_chr_10p	del_chr_7q	7	0	2
1304	amp_chr_10p	del_chr_8p	18	41	19
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	14	3	8
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	13	36	16
1314	amp_chr_10p	del_chr_14q_MAX	0	4	1
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	17	0	4
1317	amp_chr_10p	del_chr_16q_CYLD	13	14	7
1318	amp_chr_10p	del_chr_17p	13	0	4
1319	amp_chr_10p	del_chr_17q	7	0	2
1320	amp_chr_10p	del_chr_18p	2	8	4
1321	amp_chr_10p	del_chr_18q	2	10	5
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	15	3	6
1325	amp_chr_10p	del_chr_20q	7	0	3
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	13	30	9
1328	amp_chr_10p	HyperDiploidy	2	119	31
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	12	4	4
1332	amp_chr_10q	amp_chr_12q	20	4	6
1333	amp_chr_10q	amp_chr_13q	3	4	3
1334	amp_chr_10q	amp_chr_14q	22	1	8
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	10	23	8
1337	amp_chr_10q	amp_chr_16q	8	7	9
1338	amp_chr_10q	amp_chr_17p	0	23	7
1339	amp_chr_10q	amp_chr_17q	0	30	8
1340	amp_chr_10q	amp_chr_18p	15	42	20
1341	amp_chr_10q	amp_chr_18q	15	44	21
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	17	1	7
1345	amp_chr_10q	amp_chr_20q	17	2	8
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	8	17	6
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	8	4
1349	amp_chr_10q	del_chr_1p_EVI5	0	28	10
1350	amp_chr_10q	del_chr_1p_TENT5C	0	14	9
1351	amp_chr_10q	del_chr_1q	2	18	6
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	11	5
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	0	0
1357	amp_chr_10q	del_chr_4q	1	0	1
1358	amp_chr_10q	del_chr_5p	4	0	1
1359	amp_chr_10q	del_chr_5q	4	0	1
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	4	33	14
1362	amp_chr_10q	del_chr_7p	6	0	2
1363	amp_chr_10q	del_chr_7q	8	0	2
1364	amp_chr_10q	del_chr_8p	19	38	20
1365	amp_chr_10q	del_chr_8q_MYC_del	8	2	5
1366	amp_chr_10q	del_chr_9p	0	0	0
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	2	9	4
1369	amp_chr_10q	del_chr_11p	7	0	3
1370	amp_chr_10q	del_chr_11q_BIRC2	5	6	3
1371	amp_chr_10q	del_chr_12p	16	29	17
1372	amp_chr_10q	del_chr_12q	0	2	1
1373	amp_chr_10q	del_chr_13q	18	48	23
1374	amp_chr_10q	del_chr_14q_MAX	0	9	3
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	18	9	7
1377	amp_chr_10q	del_chr_16q_CYLD	15	23	12
1378	amp_chr_10q	del_chr_17p	18	17	10
1379	amp_chr_10q	del_chr_17q	21	0	7
1380	amp_chr_10q	del_chr_18p	4	8	6
1381	amp_chr_10q	del_chr_18q	4	8	6
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	0	4	1
1384	amp_chr_10q	del_chr_20p	17	0	6
1385	amp_chr_10q	del_chr_20q	10	0	5
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	13	20	9
1388	amp_chr_10q	HyperDiploidy	2	98	30
1389	amp_chr_11p	amp_chr_11q	0	12	3
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	0	0
1395	amp_chr_11p	amp_chr_16p_BCMA	12	0	3
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	12	0	3
1399	amp_chr_11p	amp_chr_18p	15	0	3
1400	amp_chr_11p	amp_chr_18q	15	0	3
1401	amp_chr_11p	amp_chr_19p	0	0	0
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	0	4	1
1408	amp_chr_11p	del_chr_1p_EVI5	0	4	1
1409	amp_chr_11p	del_chr_1p_TENT5C	0	4	1
1410	amp_chr_11p	del_chr_1q	0	10	2
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	4	1
1416	amp_chr_11p	del_chr_4q	6	0	3
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	4	2
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	12	10	6
1421	amp_chr_11p	del_chr_7p	13	0	3
1422	amp_chr_11p	del_chr_7q	11	2	5
1423	amp_chr_11p	del_chr_8p	0	2	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	3	0	1
1426	amp_chr_11p	del_chr_9q	2	0	1
1427	amp_chr_11p	del_chr_10p	6	10	4
1428	amp_chr_11p	del_chr_10q	7	0	3
1429	amp_chr_11p	del_chr_11q_BIRC2	0	0	0
1430	amp_chr_11p	del_chr_12p	0	4	2
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	22	6
1433	amp_chr_11p	del_chr_14q_MAX	4	12	4
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	0	4	1
1436	amp_chr_11p	del_chr_16q_CYLD	4	8	6
1437	amp_chr_11p	del_chr_17p	0	11	3
1438	amp_chr_11p	del_chr_17q	0	0	0
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	2	0	1
1444	amp_chr_11p	del_chr_20q	15	0	3
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	2	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	16	0	4
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	16	0	5
1452	amp_chr_11q	amp_chr_15q	11	0	3
1453	amp_chr_11q	amp_chr_16p_BCMA	12	0	3
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	17	0	4
1457	amp_chr_11q	amp_chr_18p	19	0	4
1458	amp_chr_11q	amp_chr_18q	19	0	4
1459	amp_chr_11q	amp_chr_19p	6	0	3
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	15	0	3
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	8	8	4
1466	amp_chr_11q	del_chr_1p_EVI5	8	8	4
1467	amp_chr_11q	del_chr_1p_TENT5C	11	8	5
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	0	0
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	12	0	4
1472	amp_chr_11q	del_chr_3q_BCL6	8	0	2
1473	amp_chr_11q	del_chr_4p_NSD2	4	4	3
1474	amp_chr_11q	del_chr_4q	12	0	4
1475	amp_chr_11q	del_chr_5p	7	0	2
1476	amp_chr_11q	del_chr_5q	4	0	2
1477	amp_chr_11q	del_chr_6p	3	0	1
1478	amp_chr_11q	del_chr_6q	23	6	10
1479	amp_chr_11q	del_chr_7p	6	0	2
1480	amp_chr_11q	del_chr_7q	17	0	5
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	2	0	1
1486	amp_chr_11q	del_chr_10q	14	0	4
1487	amp_chr_11q	del_chr_11p	0	1	1
1488	amp_chr_11q	del_chr_12p	6	1	3
1489	amp_chr_11q	del_chr_12q	1	0	1
1490	amp_chr_11q	del_chr_13q	29	36	18
1491	amp_chr_11q	del_chr_14q_MAX	3	12	4
1492	amp_chr_11q	del_chr_15q	3	0	1
1493	amp_chr_11q	del_chr_16p	11	4	4
1494	amp_chr_11q	del_chr_16q_CYLD	21	14	14
1495	amp_chr_11q	del_chr_17p	7	4	5
1496	amp_chr_11q	del_chr_17q	20	0	5
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	14	0	5
1500	amp_chr_11q	del_chr_19q	14	5	7
1501	amp_chr_11q	del_chr_20p	7	12	5
1502	amp_chr_11q	del_chr_20q	16	0	4
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	3	2	2
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	12	0	4
1507	amp_chr_12p	amp_chr_13q	14	0	5
1508	amp_chr_12p	amp_chr_14q	24	18	10
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	3	29	10
1511	amp_chr_12p	amp_chr_16q	3	7	5
1512	amp_chr_12p	amp_chr_17p	2	9	7
1513	amp_chr_12p	amp_chr_17q	8	9	7
1514	amp_chr_12p	amp_chr_18p	0	16	6
1515	amp_chr_12p	amp_chr_18q	0	11	4
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	8	4
1519	amp_chr_12p	amp_chr_20q	2	16	7
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	27	15	12
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	3	3
1523	amp_chr_12p	del_chr_1p_EVI5	0	42	13
