matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	9	20	15
1031	amp_chr_8p	amp_chr_18q	6	20	14
1032	amp_chr_8p	amp_chr_19p	0	0	0
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	24	9
1035	amp_chr_8p	amp_chr_20q	4	25	12
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	11	23	10
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	10	2
1039	amp_chr_8p	del_chr_1p_EVI5	0	38	10
1040	amp_chr_8p	del_chr_1p_TENT5C	0	26	6
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	1	4	4
1044	amp_chr_8p	del_chr_3p	0	4	1
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	15	5
1047	amp_chr_8p	del_chr_4q	0	9	3
1048	amp_chr_8p	del_chr_5p	8	3	5
1049	amp_chr_8p	del_chr_5q	0	2	2
1050	amp_chr_8p	del_chr_6p	3	1	2
1051	amp_chr_8p	del_chr_6q	7	37	12
1052	amp_chr_8p	del_chr_7p	4	14	5
1053	amp_chr_8p	del_chr_7q	0	0	0
1054	amp_chr_8p	del_chr_8q_MYC_del	12	0	3
1055	amp_chr_8p	del_chr_9p	0	0	0
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	18	5
1058	amp_chr_8p	del_chr_10q	0	4	1
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	8	5
1062	amp_chr_8p	del_chr_12q	5	23	8
1063	amp_chr_8p	del_chr_13q	22	58	24
1064	amp_chr_8p	del_chr_14q_MAX	0	25	8
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	6	2
1067	amp_chr_8p	del_chr_16q_CYLD	3	29	9
1068	amp_chr_8p	del_chr_17p	8	4	5
1069	amp_chr_8p	del_chr_17q	3	5	4
1070	amp_chr_8p	del_chr_18p	0	8	2
1071	amp_chr_8p	del_chr_18q	0	8	2
1072	amp_chr_8p	del_chr_19p	0	3	1
1073	amp_chr_8p	del_chr_19q	0	3	1
1074	amp_chr_8p	del_chr_20p	4	10	3
1075	amp_chr_8p	del_chr_20q	0	10	2
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	3	2	3
1078	amp_chr_8p	HyperDiploidy	0	93	32
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	0	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	22	8	10
1082	amp_chr_8q_MYC_amp	amp_chr_10q	30	8	13
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	3	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	3	0	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	23	12	11
1086	amp_chr_8q_MYC_amp	amp_chr_12q	43	8	16
1087	amp_chr_8q_MYC_amp	amp_chr_13q	47	3	16
1088	amp_chr_8q_MYC_amp	amp_chr_14q	64	8	21
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	13	14	8
1091	amp_chr_8q_MYC_amp	amp_chr_16q	43	23	18
1092	amp_chr_8q_MYC_amp	amp_chr_17p	13	13	10
1093	amp_chr_8q_MYC_amp	amp_chr_17q	42	19	22
1094	amp_chr_8q_MYC_amp	amp_chr_18p	22	42	24
1095	amp_chr_8q_MYC_amp	amp_chr_18q	11	46	23
1096	amp_chr_8q_MYC_amp	amp_chr_19p	12	0	3
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	43	12	18
1099	amp_chr_8q_MYC_amp	amp_chr_20q	43	10	20
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	66	11	22
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	11	32	12
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	8	59	22
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	18	37	19
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	15	3
1106	amp_chr_8q_MYC_amp	del_chr_2p	5	0	5
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	10	17	12
1108	amp_chr_8q_MYC_amp	del_chr_3p	2	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	28	3	11
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	18	21	14
1111	amp_chr_8q_MYC_amp	del_chr_4q	12	22	11
1112	amp_chr_8q_MYC_amp	del_chr_5p	10	2	6
1113	amp_chr_8q_MYC_amp	del_chr_5q	18	3	8
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	1	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	35	90	38
1116	amp_chr_8q_MYC_amp	del_chr_7p	20	19	12
1117	amp_chr_8q_MYC_amp	del_chr_7q	16	0	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	50	81	52
1119	amp_chr_8q_MYC_amp	del_chr_9p	2	3	5
1120	amp_chr_8q_MYC_amp	del_chr_9q	2	0	2
1121	amp_chr_8q_MYC_amp	del_chr_10p	14	29	14
1122	amp_chr_8q_MYC_amp	del_chr_10q	17	14	10
1123	amp_chr_8q_MYC_amp	del_chr_11p	10	4	3
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	10	0	2
1125	amp_chr_8q_MYC_amp	del_chr_12p	20	28	21
1126	amp_chr_8q_MYC_amp	del_chr_12q	18	31	18
1127	amp_chr_8q_MYC_amp	del_chr_13q	15	99	37
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	72	22
1129	amp_chr_8q_MYC_amp	del_chr_15q	6	0	5
1130	amp_chr_8q_MYC_amp	del_chr_16p	57	12	19
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	16	56	26
1132	amp_chr_8q_MYC_amp	del_chr_17p	90	19	37
1133	amp_chr_8q_MYC_amp	del_chr_17q	87	17	35
1134	amp_chr_8q_MYC_amp	del_chr_18p	10	20	7
1135	amp_chr_8q_MYC_amp	del_chr_18q	15	16	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	28	3	7
1137	amp_chr_8q_MYC_amp	del_chr_19q	51	3	17
1138	amp_chr_8q_MYC_amp	del_chr_20p	16	24	13
1139	amp_chr_8q_MYC_amp	del_chr_20q	19	10	9
1140	amp_chr_8q_MYC_amp	del_chr_21q	19	9	8
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	19	20	16
1142	amp_chr_8q_MYC_amp	HyperDiploidy	19	205	86
1143	amp_chr_9p	amp_chr_9q	6	6	9
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	5	0	1
1148	amp_chr_9p	amp_chr_12p	23	0	6
1149	amp_chr_9p	amp_chr_12q	23	0	6
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	17	0	5
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	1	0	1
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	2	0	2
1158	amp_chr_9p	amp_chr_18q	2	0	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	25	0	7
1162	amp_chr_9p	amp_chr_20q	32	0	8
1163	amp_chr_9p	amp_chr_21q	2	3	3
1164	amp_chr_9p	amp_chr_22q	21	0	5
1165	amp_chr_9p	del_chr_1p_CDKN2C	4	14	6
1166	amp_chr_9p	del_chr_1p_EVI5	4	15	6
1167	amp_chr_9p	del_chr_1p_TENT5C	5	16	8
1168	amp_chr_9p	del_chr_1q	12	1	6
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	19	0	6
1174	amp_chr_9p	del_chr_4q	15	0	6
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	8	0	2
1177	amp_chr_9p	del_chr_6p	3	0	1
1178	amp_chr_9p	del_chr_6q	0	6	2
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	1	0	1
1182	amp_chr_9p	del_chr_8q_MYC_del	1	0	1
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	10	2
1185	amp_chr_9p	del_chr_10q	0	10	2
1186	amp_chr_9p	del_chr_11p	8	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	8	0	2
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	0	0
1190	amp_chr_9p	del_chr_13q	8	34	16
1191	amp_chr_9p	del_chr_14q_MAX	0	26	10
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	20	9	8
1194	amp_chr_9p	del_chr_16q_CYLD	10	18	8
1195	amp_chr_9p	del_chr_17p	30	0	9
1196	amp_chr_9p	del_chr_17q	30	0	9
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	32	0	9
1200	amp_chr_9p	del_chr_19q	26	0	9
1201	amp_chr_9p	del_chr_20p	0	3	2
1202	amp_chr_9p	del_chr_20q	1	3	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	7	12	7
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	5	10	4
1210	amp_chr_9q	amp_chr_12p	23	0	6
1211	amp_chr_9q	amp_chr_12q	31	0	8
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	13	0	5
1214	amp_chr_9q	amp_chr_15q	2	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	2	4	2
1216	amp_chr_9q	amp_chr_16q	1	0	1
1217	amp_chr_9q	amp_chr_17p	6	2	5
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	2	14	8
1220	amp_chr_9q	amp_chr_18q	2	14	8
1221	amp_chr_9q	amp_chr_19p	0	6	3
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	19	0	7
1224	amp_chr_9q	amp_chr_20q	34	3	10
1225	amp_chr_9q	amp_chr_21q	7	6	8
1226	amp_chr_9q	amp_chr_22q	25	0	7
1227	amp_chr_9q	del_chr_1p_CDKN2C	7	16	11
1228	amp_chr_9q	del_chr_1p_EVI5	10	55	23
1229	amp_chr_9q	del_chr_1p_TENT5C	10	43	20
1230	amp_chr_9q	del_chr_1q	12	4	9
1231	amp_chr_9q	del_chr_2p	2	12	5
1232	amp_chr_9q	del_chr_2q_SP140	6	0	2
1233	amp_chr_9q	del_chr_3p	4	12	5
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	15	0	6
1236	amp_chr_9q	del_chr_4q	21	0	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	10	0	4
1239	amp_chr_9q	del_chr_6p	3	2	3
1240	amp_chr_9q	del_chr_6q	8	32	16
1241	amp_chr_9q	del_chr_7p	11	7	7
1242	amp_chr_9q	del_chr_7q	12	0	4
1243	amp_chr_9q	del_chr_8p	5	34	15
1244	amp_chr_9q	del_chr_8q_MYC_del	2	2	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	0	18	6
1247	amp_chr_9q	del_chr_10q	0	12	8
1248	amp_chr_9q	del_chr_11p	10	8	6
1249	amp_chr_9q	del_chr_11q_BIRC2	10	4	5
1250	amp_chr_9q	del_chr_12p	12	7	11
1251	amp_chr_9q	del_chr_12q	6	12	14
1252	amp_chr_9q	del_chr_13q	15	109	41
1253	amp_chr_9q	del_chr_14q_MAX	1	68	27
1254	amp_chr_9q	del_chr_15q	19	3	9
1255	amp_chr_9q	del_chr_16p	21	40	15
1256	amp_chr_9q	del_chr_16q_CYLD	20	48	26
1257	amp_chr_9q	del_chr_17p	31	17	16
1258	amp_chr_9q	del_chr_17q	42	3	14
1259	amp_chr_9q	del_chr_18p	10	1	6
1260	amp_chr_9q	del_chr_18q	4	0	2
1261	amp_chr_9q	del_chr_19p	49	0	14
1262	amp_chr_9q	del_chr_19q	41	3	14
1263	amp_chr_9q	del_chr_20p	6	22	13
1264	amp_chr_9q	del_chr_20q	4	13	9
1265	amp_chr_9q	del_chr_21q	1	5	2
1266	amp_chr_9q	del_chr_22q_XBP1	14	23	13
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	0	3	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	16	4
1272	amp_chr_10p	amp_chr_12q	4	12	4
1273	amp_chr_10p	amp_chr_13q	8	0	3
1274	amp_chr_10p	amp_chr_14q	21	4	6
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	1	12	5
1277	amp_chr_10p	amp_chr_16q	4	8	7
1278	amp_chr_10p	amp_chr_17p	3	13	7
1279	amp_chr_10p	amp_chr_17q	0	18	7
1280	amp_chr_10p	amp_chr_18p	5	31	13
1281	amp_chr_10p	amp_chr_18q	3	29	10
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	12	8
1285	amp_chr_10p	amp_chr_20q	1	12	9
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	4	5	4
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	0	0
1289	amp_chr_10p	del_chr_1p_EVI5	0	15	7
1290	amp_chr_10p	del_chr_1p_TENT5C	0	3	3
1291	amp_chr_10p	del_chr_1q	0	15	3
1292	amp_chr_10p	del_chr_2p	8	0	2
1293	amp_chr_10p	del_chr_2q_SP140	8	9	5
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	5	2
1296	amp_chr_10p	del_chr_4p_NSD2	0	4	1
1297	amp_chr_10p	del_chr_4q	0	1	1
1298	amp_chr_10p	del_chr_5p	8	0	2
1299	amp_chr_10p	del_chr_5q	8	0	2
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	3	46	15
1302	amp_chr_10p	del_chr_7p	14	8	8
1303	amp_chr_10p	del_chr_7q	8	0	2
1304	amp_chr_10p	del_chr_8p	2	21	8
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	2	0	1
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	7	5	6
1312	amp_chr_10p	del_chr_12q	3	0	1
1313	amp_chr_10p	del_chr_13q	13	29	13
1314	amp_chr_10p	del_chr_14q_MAX	0	9	3
1315	amp_chr_10p	del_chr_15q	0	4	2
1316	amp_chr_10p	del_chr_16p	22	0	6
1317	amp_chr_10p	del_chr_16q_CYLD	25	19	14
1318	amp_chr_10p	del_chr_17p	19	0	6
1319	amp_chr_10p	del_chr_17q	31	3	9
1320	amp_chr_10p	del_chr_18p	0	4	1
1321	amp_chr_10p	del_chr_18q	0	8	3
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	3	7	3
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	0	1	1
1327	amp_chr_10p	del_chr_22q_XBP1	22	10	8
1328	amp_chr_10p	HyperDiploidy	2	102	33
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	9	3
1331	amp_chr_10q	amp_chr_12p	0	12	3
1332	amp_chr_10q	amp_chr_12q	4	12	4
1333	amp_chr_10q	amp_chr_13q	8	0	3
1334	amp_chr_10q	amp_chr_14q	35	5	13
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	3	13	7
1337	amp_chr_10q	amp_chr_16q	3	8	7
1338	amp_chr_10q	amp_chr_17p	3	5	5
1339	amp_chr_10q	amp_chr_17q	0	12	6
1340	amp_chr_10q	amp_chr_18p	18	20	16
1341	amp_chr_10q	amp_chr_18q	7	21	16
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	4	12	9
1345	amp_chr_10q	amp_chr_20q	4	14	11
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	16	7	9
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	1	1
1349	amp_chr_10q	del_chr_1p_EVI5	0	12	6
1350	amp_chr_10q	del_chr_1p_TENT5C	0	4	4
1351	amp_chr_10q	del_chr_1q	0	15	3
1352	amp_chr_10q	del_chr_2p	8	0	2
1353	amp_chr_10q	del_chr_2q_SP140	8	11	6
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	5	2
1356	amp_chr_10q	del_chr_4p_NSD2	0	4	1
1357	amp_chr_10q	del_chr_4q	16	0	4
1358	amp_chr_10q	del_chr_5p	8	0	2
1359	amp_chr_10q	del_chr_5q	8	0	2
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	4	38	15
1362	amp_chr_10q	del_chr_7p	14	8	8
1363	amp_chr_10q	del_chr_7q	8	0	2
1364	amp_chr_10q	del_chr_8p	3	20	11
1365	amp_chr_10q	del_chr_8q_MYC_del	8	2	5
1366	amp_chr_10q	del_chr_9p	17	0	4
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	7	9	5
1369	amp_chr_10q	del_chr_11p	5	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	5	0	1
1371	amp_chr_10q	del_chr_12p	22	33	23
1372	amp_chr_10q	del_chr_12q	13	2	6
1373	amp_chr_10q	del_chr_13q	18	66	29
1374	amp_chr_10q	del_chr_14q_MAX	1	0	1
1375	amp_chr_10q	del_chr_15q	0	9	3
1376	amp_chr_10q	del_chr_16p	27	9	10
1377	amp_chr_10q	del_chr_16q_CYLD	25	44	21
1378	amp_chr_10q	del_chr_17p	29	21	16
1379	amp_chr_10q	del_chr_17q	44	3	13
1380	amp_chr_10q	del_chr_18p	0	4	1
1381	amp_chr_10q	del_chr_18q	0	4	1
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	12	16	7
1384	amp_chr_10q	del_chr_20p	8	4	4
1385	amp_chr_10q	del_chr_20q	5	2	3
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	22	15	11
1388	amp_chr_10q	HyperDiploidy	2	118	41
1389	amp_chr_11p	amp_chr_11q	0	4	1
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	0	1
1395	amp_chr_11p	amp_chr_16p_BCMA	0	0	0
1396	amp_chr_11p	amp_chr_16q	3	0	3
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	0	1	1
1399	amp_chr_11p	amp_chr_18p	0	0	0
1400	amp_chr_11p	amp_chr_18q	0	0	0
1401	amp_chr_11p	amp_chr_19p	0	13	4
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	3	0	3
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	6	2	6
1408	amp_chr_11p	del_chr_1p_EVI5	6	17	9
1409	amp_chr_11p	del_chr_1p_TENT5C	6	3	6
1410	amp_chr_11p	del_chr_1q	0	15	3
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	7	4
1416	amp_chr_11p	del_chr_4q	12	6	9
1417	amp_chr_11p	del_chr_5p	4	0	2
1418	amp_chr_11p	del_chr_5q	0	6	3
1419	amp_chr_11p	del_chr_6p	6	0	2
1420	amp_chr_11p	del_chr_6q	6	28	9
1421	amp_chr_11p	del_chr_7p	28	9	10
1422	amp_chr_11p	del_chr_7q	22	3	9
1423	amp_chr_11p	del_chr_8p	3	10	8
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	6	0	2
1426	amp_chr_11p	del_chr_9q	10	15	9
1427	amp_chr_11p	del_chr_10p	12	15	7
1428	amp_chr_11p	del_chr_10q	14	1	7
1429	amp_chr_11p	del_chr_11q_BIRC2	3	3	6
1430	amp_chr_11p	del_chr_12p	0	6	3
1431	amp_chr_11p	del_chr_12q	2	0	2
1432	amp_chr_11p	del_chr_13q	4	37	14
1433	amp_chr_11p	del_chr_14q_MAX	4	43	13
1434	amp_chr_11p	del_chr_15q	6	0	2
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	1	1	2
1437	amp_chr_11p	del_chr_17p	3	18	9
1438	amp_chr_11p	del_chr_17q	5	0	4
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	6	0	2
1441	amp_chr_11p	del_chr_19p	3	0	3
1442	amp_chr_11p	del_chr_19q	3	0	3
1443	amp_chr_11p	del_chr_20p	2	10	8
1444	amp_chr_11p	del_chr_20q	0	4	4
1445	amp_chr_11p	del_chr_21q	4	0	2
1446	amp_chr_11p	del_chr_22q_XBP1	0	15	3
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	8	0	2
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	22	0	8
1452	amp_chr_11q	amp_chr_15q	7	0	2
1453	amp_chr_11q	amp_chr_16p_BCMA	0	0	0
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	0	0	0
1457	amp_chr_11q	amp_chr_18p	15	0	3
1458	amp_chr_11q	amp_chr_18q	15	0	3
1459	amp_chr_11q	amp_chr_19p	26	4	14
1460	amp_chr_11q	amp_chr_19q	13	0	7
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	25	0	5
1463	amp_chr_11q	amp_chr_21q	0	0	0
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	15	4	6
1466	amp_chr_11q	del_chr_1p_EVI5	15	4	6
1467	amp_chr_11q	del_chr_1p_TENT5C	26	9	10
1468	amp_chr_11q	del_chr_1q	9	0	3
1469	amp_chr_11q	del_chr_2p	0	17	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	4	0	2
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	0	0
1474	amp_chr_11q	del_chr_4q	11	3	5
1475	amp_chr_11q	del_chr_5p	4	0	2
1476	amp_chr_11q	del_chr_5q	1	1	2
1477	amp_chr_11q	del_chr_6p	21	0	5
1478	amp_chr_11q	del_chr_6q	34	13	16
1479	amp_chr_11q	del_chr_7p	6	1	3
1480	amp_chr_11q	del_chr_7q	14	0	4
1481	amp_chr_11q	del_chr_8p	0	0	0
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	6	0	2
1484	amp_chr_11q	del_chr_9q	4	0	2
1485	amp_chr_11q	del_chr_10p	8	0	3
1486	amp_chr_11q	del_chr_10q	12	4	5
1487	amp_chr_11q	del_chr_11p	0	6	2
1488	amp_chr_11q	del_chr_12p	31	3	11
1489	amp_chr_11q	del_chr_12q	23	5	8
1490	amp_chr_11q	del_chr_13q	54	41	26
1491	amp_chr_11q	del_chr_14q_MAX	6	13	5
1492	amp_chr_11q	del_chr_15q	15	1	6
1493	amp_chr_11q	del_chr_16p	32	5	10
1494	amp_chr_11q	del_chr_16q_CYLD	47	6	19
1495	amp_chr_11q	del_chr_17p	13	6	8
1496	amp_chr_11q	del_chr_17q	26	0	8
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	6	0	2
1499	amp_chr_11q	del_chr_19p	12	0	3
1500	amp_chr_11q	del_chr_19q	12	7	7
1501	amp_chr_11q	del_chr_20p	20	8	7
1502	amp_chr_11q	del_chr_20q	9	0	3
1503	amp_chr_11q	del_chr_21q	6	0	2
1504	amp_chr_11q	del_chr_22q_XBP1	3	0	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	4	0	1
1507	amp_chr_12p	amp_chr_13q	16	0	5
1508	amp_chr_12p	amp_chr_14q	24	24	12
1509	amp_chr_12p	amp_chr_15q	0	20	5
1510	amp_chr_12p	amp_chr_16p_BCMA	0	47	12
1511	amp_chr_12p	amp_chr_16q	0	25	7
1512	amp_chr_12p	amp_chr_17p	3	39	15
1513	amp_chr_12p	amp_chr_17q	9	43	14
1514	amp_chr_12p	amp_chr_18p	5	68	21
1515	amp_chr_12p	amp_chr_18q	5	52	16
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	26	7
1519	amp_chr_12p	amp_chr_20q	0	26	7
1520	amp_chr_12p	amp_chr_21q	0	55	11
1521	amp_chr_12p	amp_chr_22q	14	24	11
1522	amp_chr_12p	del_chr_1p_CDKN2C	5	0	1
1523	amp_chr_12p	del_chr_1p_EVI5	8	18	9
