matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	11	26	10
1525	amp_chr_12p	del_chr_1q	5	5	3
1526	amp_chr_12p	del_chr_2p	8	0	2
1527	amp_chr_12p	del_chr_2q_SP140	8	1	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	2	2
1530	amp_chr_12p	del_chr_4p_NSD2	1	19	8
1531	amp_chr_12p	del_chr_4q	0	14	5
1532	amp_chr_12p	del_chr_5p	8	2	4
1533	amp_chr_12p	del_chr_5q	8	0	2
1534	amp_chr_12p	del_chr_6p	5	0	1
1535	amp_chr_12p	del_chr_6q	23	45	18
1536	amp_chr_12p	del_chr_7p	12	4	6
1537	amp_chr_12p	del_chr_7q	10	0	4
1538	amp_chr_12p	del_chr_8p	13	39	16
1539	amp_chr_12p	del_chr_8q_MYC_del	4	8	6
1540	amp_chr_12p	del_chr_9p	5	6	4
1541	amp_chr_12p	del_chr_9q	5	0	1
1542	amp_chr_12p	del_chr_10p	0	9	5
1543	amp_chr_12p	del_chr_10q	0	10	3
1544	amp_chr_12p	del_chr_11p	5	0	1
1545	amp_chr_12p	del_chr_11q_BIRC2	5	3	4
1546	amp_chr_12p	del_chr_12q	0	7	3
1547	amp_chr_12p	del_chr_13q	11	100	36
1548	amp_chr_12p	del_chr_14q_MAX	0	61	14
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	17	8	6
1551	amp_chr_12p	del_chr_16q_CYLD	8	20	10
1552	amp_chr_12p	del_chr_17p	16	8	9
1553	amp_chr_12p	del_chr_17q	9	8	6
1554	amp_chr_12p	del_chr_18p	0	4	1
1555	amp_chr_12p	del_chr_18q	0	2	1
1556	amp_chr_12p	del_chr_19p	4	0	1
1557	amp_chr_12p	del_chr_19q	4	0	1
1558	amp_chr_12p	del_chr_20p	5	18	7
1559	amp_chr_12p	del_chr_20q	5	14	4
1560	amp_chr_12p	del_chr_21q	4	11	5
1561	amp_chr_12p	del_chr_22q_XBP1	4	21	6
1562	amp_chr_12p	HyperDiploidy	4	111	38
1563	amp_chr_12q	amp_chr_13q	15	4	7
1564	amp_chr_12q	amp_chr_14q	28	34	17
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	6	12	6
1567	amp_chr_12q	amp_chr_16q	6	16	8
1568	amp_chr_12q	amp_chr_17p	5	36	20
1569	amp_chr_12q	amp_chr_17q	15	52	22
1570	amp_chr_12q	amp_chr_18p	9	28	16
1571	amp_chr_12q	amp_chr_18q	9	36	18
1572	amp_chr_12q	amp_chr_19p	0	6	2
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	20	7
1575	amp_chr_12q	amp_chr_20q	0	30	9
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	33	16	16
1578	amp_chr_12q	del_chr_1p_CDKN2C	5	4	4
1579	amp_chr_12q	del_chr_1p_EVI5	11	51	18
1580	amp_chr_12q	del_chr_1p_TENT5C	11	32	12
1581	amp_chr_12q	del_chr_1q	5	6	4
1582	amp_chr_12q	del_chr_2p	8	0	2
1583	amp_chr_12q	del_chr_2q_SP140	8	7	5
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	2	2
1586	amp_chr_12q	del_chr_4p_NSD2	0	21	7
1587	amp_chr_12q	del_chr_4q	0	10	7
1588	amp_chr_12q	del_chr_5p	8	4	4
1589	amp_chr_12q	del_chr_5q	8	1	3
1590	amp_chr_12q	del_chr_6p	5	0	1
1591	amp_chr_12q	del_chr_6q	21	35	17
1592	amp_chr_12q	del_chr_7p	10	15	9
1593	amp_chr_12q	del_chr_7q	8	0	2
1594	amp_chr_12q	del_chr_8p	10	36	17
1595	amp_chr_12q	del_chr_8q_MYC_del	2	7	5
1596	amp_chr_12q	del_chr_9p	5	18	6
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	12	5
1599	amp_chr_12q	del_chr_10q	0	9	2
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	18	7
1602	amp_chr_12q	del_chr_12p	0	14	5
1603	amp_chr_12q	del_chr_13q	7	145	48
1604	amp_chr_12q	del_chr_14q_MAX	0	66	18
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	13	4	6
1607	amp_chr_12q	del_chr_16q_CYLD	10	54	19
1608	amp_chr_12q	del_chr_17p	16	6	9
1609	amp_chr_12q	del_chr_17q	21	5	8
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	2	1
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	5	35	12
1615	amp_chr_12q	del_chr_20q	5	27	8
1616	amp_chr_12q	del_chr_21q	5	10	5
1617	amp_chr_12q	del_chr_22q_XBP1	4	29	10
1618	amp_chr_12q	HyperDiploidy	4	164	52
1619	amp_chr_13q	amp_chr_14q	3	30	9
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	6	23	9
1622	amp_chr_13q	amp_chr_16q	8	6	6
1623	amp_chr_13q	amp_chr_17p	0	35	10
1624	amp_chr_13q	amp_chr_17q	0	46	14
1625	amp_chr_13q	amp_chr_18p	7	39	13
1626	amp_chr_13q	amp_chr_18q	13	35	15
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	31	11
1630	amp_chr_13q	amp_chr_20q	9	35	15
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	19	8
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	10	5
1634	amp_chr_13q	del_chr_1p_EVI5	4	16	6
1635	amp_chr_13q	del_chr_1p_TENT5C	4	11	5
1636	amp_chr_13q	del_chr_1q	4	8	4
1637	amp_chr_13q	del_chr_2p	2	0	2
1638	amp_chr_13q	del_chr_2q_SP140	2	0	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	2	16	7
1642	amp_chr_13q	del_chr_4q	0	16	6
1643	amp_chr_13q	del_chr_5p	5	0	2
1644	amp_chr_13q	del_chr_5q	5	0	2
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	6	39	14
1647	amp_chr_13q	del_chr_7p	8	2	6
1648	amp_chr_13q	del_chr_7q	6	10	6
1649	amp_chr_13q	del_chr_8p	4	61	19
1650	amp_chr_13q	del_chr_8q_MYC_del	8	5	4
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	2	9	4
1654	amp_chr_13q	del_chr_10q	0	10	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	39	11
1658	amp_chr_13q	del_chr_12q	2	4	2
1659	amp_chr_13q	del_chr_14q_MAX	0	16	5
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	32	10
1663	amp_chr_13q	del_chr_17p	3	16	11
1664	amp_chr_13q	del_chr_17q	3	13	7
1665	amp_chr_13q	del_chr_18p	3	6	3
1666	amp_chr_13q	del_chr_18q	3	6	3
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	0	18	5
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	6	0	2
1672	amp_chr_13q	del_chr_22q_XBP1	3	5	2
1673	amp_chr_13q	HyperDiploidy	2	180	47
1674	amp_chr_14q	amp_chr_15q	0	7	4
1675	amp_chr_14q	amp_chr_16p_BCMA	19	39	16
1676	amp_chr_14q	amp_chr_16q	6	4	4
1677	amp_chr_14q	amp_chr_17p	0	43	14
1678	amp_chr_14q	amp_chr_17q	5	64	23
1679	amp_chr_14q	amp_chr_18p	10	71	24
1680	amp_chr_14q	amp_chr_18q	10	94	28
1681	amp_chr_14q	amp_chr_19p	0	12	4
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	23	35	18
1684	amp_chr_14q	amp_chr_20q	18	46	19
1685	amp_chr_14q	amp_chr_21q	0	22	7
1686	amp_chr_14q	amp_chr_22q	13	7	12
1687	amp_chr_14q	del_chr_1p_CDKN2C	3	17	8
1688	amp_chr_14q	del_chr_1p_EVI5	3	45	18
1689	amp_chr_14q	del_chr_1p_TENT5C	7	31	14
1690	amp_chr_14q	del_chr_1q	0	18	6
1691	amp_chr_14q	del_chr_2p	18	5	5
1692	amp_chr_14q	del_chr_2q_SP140	8	24	12
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	2	2
1695	amp_chr_14q	del_chr_4p_NSD2	4	20	8
1696	amp_chr_14q	del_chr_4q	2	37	14
1697	amp_chr_14q	del_chr_5p	12	0	6
1698	amp_chr_14q	del_chr_5q	8	1	3
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	36	77	33
1701	amp_chr_14q	del_chr_7p	20	0	6
1702	amp_chr_14q	del_chr_7q	14	14	7
1703	amp_chr_14q	del_chr_8p	14	92	33
1704	amp_chr_14q	del_chr_8q_MYC_del	6	13	8
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	17	44	16
1708	amp_chr_14q	del_chr_10q	14	4	4
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	0	41	12
1712	amp_chr_14q	del_chr_12q	0	6	2
1713	amp_chr_14q	del_chr_13q	7	166	58
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	29	7
1716	amp_chr_14q	del_chr_16q_CYLD	30	74	28
1717	amp_chr_14q	del_chr_17p	37	39	30
1718	amp_chr_14q	del_chr_17q	24	15	19
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	4	1
1722	amp_chr_14q	del_chr_19q	0	4	1
1723	amp_chr_14q	del_chr_20p	10	11	6
1724	amp_chr_14q	del_chr_20q	8	1	3
1725	amp_chr_14q	del_chr_21q	8	0	2
1726	amp_chr_14q	del_chr_22q_XBP1	15	45	15
1727	amp_chr_14q	HyperDiploidy	1	278	70
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	10	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	14	0	4
1737	amp_chr_15q	amp_chr_20q	4	0	2
1738	amp_chr_15q	amp_chr_21q	1	10	3
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	12	20	7
1741	amp_chr_15q	del_chr_1p_EVI5	12	41	13
1742	amp_chr_15q	del_chr_1p_TENT5C	12	37	13
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	23	7
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	15	5
1749	amp_chr_15q	del_chr_4q	0	18	6
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	5	3
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	8	46	14
1754	amp_chr_15q	del_chr_7p	10	0	2
1755	amp_chr_15q	del_chr_7q	10	0	2
1756	amp_chr_15q	del_chr_8p	5	43	16
1757	amp_chr_15q	del_chr_8q_MYC_del	1	15	5
1758	amp_chr_15q	del_chr_9p	3	0	1
1759	amp_chr_15q	del_chr_9q	12	0	4
1760	amp_chr_15q	del_chr_10p	0	12	3
1761	amp_chr_15q	del_chr_10q	1	11	4
1762	amp_chr_15q	del_chr_11p	0	8	2
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	4	0	3
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	1	63	18
1767	amp_chr_15q	del_chr_14q_MAX	6	21	8
1768	amp_chr_15q	del_chr_16p	7	12	7
1769	amp_chr_15q	del_chr_16q_CYLD	4	59	16
1770	amp_chr_15q	del_chr_17p	6	6	6
1771	amp_chr_15q	del_chr_17q	31	0	10
1772	amp_chr_15q	del_chr_18p	4	0	2
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	31	0	10
1775	amp_chr_15q	del_chr_19q	31	0	10
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	2	3	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	18	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	7	1	3
1782	amp_chr_16p_BCMA	amp_chr_17p	4	22	8
1783	amp_chr_16p_BCMA	amp_chr_17q	1	46	16
1784	amp_chr_16p_BCMA	amp_chr_18p	13	36	20
1785	amp_chr_16p_BCMA	amp_chr_18q	13	39	19
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	4	6	7
1789	amp_chr_16p_BCMA	amp_chr_20q	11	5	10
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	9	14	9
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	6	16	9
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	26	8
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	28	9
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	14	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	14	16	9
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	1	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	13	18	9
1801	amp_chr_16p_BCMA	del_chr_4q	3	16	6
1802	amp_chr_16p_BCMA	del_chr_5p	12	2	4
1803	amp_chr_16p_BCMA	del_chr_5q	22	2	7
1804	amp_chr_16p_BCMA	del_chr_6p	1	4	2
1805	amp_chr_16p_BCMA	del_chr_6q	31	66	31
1806	amp_chr_16p_BCMA	del_chr_7p	19	8	9
1807	amp_chr_16p_BCMA	del_chr_7q	35	0	9
1808	amp_chr_16p_BCMA	del_chr_8p	10	24	11
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	6	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	4	34	10
1813	amp_chr_16p_BCMA	del_chr_10q	4	8	3
1814	amp_chr_16p_BCMA	del_chr_11p	4	1	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	19	6
1816	amp_chr_16p_BCMA	del_chr_12p	0	21	12
1817	amp_chr_16p_BCMA	del_chr_12q	1	17	11
1818	amp_chr_16p_BCMA	del_chr_13q	27	114	38
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	43	14
1820	amp_chr_16p_BCMA	del_chr_15q	3	1	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	63	22
1822	amp_chr_16p_BCMA	del_chr_17p	30	38	23
1823	amp_chr_16p_BCMA	del_chr_17q	31	6	11
1824	amp_chr_16p_BCMA	del_chr_18p	4	0	1
1825	amp_chr_16p_BCMA	del_chr_18q	4	0	1
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	20	16	9
1829	amp_chr_16p_BCMA	del_chr_20q	10	19	8
1830	amp_chr_16p_BCMA	del_chr_21q	8	1	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	25	49	18
1832	amp_chr_16p_BCMA	HyperDiploidy	1	119	42
1833	amp_chr_16q	amp_chr_17p	0	31	10
1834	amp_chr_16q	amp_chr_17q	0	55	16
1835	amp_chr_16q	amp_chr_18p	10	41	18
1836	amp_chr_16q	amp_chr_18q	10	49	19
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	16	2	6
1840	amp_chr_16q	amp_chr_20q	16	7	7
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	10	19	8
1843	amp_chr_16q	del_chr_1p_CDKN2C	6	4	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	31	13
1845	amp_chr_16q	del_chr_1p_TENT5C	0	28	10
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	12	0	3
1848	amp_chr_16q	del_chr_2q_SP140	11	0	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	2	2
1851	amp_chr_16q	del_chr_4p_NSD2	3	7	3
1852	amp_chr_16q	del_chr_4q	3	16	6
1853	amp_chr_16q	del_chr_5p	13	2	5
1854	amp_chr_16q	del_chr_5q	13	2	5
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	25	65	25
1857	amp_chr_16q	del_chr_7p	14	9	7
1858	amp_chr_16q	del_chr_7q	15	0	5
1859	amp_chr_16q	del_chr_8p	12	23	12
1860	amp_chr_16q	del_chr_8q_MYC_del	6	4	3
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	8	26	12
1864	amp_chr_16q	del_chr_10q	4	0	1
1865	amp_chr_16q	del_chr_11p	1	4	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	22	6
1867	amp_chr_16q	del_chr_12p	2	7	7
1868	amp_chr_16q	del_chr_12q	4	14	11
1869	amp_chr_16q	del_chr_13q	6	110	30
1870	amp_chr_16q	del_chr_14q_MAX	4	43	18
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	4	14	6
1873	amp_chr_16q	del_chr_17p	6	17	7
1874	amp_chr_16q	del_chr_17q	8	0	4
1875	amp_chr_16q	del_chr_18p	5	1	3
1876	amp_chr_16q	del_chr_18q	5	1	3
1877	amp_chr_16q	del_chr_19p	20	0	4
1878	amp_chr_16q	del_chr_19q	24	0	5
1879	amp_chr_16q	del_chr_20p	14	24	10
1880	amp_chr_16q	del_chr_20q	10	24	8
1881	amp_chr_16q	del_chr_21q	8	0	2
1882	amp_chr_16q	del_chr_22q_XBP1	7	26	10
1883	amp_chr_16q	HyperDiploidy	0	183	59
1884	amp_chr_17p	amp_chr_17q	1	19	14
1885	amp_chr_17p	amp_chr_18p	54	17	23
1886	amp_chr_17p	amp_chr_18q	34	16	18
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	23	8	11
1890	amp_chr_17p	amp_chr_20q	26	14	12
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	26	6	9
1893	amp_chr_17p	del_chr_1p_CDKN2C	4	3	4
1894	amp_chr_17p	del_chr_1p_EVI5	4	17	8
1895	amp_chr_17p	del_chr_1p_TENT5C	8	16	9
1896	amp_chr_17p	del_chr_1q	4	3	4
1897	amp_chr_17p	del_chr_2p	12	0	3
1898	amp_chr_17p	del_chr_2q_SP140	11	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	0	1
1901	amp_chr_17p	del_chr_4p_NSD2	15	0	6
1902	amp_chr_17p	del_chr_4q	9	0	7
1903	amp_chr_17p	del_chr_5p	12	0	3
1904	amp_chr_17p	del_chr_5q	18	0	5
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	26	23	16
1907	amp_chr_17p	del_chr_7p	14	1	5
1908	amp_chr_17p	del_chr_7q	14	0	4
1909	amp_chr_17p	del_chr_8p	34	54	30
1910	amp_chr_17p	del_chr_8q_MYC_del	13	10	6
1911	amp_chr_17p	del_chr_9p	10	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	16	0	4
1914	amp_chr_17p	del_chr_10q	15	0	4
1915	amp_chr_17p	del_chr_11p	5	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	2	5	6
1917	amp_chr_17p	del_chr_12p	26	10	16
1918	amp_chr_17p	del_chr_12q	5	8	6
1919	amp_chr_17p	del_chr_13q	43	47	32
1920	amp_chr_17p	del_chr_14q_MAX	6	28	9
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	59	8	19
1923	amp_chr_17p	del_chr_16q_CYLD	34	46	22
1924	amp_chr_17p	del_chr_17q	4	8	3
1925	amp_chr_17p	del_chr_18p	7	0	2
1926	amp_chr_17p	del_chr_18q	7	0	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	22	0	5
1929	amp_chr_17p	del_chr_20p	23	18	12
1930	amp_chr_17p	del_chr_20q	37	26	14
1931	amp_chr_17p	del_chr_21q	8	2	4
1932	amp_chr_17p	del_chr_22q_XBP1	44	24	18
1933	amp_chr_17p	HyperDiploidy	0	119	44
1934	amp_chr_17q	amp_chr_18p	59	34	31
1935	amp_chr_17q	amp_chr_18q	39	34	27
1936	amp_chr_17q	amp_chr_19p	0	27	7
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	39	6	16
1939	amp_chr_17q	amp_chr_20q	31	12	15
1940	amp_chr_17q	amp_chr_21q	4	12	5
1941	amp_chr_17q	amp_chr_22q	50	10	19
1942	amp_chr_17q	del_chr_1p_CDKN2C	9	3	5
1943	amp_chr_17q	del_chr_1p_EVI5	9	48	18
1944	amp_chr_17q	del_chr_1p_TENT5C	13	35	16
1945	amp_chr_17q	del_chr_1q	4	3	4
1946	amp_chr_17q	del_chr_2p	12	0	3
1947	amp_chr_17q	del_chr_2q_SP140	15	3	7
1948	amp_chr_17q	del_chr_3p	20	0	4
1949	amp_chr_17q	del_chr_3q_BCL6	2	0	1
1950	amp_chr_17q	del_chr_4p_NSD2	23	4	10
1951	amp_chr_17q	del_chr_4q	18	1	9
1952	amp_chr_17q	del_chr_5p	12	1	4
1953	amp_chr_17q	del_chr_5q	18	3	8
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	37	33	25
1956	amp_chr_17q	del_chr_7p	17	10	11
1957	amp_chr_17q	del_chr_7q	14	0	4
1958	amp_chr_17q	del_chr_8p	59	78	42
1959	amp_chr_17q	del_chr_8q_MYC_del	15	27	11
1960	amp_chr_17q	del_chr_9p	10	8	4
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	24	0	11
1963	amp_chr_17q	del_chr_10q	15	0	4
1964	amp_chr_17q	del_chr_11p	5	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	2	8	5
1966	amp_chr_17q	del_chr_12p	41	32	28
1967	amp_chr_17q	del_chr_12q	5	11	8
1968	amp_chr_17q	del_chr_13q	65	117	53
1969	amp_chr_17q	del_chr_14q_MAX	4	44	14
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	80	20	28
1972	amp_chr_17q	del_chr_16q_CYLD	40	59	36
1973	amp_chr_17q	del_chr_17p	30	25	25
1974	amp_chr_17q	del_chr_18p	8	0	2
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	26	0	6
1978	amp_chr_17q	del_chr_20p	19	36	15
1979	amp_chr_17q	del_chr_20q	36	35	18
1980	amp_chr_17q	del_chr_21q	8	2	4
1981	amp_chr_17q	del_chr_22q_XBP1	49	38	22
1982	amp_chr_17q	HyperDiploidy	0	151	58
1983	amp_chr_18p	amp_chr_18q	11	37	16
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	2	0	2
1986	amp_chr_18p	amp_chr_20p	44	10	15
1987	amp_chr_18p	amp_chr_20q	55	20	23
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	53	14	20
1990	amp_chr_18p	del_chr_1p_CDKN2C	18	28	15
1991	amp_chr_18p	del_chr_1p_EVI5	20	52	23
1992	amp_chr_18p	del_chr_1p_TENT5C	22	42	22
1993	amp_chr_18p	del_chr_1q	15	1	6
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	4	2
1996	amp_chr_18p	del_chr_3p	4	10	3
1997	amp_chr_18p	del_chr_3q_BCL6	19	10	9
1998	amp_chr_18p	del_chr_4p_NSD2	8	16	8
1999	amp_chr_18p	del_chr_4q	3	2	4
2000	amp_chr_18p	del_chr_5p	2	16	6
2001	amp_chr_18p	del_chr_5q	5	2	5
2002	amp_chr_18p	del_chr_6p	3	6	3
2003	amp_chr_18p	del_chr_6q	38	75	36
2004	amp_chr_18p	del_chr_7p	9	7	8
2005	amp_chr_18p	del_chr_7q	6	2	4
2006	amp_chr_18p	del_chr_8p	92	59	51
2007	amp_chr_18p	del_chr_8q_MYC_del	9	2	6
2008	amp_chr_18p	del_chr_9p	26	8	8
2009	amp_chr_18p	del_chr_9q	13	0	4
2010	amp_chr_18p	del_chr_10p	25	21	17
2011	amp_chr_18p	del_chr_10q	16	2	6
2012	amp_chr_18p	del_chr_11p	13	0	6
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	70	24	32
2015	amp_chr_18p	del_chr_12q	51	24	29
2016	amp_chr_18p	del_chr_13q	75	98	54
2017	amp_chr_18p	del_chr_14q_MAX	20	81	29
2018	amp_chr_18p	del_chr_15q	1	2	2
2019	amp_chr_18p	del_chr_16p	89	17	29
2020	amp_chr_18p	del_chr_16q_CYLD	65	50	37
2021	amp_chr_18p	del_chr_17p	48	9	24
2022	amp_chr_18p	del_chr_17q	46	1	15
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	5	0	1
