matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	18	5
1525	amp_chr_12p	del_chr_1q	2	18	6
1526	amp_chr_12p	del_chr_2p	12	0	3
1527	amp_chr_12p	del_chr_2q_SP140	12	10	5
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	31	15
1531	amp_chr_12p	del_chr_4q	1	15	9
1532	amp_chr_12p	del_chr_5p	12	0	3
1533	amp_chr_12p	del_chr_5q	12	0	3
1534	amp_chr_12p	del_chr_6p	0	5	5
1535	amp_chr_12p	del_chr_6q	12	60	26
1536	amp_chr_12p	del_chr_7p	12	23	12
1537	amp_chr_12p	del_chr_7q	12	15	8
1538	amp_chr_12p	del_chr_8p	11	47	23
1539	amp_chr_12p	del_chr_8q_MYC_del	0	14	8
1540	amp_chr_12p	del_chr_9p	1	4	2
1541	amp_chr_12p	del_chr_9q	0	5	5
1542	amp_chr_12p	del_chr_10p	0	8	4
1543	amp_chr_12p	del_chr_10q	12	11	7
1544	amp_chr_12p	del_chr_11p	1	10	6
1545	amp_chr_12p	del_chr_11q_BIRC2	0	10	5
1546	amp_chr_12p	del_chr_12q	1	10	4
1547	amp_chr_12p	del_chr_13q	0	87	25
1548	amp_chr_12p	del_chr_14q_MAX	2	52	14
1549	amp_chr_12p	del_chr_15q	1	0	1
1550	amp_chr_12p	del_chr_16p	26	17	16
1551	amp_chr_12p	del_chr_16q_CYLD	0	39	14
1552	amp_chr_12p	del_chr_17p	17	23	19
1553	amp_chr_12p	del_chr_17q	5	12	13
1554	amp_chr_12p	del_chr_18p	0	14	3
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	3	1
1557	amp_chr_12p	del_chr_19q	0	3	1
1558	amp_chr_12p	del_chr_20p	0	22	12
1559	amp_chr_12p	del_chr_20q	0	19	9
1560	amp_chr_12p	del_chr_21q	0	15	5
1561	amp_chr_12p	del_chr_22q_XBP1	15	28	10
1562	amp_chr_12p	HyperDiploidy	1	105	33
1563	amp_chr_12q	amp_chr_13q	11	0	4
1564	amp_chr_12q	amp_chr_14q	15	36	15
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	3	10	4
1567	amp_chr_12q	amp_chr_16q	3	4	4
1568	amp_chr_12q	amp_chr_17p	12	21	14
1569	amp_chr_12q	amp_chr_17q	18	31	19
1570	amp_chr_12q	amp_chr_18p	0	45	15
1571	amp_chr_12q	amp_chr_18q	0	48	17
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	26	9
1575	amp_chr_12q	amp_chr_20q	0	36	10
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	10	6	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	3	5	6
1579	amp_chr_12q	del_chr_1p_EVI5	3	53	16
1580	amp_chr_12q	del_chr_1p_TENT5C	3	43	14
1581	amp_chr_12q	del_chr_1q	0	13	4
1582	amp_chr_12q	del_chr_2p	12	0	3
1583	amp_chr_12q	del_chr_2q_SP140	12	3	4
1584	amp_chr_12q	del_chr_3p	3	2	4
1585	amp_chr_12q	del_chr_3q_BCL6	3	0	3
1586	amp_chr_12q	del_chr_4p_NSD2	1	29	12
1587	amp_chr_12q	del_chr_4q	1	6	4
1588	amp_chr_12q	del_chr_5p	12	0	3
1589	amp_chr_12q	del_chr_5q	12	13	7
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	6	75	26
1592	amp_chr_12q	del_chr_7p	12	14	9
1593	amp_chr_12q	del_chr_7q	12	0	3
1594	amp_chr_12q	del_chr_8p	8	84	30
1595	amp_chr_12q	del_chr_8q_MYC_del	0	8	2
1596	amp_chr_12q	del_chr_9p	0	4	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	18	7
1599	amp_chr_12q	del_chr_10q	0	12	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	7	2
1602	amp_chr_12q	del_chr_12p	0	26	8
1603	amp_chr_12q	del_chr_13q	4	137	39
1604	amp_chr_12q	del_chr_14q_MAX	1	70	20
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	11	17	11
1607	amp_chr_12q	del_chr_16q_CYLD	4	72	20
1608	amp_chr_12q	del_chr_17p	0	28	13
1609	amp_chr_12q	del_chr_17q	0	5	5
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	15	6
1615	amp_chr_12q	del_chr_20q	0	21	5
1616	amp_chr_12q	del_chr_21q	1	21	7
1617	amp_chr_12q	del_chr_22q_XBP1	3	14	7
1618	amp_chr_12q	HyperDiploidy	1	154	44
1619	amp_chr_13q	amp_chr_14q	4	41	15
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	6	57	18
1622	amp_chr_13q	amp_chr_16q	11	10	10
1623	amp_chr_13q	amp_chr_17p	0	38	10
1624	amp_chr_13q	amp_chr_17q	2	53	19
1625	amp_chr_13q	amp_chr_18p	0	58	15
1626	amp_chr_13q	amp_chr_18q	2	69	19
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	58	15
1630	amp_chr_13q	amp_chr_20q	2	67	19
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	14	5
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	22	6
1634	amp_chr_13q	del_chr_1p_EVI5	0	25	7
1635	amp_chr_13q	del_chr_1p_TENT5C	0	36	10
1636	amp_chr_13q	del_chr_1q	0	12	4
1637	amp_chr_13q	del_chr_2p	3	4	4
1638	amp_chr_13q	del_chr_2q_SP140	3	3	4
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	29	10
1642	amp_chr_13q	del_chr_4q	0	24	7
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	0	1
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	64	25
1647	amp_chr_13q	del_chr_7p	3	4	7
1648	amp_chr_13q	del_chr_7q	3	5	4
1649	amp_chr_13q	del_chr_8p	0	81	21
1650	amp_chr_13q	del_chr_8q_MYC_del	0	5	1
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	1	2
1653	amp_chr_13q	del_chr_10p	0	6	3
1654	amp_chr_13q	del_chr_10q	1	2	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	34	9
1658	amp_chr_13q	del_chr_12q	0	8	2
1659	amp_chr_13q	del_chr_14q_MAX	0	7	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	14	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	49	16
1663	amp_chr_13q	del_chr_17p	8	22	13
1664	amp_chr_13q	del_chr_17q	4	9	5
1665	amp_chr_13q	del_chr_18p	3	19	6
1666	amp_chr_13q	del_chr_18q	3	9	4
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	3	7	5
1670	amp_chr_13q	del_chr_20q	0	3	1
1671	amp_chr_13q	del_chr_21q	0	4	1
1672	amp_chr_13q	del_chr_22q_XBP1	0	4	1
1673	amp_chr_13q	HyperDiploidy	0	231	56
1674	amp_chr_14q	amp_chr_15q	0	2	2
1675	amp_chr_14q	amp_chr_16p_BCMA	36	40	26
1676	amp_chr_14q	amp_chr_16q	16	3	10
1677	amp_chr_14q	amp_chr_17p	0	35	13
1678	amp_chr_14q	amp_chr_17q	5	55	28
1679	amp_chr_14q	amp_chr_18p	3	101	32
1680	amp_chr_14q	amp_chr_18q	0	128	37
1681	amp_chr_14q	amp_chr_19p	0	13	5
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	16	52	23
1684	amp_chr_14q	amp_chr_20q	31	65	28
1685	amp_chr_14q	amp_chr_21q	0	17	6
1686	amp_chr_14q	amp_chr_22q	2	7	7
1687	amp_chr_14q	del_chr_1p_CDKN2C	20	15	13
1688	amp_chr_14q	del_chr_1p_EVI5	20	46	21
1689	amp_chr_14q	del_chr_1p_TENT5C	20	34	19
1690	amp_chr_14q	del_chr_1q	0	22	8
1691	amp_chr_14q	del_chr_2p	32	10	9
1692	amp_chr_14q	del_chr_2q_SP140	12	12	11
1693	amp_chr_14q	del_chr_3p	12	5	8
1694	amp_chr_14q	del_chr_3q_BCL6	12	6	9
1695	amp_chr_14q	del_chr_4p_NSD2	21	13	15
1696	amp_chr_14q	del_chr_4q	6	41	16
1697	amp_chr_14q	del_chr_5p	16	0	7
1698	amp_chr_14q	del_chr_5q	12	1	4
1699	amp_chr_14q	del_chr_6p	0	10	5
1700	amp_chr_14q	del_chr_6q	27	83	39
1701	amp_chr_14q	del_chr_7p	24	20	12
1702	amp_chr_14q	del_chr_7q	21	25	12
1703	amp_chr_14q	del_chr_8p	6	127	36
1704	amp_chr_14q	del_chr_8q_MYC_del	0	16	8
1705	amp_chr_14q	del_chr_9p	0	5	5
1706	amp_chr_14q	del_chr_9q	0	10	5
1707	amp_chr_14q	del_chr_10p	29	16	14
1708	amp_chr_14q	del_chr_10q	36	5	10
1709	amp_chr_14q	del_chr_11p	0	14	6
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	5
1711	amp_chr_14q	del_chr_12p	6	71	27
1712	amp_chr_14q	del_chr_12q	6	11	7
1713	amp_chr_14q	del_chr_13q	7	128	47
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	20	8
1716	amp_chr_14q	del_chr_16q_CYLD	34	96	40
1717	amp_chr_14q	del_chr_17p	35	34	25
1718	amp_chr_14q	del_chr_17q	23	12	18
1719	amp_chr_14q	del_chr_18p	0	10	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	3	0	2
1722	amp_chr_14q	del_chr_19q	3	2	4
1723	amp_chr_14q	del_chr_20p	26	14	14
1724	amp_chr_14q	del_chr_20q	4	11	7
1725	amp_chr_14q	del_chr_21q	4	7	7
1726	amp_chr_14q	del_chr_22q_XBP1	22	24	17
1727	amp_chr_14q	HyperDiploidy	3	277	72
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	9	3
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	24	9
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	8	0	2
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	3	5	4
1739	amp_chr_15q	amp_chr_22q	3	0	3
1740	amp_chr_15q	del_chr_1p_CDKN2C	6	51	14
1741	amp_chr_15q	del_chr_1p_EVI5	6	72	20
1742	amp_chr_15q	del_chr_1p_TENT5C	6	58	16
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	12	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	17	6
1749	amp_chr_15q	del_chr_4q	0	11	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	3	5	6
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	4	43	12
1754	amp_chr_15q	del_chr_7p	0	6	2
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	6	20	10
1757	amp_chr_15q	del_chr_8q_MYC_del	3	13	7
1758	amp_chr_15q	del_chr_9p	4	25	6
1759	amp_chr_15q	del_chr_9q	10	0	4
1760	amp_chr_15q	del_chr_10p	0	22	6
1761	amp_chr_15q	del_chr_10q	7	23	11
1762	amp_chr_15q	del_chr_11p	2	0	2
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	3	0	3
1765	amp_chr_15q	del_chr_12q	2	2	3
1766	amp_chr_15q	del_chr_13q	0	84	21
1767	amp_chr_15q	del_chr_14q_MAX	4	45	13
1768	amp_chr_15q	del_chr_16p	2	24	8
1769	amp_chr_15q	del_chr_16q_CYLD	2	80	23
1770	amp_chr_15q	del_chr_17p	0	25	7
1771	amp_chr_15q	del_chr_17q	9	2	6
1772	amp_chr_15q	del_chr_18p	2	0	2
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	10	0	4
1775	amp_chr_15q	del_chr_19q	12	0	6
1776	amp_chr_15q	del_chr_20p	0	32	8
1777	amp_chr_15q	del_chr_20q	0	9	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	34	10
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	17	6	11
1782	amp_chr_16p_BCMA	amp_chr_17p	7	40	19
1783	amp_chr_16p_BCMA	amp_chr_17q	4	57	26
1784	amp_chr_16p_BCMA	amp_chr_18p	12	38	23
1785	amp_chr_16p_BCMA	amp_chr_18q	12	43	21
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	15	13	15
1789	amp_chr_16p_BCMA	amp_chr_20q	14	18	17
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	15	10	11
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	10	26	13
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	50	18
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	52	22
1795	amp_chr_16p_BCMA	del_chr_1q	0	5	2
1796	amp_chr_16p_BCMA	del_chr_2p	13	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	13	23	12
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	12	0	5
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	29	22	12
1801	amp_chr_16p_BCMA	del_chr_4q	4	15	6
1802	amp_chr_16p_BCMA	del_chr_5p	12	0	3
1803	amp_chr_16p_BCMA	del_chr_5q	20	0	6
1804	amp_chr_16p_BCMA	del_chr_6p	1	4	2
1805	amp_chr_16p_BCMA	del_chr_6q	8	76	32
1806	amp_chr_16p_BCMA	del_chr_7p	23	25	15
1807	amp_chr_16p_BCMA	del_chr_7q	28	0	7
1808	amp_chr_16p_BCMA	del_chr_8p	19	37	21
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	6	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	6	20	7
1813	amp_chr_16p_BCMA	del_chr_10q	6	8	4
1814	amp_chr_16p_BCMA	del_chr_11p	4	0	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	11	4
1816	amp_chr_16p_BCMA	del_chr_12p	14	14	16
1817	amp_chr_16p_BCMA	del_chr_12q	25	13	18
1818	amp_chr_16p_BCMA	del_chr_13q	16	84	33
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	42	14
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	15	82	36
1822	amp_chr_16p_BCMA	del_chr_17p	48	27	28
1823	amp_chr_16p_BCMA	del_chr_17q	37	0	13
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	22	13	9
1829	amp_chr_16p_BCMA	del_chr_20q	8	10	5
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	17	49	15
1832	amp_chr_16p_BCMA	HyperDiploidy	2	191	61
1833	amp_chr_16q	amp_chr_17p	11	29	19
1834	amp_chr_16q	amp_chr_17q	4	59	23
1835	amp_chr_16q	amp_chr_18p	2	38	17
1836	amp_chr_16q	amp_chr_18q	2	50	18
1837	amp_chr_16q	amp_chr_19p	4	0	4
1838	amp_chr_16q	amp_chr_19q	4	0	4
1839	amp_chr_16q	amp_chr_20p	10	13	11
1840	amp_chr_16q	amp_chr_20q	10	26	15
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	10	17	9
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	8	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	55	16
1845	amp_chr_16q	del_chr_1p_TENT5C	0	56	16
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	13	4	5
1848	amp_chr_16q	del_chr_2q_SP140	13	3	5
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	11	10	6
1852	amp_chr_16q	del_chr_4q	4	25	7
1853	amp_chr_16q	del_chr_5p	13	0	4
1854	amp_chr_16q	del_chr_5q	13	0	4
1855	amp_chr_16q	del_chr_6p	1	7	3
1856	amp_chr_16q	del_chr_6q	5	66	21
1857	amp_chr_16q	del_chr_7p	12	9	6
1858	amp_chr_16q	del_chr_7q	12	0	3
1859	amp_chr_16q	del_chr_8p	20	44	20
1860	amp_chr_16q	del_chr_8q_MYC_del	6	0	2
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	7	16	7
1864	amp_chr_16q	del_chr_10q	6	3	3
1865	amp_chr_16q	del_chr_11p	1	0	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	11	3
1867	amp_chr_16q	del_chr_12p	9	10	10
1868	amp_chr_16q	del_chr_12q	16	12	14
1869	amp_chr_16q	del_chr_13q	15	103	35
1870	amp_chr_16q	del_chr_14q_MAX	1	44	14
1871	amp_chr_16q	del_chr_15q	12	0	4
1872	amp_chr_16q	del_chr_16p	2	18	5
1873	amp_chr_16q	del_chr_17p	0	13	3
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	4	24	11
1880	amp_chr_16q	del_chr_20q	8	13	8
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	2	16	6
1883	amp_chr_16q	HyperDiploidy	2	238	70
1884	amp_chr_17p	amp_chr_17q	15	24	25
1885	amp_chr_17p	amp_chr_18p	39	37	30
1886	amp_chr_17p	amp_chr_18q	35	34	29
1887	amp_chr_17p	amp_chr_19p	0	10	6
1888	amp_chr_17p	amp_chr_19q	0	8	4
1889	amp_chr_17p	amp_chr_20p	47	6	19
1890	amp_chr_17p	amp_chr_20q	38	9	16
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	36	14	18
1893	amp_chr_17p	del_chr_1p_CDKN2C	12	16	15
1894	amp_chr_17p	del_chr_1p_EVI5	9	46	19
1895	amp_chr_17p	del_chr_1p_TENT5C	22	40	24
1896	amp_chr_17p	del_chr_1q	0	3	3
1897	amp_chr_17p	del_chr_2p	19	0	8
1898	amp_chr_17p	del_chr_2q_SP140	13	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	7	2	7
1901	amp_chr_17p	del_chr_4p_NSD2	15	0	6
1902	amp_chr_17p	del_chr_4q	8	0	5
1903	amp_chr_17p	del_chr_5p	15	0	4
1904	amp_chr_17p	del_chr_5q	14	0	5
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	5	36	20
1907	amp_chr_17p	del_chr_7p	12	10	7
1908	amp_chr_17p	del_chr_7q	12	0	3
1909	amp_chr_17p	del_chr_8p	29	65	34
1910	amp_chr_17p	del_chr_8q_MYC_del	33	15	12
1911	amp_chr_17p	del_chr_9p	12	0	4
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	34	4	11
1914	amp_chr_17p	del_chr_10q	36	4	13
1915	amp_chr_17p	del_chr_11p	19	0	5
1916	amp_chr_17p	del_chr_11q_BIRC2	14	2	5
1917	amp_chr_17p	del_chr_12p	21	9	11
1918	amp_chr_17p	del_chr_12q	21	22	17
1919	amp_chr_17p	del_chr_13q	53	113	53
1920	amp_chr_17p	del_chr_14q_MAX	0	69	20
1921	amp_chr_17p	del_chr_15q	19	0	7
1922	amp_chr_17p	del_chr_16p	55	17	17
1923	amp_chr_17p	del_chr_16q_CYLD	34	85	41
1924	amp_chr_17p	del_chr_17q	2	8	4
1925	amp_chr_17p	del_chr_18p	13	0	4
1926	amp_chr_17p	del_chr_18q	9	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	18	0	5
1929	amp_chr_17p	del_chr_20p	19	47	17
1930	amp_chr_17p	del_chr_20q	28	37	18
1931	amp_chr_17p	del_chr_21q	3	0	3
1932	amp_chr_17p	del_chr_22q_XBP1	30	28	13
1933	amp_chr_17p	HyperDiploidy	3	171	60
1934	amp_chr_17q	amp_chr_18p	53	80	50
1935	amp_chr_17q	amp_chr_18q	43	78	47
1936	amp_chr_17q	amp_chr_19p	4	20	6
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	59	13	34
1939	amp_chr_17q	amp_chr_20q	46	21	27
1940	amp_chr_17q	amp_chr_21q	12	12	7
1941	amp_chr_17q	amp_chr_22q	50	24	31
1942	amp_chr_17q	del_chr_1p_CDKN2C	24	18	13
1943	amp_chr_17q	del_chr_1p_EVI5	24	80	31
1944	amp_chr_17q	del_chr_1p_TENT5C	38	69	33
1945	amp_chr_17q	del_chr_1q	0	7	4
1946	amp_chr_17q	del_chr_2p	15	0	6
1947	amp_chr_17q	del_chr_2q_SP140	17	8	11
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	15	8	8
1950	amp_chr_17q	del_chr_4p_NSD2	16	6	11
1951	amp_chr_17q	del_chr_4q	3	1	4
1952	amp_chr_17q	del_chr_5p	15	1	5
1953	amp_chr_17q	del_chr_5q	14	2	7
1954	amp_chr_17q	del_chr_6p	4	0	4
1955	amp_chr_17q	del_chr_6q	21	68	38
1956	amp_chr_17q	del_chr_7p	27	29	18
1957	amp_chr_17q	del_chr_7q	12	0	3
1958	amp_chr_17q	del_chr_8p	42	123	56
1959	amp_chr_17q	del_chr_8q_MYC_del	35	33	18
1960	amp_chr_17q	del_chr_9p	10	4	4
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	42	0	16
1963	amp_chr_17q	del_chr_10q	36	0	11
1964	amp_chr_17q	del_chr_11p	13	0	3
1965	amp_chr_17q	del_chr_11q_BIRC2	8	5	4
1966	amp_chr_17q	del_chr_12p	26	41	25
1967	amp_chr_17q	del_chr_12q	24	25	23
1968	amp_chr_17q	del_chr_13q	51	177	71
1969	amp_chr_17q	del_chr_14q_MAX	0	89	23
1970	amp_chr_17q	del_chr_15q	24	0	7
1971	amp_chr_17q	del_chr_16p	57	20	22
1972	amp_chr_17q	del_chr_16q_CYLD	46	125	63
1973	amp_chr_17q	del_chr_17p	17	28	23
1974	amp_chr_17q	del_chr_18p	8	0	2
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	14	0	3
1978	amp_chr_17q	del_chr_20p	27	70	26
1979	amp_chr_17q	del_chr_20q	31	53	24
1980	amp_chr_17q	del_chr_21q	0	3	3
1981	amp_chr_17q	del_chr_22q_XBP1	44	84	32
1982	amp_chr_17q	HyperDiploidy	6	252	84
1983	amp_chr_18p	amp_chr_18q	16	20	17
1984	amp_chr_18p	amp_chr_19p	0	4	1
1985	amp_chr_18p	amp_chr_19q	0	4	1
1986	amp_chr_18p	amp_chr_20p	62	8	19
1987	amp_chr_18p	amp_chr_20q	73	28	30
1988	amp_chr_18p	amp_chr_21q	3	0	3
1989	amp_chr_18p	amp_chr_22q	77	7	24
1990	amp_chr_18p	del_chr_1p_CDKN2C	39	33	25
1991	amp_chr_18p	del_chr_1p_EVI5	39	47	29
1992	amp_chr_18p	del_chr_1p_TENT5C	40	35	28
1993	amp_chr_18p	del_chr_1q	18	7	9
1994	amp_chr_18p	del_chr_2p	2	0	2
1995	amp_chr_18p	del_chr_2q_SP140	0	12	4
1996	amp_chr_18p	del_chr_3p	4	10	3
1997	amp_chr_18p	del_chr_3q_BCL6	28	10	11
1998	amp_chr_18p	del_chr_4p_NSD2	18	14	9
1999	amp_chr_18p	del_chr_4q	13	2	6
2000	amp_chr_18p	del_chr_5p	1	10	3
2001	amp_chr_18p	del_chr_5q	4	2	5
2002	amp_chr_18p	del_chr_6p	6	6	5
2003	amp_chr_18p	del_chr_6q	61	73	48
2004	amp_chr_18p	del_chr_7p	13	0	4
2005	amp_chr_18p	del_chr_7q	12	0	3
2006	amp_chr_18p	del_chr_8p	100	68	61
2007	amp_chr_18p	del_chr_8q_MYC_del	23	4	11
2008	amp_chr_18p	del_chr_9p	24	3	9
2009	amp_chr_18p	del_chr_9q	8	3	5
2010	amp_chr_18p	del_chr_10p	47	13	20
2011	amp_chr_18p	del_chr_10q	51	2	16
2012	amp_chr_18p	del_chr_11p	28	6	12
2013	amp_chr_18p	del_chr_11q_BIRC2	9	6	6
2014	amp_chr_18p	del_chr_12p	84	13	38
2015	amp_chr_18p	del_chr_12q	75	14	37
2016	amp_chr_18p	del_chr_13q	93	98	62
2017	amp_chr_18p	del_chr_14q_MAX	33	47	25
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	106	23	40
2020	amp_chr_18p	del_chr_16q_CYLD	49	58	41
2021	amp_chr_18p	del_chr_17p	77	16	30
2022	amp_chr_18p	del_chr_17q	64	6	20
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	7	13	9
