matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	3	18	10
1031	amp_chr_8p	amp_chr_18q	0	20	11
1032	amp_chr_8p	amp_chr_19p	0	3	3
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	10	5
1035	amp_chr_8p	amp_chr_20q	4	12	10
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	18	11	9
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	25	6
1039	amp_chr_8p	del_chr_1p_EVI5	3	47	13
1040	amp_chr_8p	del_chr_1p_TENT5C	5	33	9
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	1	5	4
1044	amp_chr_8p	del_chr_3p	0	8	2
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	25	7
1047	amp_chr_8p	del_chr_4q	0	29	8
1048	amp_chr_8p	del_chr_5p	13	2	6
1049	amp_chr_8p	del_chr_5q	0	1	1
1050	amp_chr_8p	del_chr_6p	0	0	0
1051	amp_chr_8p	del_chr_6q	6	43	14
1052	amp_chr_8p	del_chr_7p	0	13	3
1053	amp_chr_8p	del_chr_7q	6	0	2
1054	amp_chr_8p	del_chr_8q_MYC_del	1	0	1
1055	amp_chr_8p	del_chr_9p	0	8	2
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	18	6
1058	amp_chr_8p	del_chr_10q	5	10	4
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	3	9	7
1062	amp_chr_8p	del_chr_12q	5	12	7
1063	amp_chr_8p	del_chr_13q	17	65	27
1064	amp_chr_8p	del_chr_14q_MAX	0	31	10
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	4	19	6
1067	amp_chr_8p	del_chr_16q_CYLD	3	45	16
1068	amp_chr_8p	del_chr_17p	9	8	9
1069	amp_chr_8p	del_chr_17q	5	1	4
1070	amp_chr_8p	del_chr_18p	0	26	6
1071	amp_chr_8p	del_chr_18q	0	26	6
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	4	13	4
1075	amp_chr_8p	del_chr_20q	0	13	3
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	9	17	8
1078	amp_chr_8p	HyperDiploidy	0	98	35
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	1	0	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	16	5	8
1082	amp_chr_8q_MYC_amp	amp_chr_10q	25	7	12
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	2	3
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	3	5
1085	amp_chr_8q_MYC_amp	amp_chr_12p	28	6	11
1086	amp_chr_8q_MYC_amp	amp_chr_12q	62	6	24
1087	amp_chr_8q_MYC_amp	amp_chr_13q	37	2	12
1088	amp_chr_8q_MYC_amp	amp_chr_14q	85	9	28
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	9	17	8
1091	amp_chr_8q_MYC_amp	amp_chr_16q	32	11	10
1092	amp_chr_8q_MYC_amp	amp_chr_17p	28	14	17
1093	amp_chr_8q_MYC_amp	amp_chr_17q	84	20	34
1094	amp_chr_8q_MYC_amp	amp_chr_18p	31	50	26
1095	amp_chr_8q_MYC_amp	amp_chr_18q	28	62	29
1096	amp_chr_8q_MYC_amp	amp_chr_19p	8	3	5
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	63	14	25
1099	amp_chr_8q_MYC_amp	amp_chr_20q	58	10	26
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	74	8	23
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	32	8	14
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	30	32	24
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	37	24	21
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	5	1
1106	amp_chr_8q_MYC_amp	del_chr_2p	17	0	5
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	24	4	11
1108	amp_chr_8q_MYC_amp	del_chr_3p	12	0	3
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	22	5	8
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	19	9	12
1111	amp_chr_8q_MYC_amp	del_chr_4q	12	14	10
1112	amp_chr_8q_MYC_amp	del_chr_5p	23	1	9
1113	amp_chr_8q_MYC_amp	del_chr_5q	34	3	12
1114	amp_chr_8q_MYC_amp	del_chr_6p	0	0	0
1115	amp_chr_8q_MYC_amp	del_chr_6q	42	68	37
1116	amp_chr_8q_MYC_amp	del_chr_7p	2	11	4
1117	amp_chr_8q_MYC_amp	del_chr_7q	19	0	5
1118	amp_chr_8q_MYC_amp	del_chr_8p	34	69	43
1119	amp_chr_8q_MYC_amp	del_chr_9p	5	2	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	10	0	3
1121	amp_chr_8q_MYC_amp	del_chr_10p	23	16	13
1122	amp_chr_8q_MYC_amp	del_chr_10q	31	14	12
1123	amp_chr_8q_MYC_amp	del_chr_11p	4	12	4
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	43	18	23
1126	amp_chr_8q_MYC_amp	del_chr_12q	25	13	15
1127	amp_chr_8q_MYC_amp	del_chr_13q	69	86	50
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	0	49	16
1129	amp_chr_8q_MYC_amp	del_chr_15q	4	0	3
1130	amp_chr_8q_MYC_amp	del_chr_16p	101	3	25
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	46	43	34
1132	amp_chr_8q_MYC_amp	del_chr_17p	74	10	31
1133	amp_chr_8q_MYC_amp	del_chr_17q	58	9	23
1134	amp_chr_8q_MYC_amp	del_chr_18p	5	27	9
1135	amp_chr_8q_MYC_amp	del_chr_18q	22	19	11
1136	amp_chr_8q_MYC_amp	del_chr_19p	10	0	2
1137	amp_chr_8q_MYC_amp	del_chr_19q	22	0	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	23	23	16
1139	amp_chr_8q_MYC_amp	del_chr_20q	9	15	11
1140	amp_chr_8q_MYC_amp	del_chr_21q	10	2	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	41	16	19
1142	amp_chr_8q_MYC_amp	HyperDiploidy	36	194	80
1143	amp_chr_9p	amp_chr_9q	6	18	12
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	0	0	0
1147	amp_chr_9p	amp_chr_11q	5	2	2
1148	amp_chr_9p	amp_chr_12p	14	1	5
1149	amp_chr_9p	amp_chr_12q	14	0	4
1150	amp_chr_9p	amp_chr_13q	0	0	0
1151	amp_chr_9p	amp_chr_14q	8	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	3	0	3
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	0	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	3	0	3
1161	amp_chr_9p	amp_chr_20p	12	0	3
1162	amp_chr_9p	amp_chr_20q	8	0	2
1163	amp_chr_9p	amp_chr_21q	4	4	6
1164	amp_chr_9p	amp_chr_22q	8	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	0	8	5
1166	amp_chr_9p	del_chr_1p_EVI5	0	4	1
1167	amp_chr_9p	del_chr_1p_TENT5C	1	4	2
1168	amp_chr_9p	del_chr_1q	4	0	2
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	15	0	7
1174	amp_chr_9p	del_chr_4q	13	4	8
1175	amp_chr_9p	del_chr_5p	0	0	0
1176	amp_chr_9p	del_chr_5q	8	0	2
1177	amp_chr_9p	del_chr_6p	6	4	3
1178	amp_chr_9p	del_chr_6q	5	2	5
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	2	6	5
1182	amp_chr_9p	del_chr_8q_MYC_del	2	6	5
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	0	0	0
1185	amp_chr_9p	del_chr_10q	0	0	0
1186	amp_chr_9p	del_chr_11p	4	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	4	0	1
1188	amp_chr_9p	del_chr_12p	0	0	0
1189	amp_chr_9p	del_chr_12q	0	4	1
1190	amp_chr_9p	del_chr_13q	4	39	19
1191	amp_chr_9p	del_chr_14q_MAX	0	40	14
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	8	6	5
1194	amp_chr_9p	del_chr_16q_CYLD	12	8	7
1195	amp_chr_9p	del_chr_17p	13	0	4
1196	amp_chr_9p	del_chr_17q	12	1	4
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	18	0	5
1200	amp_chr_9p	del_chr_19q	15	0	5
1201	amp_chr_9p	del_chr_20p	0	16	5
1202	amp_chr_9p	del_chr_20q	0	16	5
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	0	9	3
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	0	0	0
1209	amp_chr_9q	amp_chr_11q	5	4	3
1210	amp_chr_9q	amp_chr_12p	14	0	4
1211	amp_chr_9q	amp_chr_12q	22	0	6
1212	amp_chr_9q	amp_chr_13q	0	0	0
1213	amp_chr_9q	amp_chr_14q	6	0	2
1214	amp_chr_9q	amp_chr_15q	1	0	1
1215	amp_chr_9q	amp_chr_16p_BCMA	5	12	4
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	2	1	2
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	2	3
1220	amp_chr_9q	amp_chr_18q	1	2	3
1221	amp_chr_9q	amp_chr_19p	2	5	4
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	9	0	3
1224	amp_chr_9q	amp_chr_20q	8	9	5
1225	amp_chr_9q	amp_chr_21q	18	2	10
1226	amp_chr_9q	amp_chr_22q	10	0	3
1227	amp_chr_9q	del_chr_1p_CDKN2C	12	12	9
1228	amp_chr_9q	del_chr_1p_EVI5	12	33	19
1229	amp_chr_9q	del_chr_1p_TENT5C	13	25	16
1230	amp_chr_9q	del_chr_1q	4	0	2
1231	amp_chr_9q	del_chr_2p	1	1	2
1232	amp_chr_9q	del_chr_2q_SP140	9	1	4
1233	amp_chr_9q	del_chr_3p	12	20	9
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	23	3	8
1236	amp_chr_9q	del_chr_4q	17	6	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	18	0	7
1239	amp_chr_9q	del_chr_6p	6	7	5
1240	amp_chr_9q	del_chr_6q	11	19	15
1241	amp_chr_9q	del_chr_7p	8	4	5
1242	amp_chr_9q	del_chr_7q	9	11	6
1243	amp_chr_9q	del_chr_8p	7	15	9
1244	amp_chr_9q	del_chr_8q_MYC_del	4	1	3
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	0	5	3
1247	amp_chr_9q	del_chr_10q	8	5	5
1248	amp_chr_9q	del_chr_11p	5	0	2
1249	amp_chr_9q	del_chr_11q_BIRC2	5	12	5
1250	amp_chr_9q	del_chr_12p	2	3	4
1251	amp_chr_9q	del_chr_12q	4	4	5
1252	amp_chr_9q	del_chr_13q	16	88	39
1253	amp_chr_9q	del_chr_14q_MAX	1	56	27
1254	amp_chr_9q	del_chr_15q	8	13	6
1255	amp_chr_9q	del_chr_16p	18	25	12
1256	amp_chr_9q	del_chr_16q_CYLD	30	44	27
1257	amp_chr_9q	del_chr_17p	14	21	12
1258	amp_chr_9q	del_chr_17q	31	7	11
1259	amp_chr_9q	del_chr_18p	8	0	4
1260	amp_chr_9q	del_chr_18q	2	0	1
1261	amp_chr_9q	del_chr_19p	41	0	12
1262	amp_chr_9q	del_chr_19q	38	9	16
1263	amp_chr_9q	del_chr_20p	10	19	11
1264	amp_chr_9q	del_chr_20q	2	19	8
1265	amp_chr_9q	del_chr_21q	1	5	2
1266	amp_chr_9q	del_chr_22q_XBP1	9	23	9
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	6	3
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	30	18	14
1272	amp_chr_10p	amp_chr_12q	34	7	13
1273	amp_chr_10p	amp_chr_13q	20	6	8
1274	amp_chr_10p	amp_chr_14q	35	9	12
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	6	29	12
1277	amp_chr_10p	amp_chr_16q	33	13	17
1278	amp_chr_10p	amp_chr_17p	9	30	12
1279	amp_chr_10p	amp_chr_17q	13	37	14
1280	amp_chr_10p	amp_chr_18p	38	46	28
1281	amp_chr_10p	amp_chr_18q	36	49	26
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	10	9	7
1285	amp_chr_10p	amp_chr_20q	11	9	8
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	26	19	12
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	4	1
1289	amp_chr_10p	del_chr_1p_EVI5	0	9	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	10	3
1291	amp_chr_10p	del_chr_1q	3	0	3
1292	amp_chr_10p	del_chr_2p	4	0	1
1293	amp_chr_10p	del_chr_2q_SP140	4	0	1
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	10	4
1296	amp_chr_10p	del_chr_4p_NSD2	5	0	1
1297	amp_chr_10p	del_chr_4q	5	2	3
1298	amp_chr_10p	del_chr_5p	4	6	4
1299	amp_chr_10p	del_chr_5q	4	0	1
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	12	33	20
1302	amp_chr_10p	del_chr_7p	4	4	2
1303	amp_chr_10p	del_chr_7q	11	0	4
1304	amp_chr_10p	del_chr_8p	20	32	16
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	2	9	4
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	12	0	4
1312	amp_chr_10p	del_chr_12q	3	4	2
1313	amp_chr_10p	del_chr_13q	5	27	14
1314	amp_chr_10p	del_chr_14q_MAX	0	16	5
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	23	0	6
1317	amp_chr_10p	del_chr_16q_CYLD	14	33	13
1318	amp_chr_10p	del_chr_17p	25	2	9
1319	amp_chr_10p	del_chr_17q	18	0	5
1320	amp_chr_10p	del_chr_18p	0	8	2
1321	amp_chr_10p	del_chr_18q	0	10	3
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	21	10	9
1325	amp_chr_10p	del_chr_20q	6	0	2
1326	amp_chr_10p	del_chr_21q	7	2	6
1327	amp_chr_10p	del_chr_22q_XBP1	11	14	6
1328	amp_chr_10p	HyperDiploidy	3	123	38
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	6	2
1331	amp_chr_10q	amp_chr_12p	32	11	13
1332	amp_chr_10q	amp_chr_12q	36	8	14
1333	amp_chr_10q	amp_chr_13q	20	7	9
1334	amp_chr_10q	amp_chr_14q	41	11	15
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	24	30	19
1337	amp_chr_10q	amp_chr_16q	48	13	22
1338	amp_chr_10q	amp_chr_17p	20	30	16
1339	amp_chr_10q	amp_chr_17q	24	39	20
1340	amp_chr_10q	amp_chr_18p	49	31	28
1341	amp_chr_10q	amp_chr_18q	44	34	29
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	27	15	14
1345	amp_chr_10q	amp_chr_20q	27	18	17
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	44	24	19
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	7	5
1349	amp_chr_10q	del_chr_1p_EVI5	5	15	13
1350	amp_chr_10q	del_chr_1p_TENT5C	5	13	11
1351	amp_chr_10q	del_chr_1q	5	13	8
1352	amp_chr_10q	del_chr_2p	4	0	1
1353	amp_chr_10q	del_chr_2q_SP140	4	4	3
1354	amp_chr_10q	del_chr_3p	0	0	0
1355	amp_chr_10q	del_chr_3q_BCL6	0	8	2
1356	amp_chr_10q	del_chr_4p_NSD2	20	0	4
1357	amp_chr_10q	del_chr_4q	26	0	6
1358	amp_chr_10q	del_chr_5p	5	6	5
1359	amp_chr_10q	del_chr_5q	5	0	2
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	13	23	16
1362	amp_chr_10q	del_chr_7p	4	4	2
1363	amp_chr_10q	del_chr_7q	13	0	4
1364	amp_chr_10q	del_chr_8p	28	41	25
1365	amp_chr_10q	del_chr_8q_MYC_del	22	2	6
1366	amp_chr_10q	del_chr_9p	7	9	5
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	14	0	4
1369	amp_chr_10q	del_chr_11p	5	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	5	0	1
1371	amp_chr_10q	del_chr_12p	26	23	17
1372	amp_chr_10q	del_chr_12q	14	8	7
1373	amp_chr_10q	del_chr_13q	10	50	22
1374	amp_chr_10q	del_chr_14q_MAX	0	17	6
1375	amp_chr_10q	del_chr_15q	1	6	3
1376	amp_chr_10q	del_chr_16p	36	0	8
1377	amp_chr_10q	del_chr_16q_CYLD	15	48	21
1378	amp_chr_10q	del_chr_17p	36	17	17
1379	amp_chr_10q	del_chr_17q	24	0	7
1380	amp_chr_10q	del_chr_18p	0	8	2
1381	amp_chr_10q	del_chr_18q	0	8	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	4	8	3
1384	amp_chr_10q	del_chr_20p	32	5	12
1385	amp_chr_10q	del_chr_20q	13	2	7
1386	amp_chr_10q	del_chr_21q	7	0	4
1387	amp_chr_10q	del_chr_22q_XBP1	12	15	8
1388	amp_chr_10q	HyperDiploidy	4	122	43
1389	amp_chr_11p	amp_chr_11q	0	20	5
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	0	3	1
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	0	1
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	4	1
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	0	0	0
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	2	13	6
1408	amp_chr_11p	del_chr_1p_EVI5	2	22	8
1409	amp_chr_11p	del_chr_1p_TENT5C	2	17	7
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	14	4
1416	amp_chr_11p	del_chr_4q	2	2	2
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	3	12	4
1421	amp_chr_11p	del_chr_7p	5	6	3
1422	amp_chr_11p	del_chr_7q	4	0	1
1423	amp_chr_11p	del_chr_8p	0	4	2
1424	amp_chr_11p	del_chr_8q_MYC_del	0	0	0
1425	amp_chr_11p	del_chr_9p	1	0	1
1426	amp_chr_11p	del_chr_9q	3	5	4
1427	amp_chr_11p	del_chr_10p	3	0	1
1428	amp_chr_11p	del_chr_10q	2	0	1
1429	amp_chr_11p	del_chr_11q_BIRC2	2	1	3
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	41	12
1433	amp_chr_11p	del_chr_14q_MAX	4	18	7
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	1	12	4
1436	amp_chr_11p	del_chr_16q_CYLD	2	24	8
1437	amp_chr_11p	del_chr_17p	2	4	6
1438	amp_chr_11p	del_chr_17q	2	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	2	6	5
1444	amp_chr_11p	del_chr_20q	5	1	2
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	7	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	20	0	5
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	29	0	11
1452	amp_chr_11q	amp_chr_15q	24	0	6
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	19	0	4
1457	amp_chr_11q	amp_chr_18p	22	0	5
1458	amp_chr_11q	amp_chr_18q	22	0	5
1459	amp_chr_11q	amp_chr_19p	27	2	17
1460	amp_chr_11q	amp_chr_19q	8	0	6
1461	amp_chr_11q	amp_chr_20p	0	0	0
1462	amp_chr_11q	amp_chr_20q	5	0	1
1463	amp_chr_11q	amp_chr_21q	13	0	5
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	15	12	7
1466	amp_chr_11q	del_chr_1p_EVI5	15	12	7
1467	amp_chr_11q	del_chr_1p_TENT5C	30	12	12
1468	amp_chr_11q	del_chr_1q	3	0	1
1469	amp_chr_11q	del_chr_2p	0	0	0
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	16	0	5
1472	amp_chr_11q	del_chr_3q_BCL6	12	0	3
1473	amp_chr_11q	del_chr_4p_NSD2	6	12	6
1474	amp_chr_11q	del_chr_4q	13	0	4
1475	amp_chr_11q	del_chr_5p	15	0	3
1476	amp_chr_11q	del_chr_5q	7	0	3
1477	amp_chr_11q	del_chr_6p	5	0	1
1478	amp_chr_11q	del_chr_6q	19	2	8
1479	amp_chr_11q	del_chr_7p	0	0	0
1480	amp_chr_11q	del_chr_7q	17	0	5
1481	amp_chr_11q	del_chr_8p	2	0	2
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	2	0	1
1486	amp_chr_11q	del_chr_10q	12	0	3
1487	amp_chr_11q	del_chr_11p	0	3	3
1488	amp_chr_11q	del_chr_12p	27	2	9
1489	amp_chr_11q	del_chr_12q	5	0	1
1490	amp_chr_11q	del_chr_13q	66	33	26
1491	amp_chr_11q	del_chr_14q_MAX	15	0	5
1492	amp_chr_11q	del_chr_15q	3	1	2
1493	amp_chr_11q	del_chr_16p	11	12	6
1494	amp_chr_11q	del_chr_16q_CYLD	21	17	14
1495	amp_chr_11q	del_chr_17p	12	5	10
1496	amp_chr_11q	del_chr_17q	30	0	8
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	8	0	2
1500	amp_chr_11q	del_chr_19q	8	2	4
1501	amp_chr_11q	del_chr_20p	27	0	6
1502	amp_chr_11q	del_chr_20q	6	0	2
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	9	2	4
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	13	0	6
1507	amp_chr_12p	amp_chr_13q	17	3	9
1508	amp_chr_12p	amp_chr_14q	20	16	11
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	9	32	14
1511	amp_chr_12p	amp_chr_16q	9	5	8
1512	amp_chr_12p	amp_chr_17p	5	20	13
1513	amp_chr_12p	amp_chr_17q	13	22	14
1514	amp_chr_12p	amp_chr_18p	11	26	12
1515	amp_chr_12p	amp_chr_18q	11	28	13
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	22	9
1519	amp_chr_12p	amp_chr_20q	0	38	14
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	24	19	18
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	42	12
