matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	13	3
1525	amp_chr_12p	del_chr_1q	1	8	3
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	5	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	3	2
1531	amp_chr_12p	del_chr_4q	0	8	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	27	6
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	35	10
1539	amp_chr_12p	del_chr_8q_MYC_del	0	7	2
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	5	1
1543	amp_chr_12p	del_chr_10q	0	5	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	5	64	18
1548	amp_chr_12p	del_chr_14q_MAX	0	33	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	8	3
1551	amp_chr_12p	del_chr_16q_CYLD	0	13	4
1552	amp_chr_12p	del_chr_17p	4	8	4
1553	amp_chr_12p	del_chr_17q	0	6	3
1554	amp_chr_12p	del_chr_18p	0	5	1
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	8	3
1559	amp_chr_12p	del_chr_20q	0	13	3
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	22	5
1562	amp_chr_12p	HyperDiploidy	0	47	12
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	9	12	6
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	4	4	4
1569	amp_chr_12q	amp_chr_17q	5	13	6
1570	amp_chr_12q	amp_chr_18p	0	12	3
1571	amp_chr_12q	amp_chr_18q	0	19	5
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	4	2
1575	amp_chr_12q	amp_chr_20q	0	8	2
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	11	0	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	6	4
1579	amp_chr_12q	del_chr_1p_EVI5	1	51	15
1580	amp_chr_12q	del_chr_1p_TENT5C	1	29	9
1581	amp_chr_12q	del_chr_1q	1	4	3
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	1	2	2
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	9	3
1587	amp_chr_12q	del_chr_4q	0	4	2
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	5	2
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	0	33	9
1592	amp_chr_12q	del_chr_7p	0	5	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	40	14
1595	amp_chr_12q	del_chr_8q_MYC_del	0	7	2
1596	amp_chr_12q	del_chr_9p	0	9	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	11	3
1599	amp_chr_12q	del_chr_10q	0	8	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	5	1
1602	amp_chr_12q	del_chr_12p	0	12	4
1603	amp_chr_12q	del_chr_13q	9	111	33
1604	amp_chr_12q	del_chr_14q_MAX	0	51	14
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	6	8	4
1607	amp_chr_12q	del_chr_16q_CYLD	3	37	11
1608	amp_chr_12q	del_chr_17p	4	14	6
1609	amp_chr_12q	del_chr_17q	4	5	4
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	18	7
1615	amp_chr_12q	del_chr_20q	0	20	5
1616	amp_chr_12q	del_chr_21q	1	8	3
1617	amp_chr_12q	del_chr_22q_XBP1	0	22	6
1618	amp_chr_12q	HyperDiploidy	0	83	22
1619	amp_chr_13q	amp_chr_14q	3	6	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	8	3
1622	amp_chr_13q	amp_chr_16q	8	0	3
1623	amp_chr_13q	amp_chr_17p	0	12	3
1624	amp_chr_13q	amp_chr_17q	1	18	7
1625	amp_chr_13q	amp_chr_18p	0	43	10
1626	amp_chr_13q	amp_chr_18q	0	51	12
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	15	5
1630	amp_chr_13q	amp_chr_20q	0	22	7
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	1	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	15	4
1634	amp_chr_13q	del_chr_1p_EVI5	0	15	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	27	7
1636	amp_chr_13q	del_chr_1q	0	5	2
1637	amp_chr_13q	del_chr_2p	0	6	2
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	5	2
1642	amp_chr_13q	del_chr_4q	0	18	4
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	5	2
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	19	6
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	36	9
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	25	6
1658	amp_chr_13q	del_chr_12q	0	10	2
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	15	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	20	5
1663	amp_chr_13q	del_chr_17p	6	7	4
1664	amp_chr_13q	del_chr_17q	4	3	3
1665	amp_chr_13q	del_chr_18p	3	5	2
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	10	4
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	9	2
1673	amp_chr_13q	HyperDiploidy	0	141	33
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	3	16	7
1676	amp_chr_14q	amp_chr_16q	7	0	3
1677	amp_chr_14q	amp_chr_17p	0	25	8
1678	amp_chr_14q	amp_chr_17q	2	44	16
1679	amp_chr_14q	amp_chr_18p	1	70	19
1680	amp_chr_14q	amp_chr_18q	0	85	22
1681	amp_chr_14q	amp_chr_19p	0	8	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	13	24	13
1684	amp_chr_14q	amp_chr_20q	7	37	15
1685	amp_chr_14q	amp_chr_21q	0	7	2
1686	amp_chr_14q	amp_chr_22q	3	2	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	18	7
1688	amp_chr_14q	del_chr_1p_EVI5	6	32	11
1689	amp_chr_14q	del_chr_1p_TENT5C	6	30	10
1690	amp_chr_14q	del_chr_1q	0	8	3
1691	amp_chr_14q	del_chr_2p	0	7	2
1692	amp_chr_14q	del_chr_2q_SP140	0	1	1
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	7	9	4
1696	amp_chr_14q	del_chr_4q	6	24	8
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	6	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	25	9
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	3	5	2
1703	amp_chr_14q	del_chr_8p	5	61	19
1704	amp_chr_14q	del_chr_8q_MYC_del	0	10	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	5	4	4
1708	amp_chr_14q	del_chr_10q	8	1	3
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	2	29	11
1712	amp_chr_14q	del_chr_12q	2	17	6
1713	amp_chr_14q	del_chr_13q	3	103	30
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	14	5
1716	amp_chr_14q	del_chr_16q_CYLD	6	59	18
1717	amp_chr_14q	del_chr_17p	18	18	13
1718	amp_chr_14q	del_chr_17q	11	5	8
1719	amp_chr_14q	del_chr_18p	1	5	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	2	16	6
1724	amp_chr_14q	del_chr_20q	4	1	2
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	5	24	8
1727	amp_chr_14q	HyperDiploidy	2	197	52
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	7	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	15	5
1741	amp_chr_15q	del_chr_1p_EVI5	7	24	8
1742	amp_chr_15q	del_chr_1p_TENT5C	7	25	9
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	7	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	9	4
1749	amp_chr_15q	del_chr_4q	0	10	4
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	4	4
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	4	24	8
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	8	17	9
1757	amp_chr_15q	del_chr_8q_MYC_del	1	11	4
1758	amp_chr_15q	del_chr_9p	7	5	3
1759	amp_chr_15q	del_chr_9q	11	0	3
1760	amp_chr_15q	del_chr_10p	0	4	1
1761	amp_chr_15q	del_chr_10q	5	7	4
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	3	0	2
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	1	47	13
1767	amp_chr_15q	del_chr_14q_MAX	3	18	6
1768	amp_chr_15q	del_chr_16p	5	10	5
1769	amp_chr_15q	del_chr_16q_CYLD	2	45	12
1770	amp_chr_15q	del_chr_17p	2	9	4
1771	amp_chr_15q	del_chr_17q	13	0	4
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	14	0	4
1775	amp_chr_15q	del_chr_19q	14	0	4
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	9	4
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	3	1	2
1782	amp_chr_16p_BCMA	amp_chr_17p	2	7	4
1783	amp_chr_16p_BCMA	amp_chr_17q	0	8	4
1784	amp_chr_16p_BCMA	amp_chr_18p	4	2	4
1785	amp_chr_16p_BCMA	amp_chr_18q	0	3	2
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	9	5
1789	amp_chr_16p_BCMA	amp_chr_20q	9	6	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	5	1	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	7	3
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	11	5
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	14	7
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	7	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	6	3
1801	amp_chr_16p_BCMA	del_chr_4q	0	6	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	6	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	3	15	7
1806	amp_chr_16p_BCMA	del_chr_7p	1	5	2
1807	amp_chr_16p_BCMA	del_chr_7q	7	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	8	9	7
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	4	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	3	9	5
1817	amp_chr_16p_BCMA	del_chr_12q	8	2	4
1818	amp_chr_16p_BCMA	del_chr_13q	10	32	13
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	19	6
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	40	16
1822	amp_chr_16p_BCMA	del_chr_17p	20	12	10
1823	amp_chr_16p_BCMA	del_chr_17q	14	5	5
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	12	2	4
1829	amp_chr_16p_BCMA	del_chr_20q	4	10	4
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	11	13	6
1832	amp_chr_16p_BCMA	HyperDiploidy	0	51	16
1833	amp_chr_16q	amp_chr_17p	2	2	3
1834	amp_chr_16q	amp_chr_17q	1	9	5
1835	amp_chr_16q	amp_chr_18p	0	8	3
1836	amp_chr_16q	amp_chr_18q	0	14	4
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	4	1	2
1840	amp_chr_16q	amp_chr_20q	4	14	5
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	4	5	3
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	8	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	19	7
1845	amp_chr_16q	del_chr_1p_TENT5C	0	26	8
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	6	2
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	12	4
1852	amp_chr_16q	del_chr_4q	0	25	6
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	5	2
1855	amp_chr_16q	del_chr_6p	0	7	2
1856	amp_chr_16q	del_chr_6q	1	13	4
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	8	21	9
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	4	2
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	2	1	2
1868	amp_chr_16q	del_chr_12q	1	7	4
1869	amp_chr_16q	del_chr_13q	5	46	16
1870	amp_chr_16q	del_chr_14q_MAX	1	34	10
1871	amp_chr_16q	del_chr_15q	3	0	1
1872	amp_chr_16q	del_chr_16p	2	19	5
1873	amp_chr_16q	del_chr_17p	0	6	2
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	9	0	2
1879	amp_chr_16q	del_chr_20p	4	6	4
1880	amp_chr_16q	del_chr_20q	1	10	3
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	17	5
1883	amp_chr_16q	HyperDiploidy	0	90	27
1884	amp_chr_17p	amp_chr_17q	2	11	10
1885	amp_chr_17p	amp_chr_18p	15	9	9
1886	amp_chr_17p	amp_chr_18q	7	8	7
1887	amp_chr_17p	amp_chr_19p	0	3	2
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	13	6	8
1890	amp_chr_17p	amp_chr_20q	8	9	7
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	8	4	4
1893	amp_chr_17p	del_chr_1p_CDKN2C	5	3	3
1894	amp_chr_17p	del_chr_1p_EVI5	4	9	4
1895	amp_chr_17p	del_chr_1p_TENT5C	8	9	6
1896	amp_chr_17p	del_chr_1q	5	0	2
1897	amp_chr_17p	del_chr_2p	1	0	1
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	0	1
1901	amp_chr_17p	del_chr_4p_NSD2	2	0	1
1902	amp_chr_17p	del_chr_4q	1	0	1
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	2	12	5
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	14	8	12
1910	amp_chr_17p	del_chr_8q_MYC_del	6	1	3
1911	amp_chr_17p	del_chr_9p	5	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	3	0	1
1914	amp_chr_17p	del_chr_10q	0	0	0
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	5	0	2
1917	amp_chr_17p	del_chr_12p	7	6	6
1918	amp_chr_17p	del_chr_12q	0	8	3
1919	amp_chr_17p	del_chr_13q	23	23	16
1920	amp_chr_17p	del_chr_14q_MAX	3	12	4
1921	amp_chr_17p	del_chr_15q	6	0	2
1922	amp_chr_17p	del_chr_16p	23	0	6
1923	amp_chr_17p	del_chr_16q_CYLD	19	28	14
1924	amp_chr_17p	del_chr_17q	0	4	1
1925	amp_chr_17p	del_chr_18p	8	0	3
1926	amp_chr_17p	del_chr_18q	3	0	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	13	0	3
1929	amp_chr_17p	del_chr_20p	20	7	9
1930	amp_chr_17p	del_chr_20q	23	1	6
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	17	2	5
1933	amp_chr_17p	HyperDiploidy	0	63	22
1934	amp_chr_17q	amp_chr_18p	18	27	15
1935	amp_chr_17q	amp_chr_18q	8	27	13
1936	amp_chr_17q	amp_chr_19p	0	9	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	25	8	13
1939	amp_chr_17q	amp_chr_20q	14	14	13
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	21	7	10
1942	amp_chr_17q	del_chr_1p_CDKN2C	9	3	3
1943	amp_chr_17q	del_chr_1p_EVI5	9	37	13
1944	amp_chr_17q	del_chr_1p_TENT5C	13	26	11
1945	amp_chr_17q	del_chr_1q	5	0	2
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	3	0	2
1950	amp_chr_17q	del_chr_4p_NSD2	4	7	6
1951	amp_chr_17q	del_chr_4q	4	2	4
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	1	2	3
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	8	20	11
1956	amp_chr_17q	del_chr_7p	5	11	5
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	23	29	20
1959	amp_chr_17q	del_chr_8q_MYC_del	8	7	5
1960	amp_chr_17q	del_chr_9p	5	4	2
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	5	0	2
1963	amp_chr_17q	del_chr_10q	0	0	0
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	5	0	2
1966	amp_chr_17q	del_chr_12p	15	16	13
1967	amp_chr_17q	del_chr_12q	3	10	5
1968	amp_chr_17q	del_chr_13q	35	53	29
1969	amp_chr_17q	del_chr_14q_MAX	2	22	6
1970	amp_chr_17q	del_chr_15q	7	0	2
1971	amp_chr_17q	del_chr_16p	33	3	11
1972	amp_chr_17q	del_chr_16q_CYLD	23	30	20
1973	amp_chr_17q	del_chr_17p	18	15	13
1974	amp_chr_17q	del_chr_18p	13	0	4
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	13	0	3
1978	amp_chr_17q	del_chr_20p	20	18	12
1979	amp_chr_17q	del_chr_20q	23	11	10
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	21	12	9
1982	amp_chr_17q	HyperDiploidy	1	97	33
1983	amp_chr_18p	amp_chr_18q	1	13	5
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	28	0	7
1987	amp_chr_18p	amp_chr_20q	23	2	8
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	27	0	8
1990	amp_chr_18p	del_chr_1p_CDKN2C	18	19	11
1991	amp_chr_18p	del_chr_1p_EVI5	20	18	12
1992	amp_chr_18p	del_chr_1p_TENT5C	19	11	10
1993	amp_chr_18p	del_chr_1q	2	3	3
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	4	0	1
1997	amp_chr_18p	del_chr_3q_BCL6	17	0	4
1998	amp_chr_18p	del_chr_4p_NSD2	10	1	3
1999	amp_chr_18p	del_chr_4q	5	1	2
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	3	1	3
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	22	19	16
2004	amp_chr_18p	del_chr_7p	8	0	3
2005	amp_chr_18p	del_chr_7q	8	0	3
2006	amp_chr_18p	del_chr_8p	44	23	25
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	10	0	3
2009	amp_chr_18p	del_chr_9q	5	0	2
2010	amp_chr_18p	del_chr_10p	12	0	4
2011	amp_chr_18p	del_chr_10q	9	2	3
2012	amp_chr_18p	del_chr_11p	21	0	6
2013	amp_chr_18p	del_chr_11q_BIRC2	7	0	2
2014	amp_chr_18p	del_chr_12p	33	7	13
2015	amp_chr_18p	del_chr_12q	24	4	10
2016	amp_chr_18p	del_chr_13q	45	25	24
2017	amp_chr_18p	del_chr_14q_MAX	18	17	11
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	47	6	14
2020	amp_chr_18p	del_chr_16q_CYLD	25	27	16
2021	amp_chr_18p	del_chr_17p	71	8	24
2022	amp_chr_18p	del_chr_17q	67	2	18
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
