matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	10	0	3
504	amp_chr_4p	del_chr_7q	2	0	1
505	amp_chr_4p	del_chr_8p	15	7	9
506	amp_chr_4p	del_chr_8q_MYC_del	13	0	3
507	amp_chr_4p	del_chr_9p	9	0	2
508	amp_chr_4p	del_chr_9q	4	0	1
509	amp_chr_4p	del_chr_10p	2	5	3
510	amp_chr_4p	del_chr_10q	8	0	2
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	2	7	3
514	amp_chr_4p	del_chr_12q	7	0	2
515	amp_chr_4p	del_chr_13q	25	19	13
516	amp_chr_4p	del_chr_14q_MAX	5	13	4
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	0	0	0
519	amp_chr_4p	del_chr_16q_CYLD	2	2	2
520	amp_chr_4p	del_chr_17p	16	0	5
521	amp_chr_4p	del_chr_17q	13	0	4
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	2	0	1
525	amp_chr_4p	del_chr_19q	2	0	1
526	amp_chr_4p	del_chr_20p	4	0	1
527	amp_chr_4p	del_chr_20q	7	0	2
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	4	2	2
530	amp_chr_4p	HyperDiploidy	0	24	8
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	5	11	9
534	amp_chr_4q	amp_chr_6q	4	8	6
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	4	7	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	10	18	9
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	1	1
541	amp_chr_4q	amp_chr_10p	0	4	1
542	amp_chr_4q	amp_chr_10q	3	4	3
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	0	4	1
546	amp_chr_4q	amp_chr_12q	0	5	2
547	amp_chr_4q	amp_chr_13q	11	2	4
548	amp_chr_4q	amp_chr_14q	16	1	7
549	amp_chr_4q	amp_chr_15q	0	2	1
550	amp_chr_4q	amp_chr_16p_BCMA	7	8	5
551	amp_chr_4q	amp_chr_16q	10	0	3
552	amp_chr_4q	amp_chr_17p	7	1	5
553	amp_chr_4q	amp_chr_17q	10	5	7
554	amp_chr_4q	amp_chr_18p	0	9	4
555	amp_chr_4q	amp_chr_18q	0	14	5
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	7	1	4
559	amp_chr_4q	amp_chr_20q	1	7	5
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	10	0	3
562	amp_chr_4q	del_chr_1p_CDKN2C	7	4	5
563	amp_chr_4q	del_chr_1p_EVI5	6	9	6
564	amp_chr_4q	del_chr_1p_TENT5C	8	8	7
565	amp_chr_4q	del_chr_1q	0	0	0
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	4	1
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	0	1
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	0	0
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	2	8	4
575	amp_chr_4q	del_chr_7p	7	0	2
576	amp_chr_4q	del_chr_7q	2	0	1
577	amp_chr_4q	del_chr_8p	15	6	10
578	amp_chr_4q	del_chr_8q_MYC_del	13	0	3
579	amp_chr_4q	del_chr_9p	9	0	2
580	amp_chr_4q	del_chr_9q	4	0	1
581	amp_chr_4q	del_chr_10p	2	4	2
582	amp_chr_4q	del_chr_10q	5	0	1
583	amp_chr_4q	del_chr_11p	4	0	1
584	amp_chr_4q	del_chr_11q_BIRC2	0	4	1
585	amp_chr_4q	del_chr_12p	2	10	5
586	amp_chr_4q	del_chr_12q	4	3	2
587	amp_chr_4q	del_chr_13q	26	24	18
588	amp_chr_4q	del_chr_14q_MAX	6	13	6
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	7	3	3
591	amp_chr_4q	del_chr_16q_CYLD	2	5	4
592	amp_chr_4q	del_chr_17p	19	10	9
593	amp_chr_4q	del_chr_17q	11	1	4
594	amp_chr_4q	del_chr_18p	6	0	2
595	amp_chr_4q	del_chr_18q	6	3	3
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	0	0	0
598	amp_chr_4q	del_chr_20p	4	3	3
599	amp_chr_4q	del_chr_20q	7	0	2
600	amp_chr_4q	del_chr_21q	5	0	2
601	amp_chr_4q	del_chr_22q_XBP1	4	2	2
602	amp_chr_4q	HyperDiploidy	1	29	12
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	5	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	5	2
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	5	2
634	amp_chr_5p	del_chr_1p_EVI5	0	5	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	5	2
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	1	1
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	5	1
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	3	0	1
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	4	1	2
653	amp_chr_5p	del_chr_10q	4	0	1
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	11	3
659	amp_chr_5p	del_chr_14q_MAX	0	6	2
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	1	1
662	amp_chr_5p	del_chr_16q_CYLD	0	1	1
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	0	0
668	amp_chr_5p	del_chr_19q	0	0	0
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	1	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	5	1
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	5	1
729	amp_chr_5q	del_chr_14q_MAX	0	0	0
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	37	0	20
745	amp_chr_6p	amp_chr_7p	0	3	1
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	23	2	7
748	amp_chr_6p	amp_chr_8q_MYC_amp	33	19	16
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	4	10	4
751	amp_chr_6p	amp_chr_10p	13	2	5
752	amp_chr_6p	amp_chr_10q	23	1	8
753	amp_chr_6p	amp_chr_11p	4	2	3
754	amp_chr_6p	amp_chr_11q	0	10	3
755	amp_chr_6p	amp_chr_12p	15	0	4
756	amp_chr_6p	amp_chr_12q	27	0	6
757	amp_chr_6p	amp_chr_13q	31	3	10
758	amp_chr_6p	amp_chr_14q	59	7	17
759	amp_chr_6p	amp_chr_15q	3	1	2
760	amp_chr_6p	amp_chr_16p_BCMA	6	4	4
761	amp_chr_6p	amp_chr_16q	8	0	4
762	amp_chr_6p	amp_chr_17p	29	13	15
763	amp_chr_6p	amp_chr_17q	44	14	20
764	amp_chr_6p	amp_chr_18p	8	3	4
765	amp_chr_6p	amp_chr_18q	10	5	6
766	amp_chr_6p	amp_chr_19p	0	3	1
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	33	0	10
769	amp_chr_6p	amp_chr_20q	28	3	11
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	27	0	8
772	amp_chr_6p	del_chr_1p_CDKN2C	21	9	11
773	amp_chr_6p	del_chr_1p_EVI5	24	26	19
774	amp_chr_6p	del_chr_1p_TENT5C	27	23	18
775	amp_chr_6p	del_chr_1q	6	1	3
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	0	4	1
778	amp_chr_6p	del_chr_3p	4	2	2
779	amp_chr_6p	del_chr_3q_BCL6	15	0	4
780	amp_chr_6p	del_chr_4p_NSD2	18	8	8
781	amp_chr_6p	del_chr_4q	18	6	7
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	0	0	0
784	amp_chr_6p	del_chr_6q	25	18	18
785	amp_chr_6p	del_chr_7p	6	1	3
786	amp_chr_6p	del_chr_7q	6	0	2
787	amp_chr_6p	del_chr_8p	33	21	19
788	amp_chr_6p	del_chr_8q_MYC_del	9	8	4
789	amp_chr_6p	del_chr_9p	13	0	4
790	amp_chr_6p	del_chr_9q	11	0	3
791	amp_chr_6p	del_chr_10p	10	4	3
792	amp_chr_6p	del_chr_10q	19	0	4
793	amp_chr_6p	del_chr_11p	14	0	3
794	amp_chr_6p	del_chr_11q_BIRC2	10	8	4
795	amp_chr_6p	del_chr_12p	21	12	11
796	amp_chr_6p	del_chr_12q	5	12	5
797	amp_chr_6p	del_chr_13q	46	50	33
798	amp_chr_6p	del_chr_14q_MAX	16	27	18
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	34	6	10
801	amp_chr_6p	del_chr_16q_CYLD	13	22	13
802	amp_chr_6p	del_chr_17p	73	5	23
803	amp_chr_6p	del_chr_17q	54	0	15
804	amp_chr_6p	del_chr_18p	22	0	6
805	amp_chr_6p	del_chr_18q	23	4	6
806	amp_chr_6p	del_chr_19p	12	0	3
807	amp_chr_6p	del_chr_19q	8	3	3
808	amp_chr_6p	del_chr_20p	13	6	7
809	amp_chr_6p	del_chr_20q	16	2	6
810	amp_chr_6p	del_chr_21q	15	0	4
811	amp_chr_6p	del_chr_22q_XBP1	7	19	9
812	amp_chr_6p	HyperDiploidy	3	69	25
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	11	4	6
816	amp_chr_6q	amp_chr_8q_MYC_amp	18	16	13
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	7	2	3
820	amp_chr_6q	amp_chr_10q	15	4	6
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	0	1
824	amp_chr_6q	amp_chr_12q	5	0	1
825	amp_chr_6q	amp_chr_13q	20	3	6
826	amp_chr_6q	amp_chr_14q	36	3	11
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	6	2	3
829	amp_chr_6q	amp_chr_16q	3	0	3
830	amp_chr_6q	amp_chr_17p	19	13	11
831	amp_chr_6q	amp_chr_17q	23	16	16
832	amp_chr_6q	amp_chr_18p	7	11	8
833	amp_chr_6q	amp_chr_18q	7	13	9
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	20	0	7
837	amp_chr_6q	amp_chr_20q	16	3	9
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	18	0	6
840	amp_chr_6q	del_chr_1p_CDKN2C	7	6	7
841	amp_chr_6q	del_chr_1p_EVI5	8	18	13
842	amp_chr_6q	del_chr_1p_TENT5C	10	9	10
843	amp_chr_6q	del_chr_1q	0	4	2
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	2	1
846	amp_chr_6q	del_chr_3p	0	1	1
847	amp_chr_6q	del_chr_3q_BCL6	9	0	2
848	amp_chr_6q	del_chr_4p_NSD2	9	7	5
849	amp_chr_6q	del_chr_4q	8	6	5
850	amp_chr_6q	del_chr_5p	3	0	1
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	3	0	1
854	amp_chr_6q	del_chr_7q	3	0	1
855	amp_chr_6q	del_chr_8p	18	25	17
856	amp_chr_6q	del_chr_8q_MYC_del	9	4	3
857	amp_chr_6q	del_chr_9p	5	0	1
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	7	5	3
860	amp_chr_6q	del_chr_10q	7	0	2
861	amp_chr_6q	del_chr_11p	4	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	4	4	2
863	amp_chr_6q	del_chr_12p	4	8	7
864	amp_chr_6q	del_chr_12q	5	4	3
865	amp_chr_6q	del_chr_13q	29	44	29
866	amp_chr_6q	del_chr_14q_MAX	7	9	9
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	17	3	6
869	amp_chr_6q	del_chr_16q_CYLD	6	14	10
870	amp_chr_6q	del_chr_17p	37	1	13
871	amp_chr_6q	del_chr_17q	28	0	8
872	amp_chr_6q	del_chr_18p	15	0	5
873	amp_chr_6q	del_chr_18q	16	0	4
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	3	0	1
876	amp_chr_6q	del_chr_20p	4	2	3
877	amp_chr_6q	del_chr_20q	6	0	3
878	amp_chr_6q	del_chr_21q	7	0	3
879	amp_chr_6q	del_chr_22q_XBP1	1	16	6
880	amp_chr_6q	HyperDiploidy	2	66	30
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	0	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	1	1
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	1	2
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	3	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	0	2	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	4	2
975	amp_chr_7q	del_chr_1p_TENT5C	0	4	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	7	3
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	7	3
999	amp_chr_7q	del_chr_14q_MAX	0	7	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	1	1	2
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	4	3	2
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	14	5
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	1	2
1018	amp_chr_8p	amp_chr_10q	1	1	2
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	1	1
1022	amp_chr_8p	amp_chr_12q	0	1	1
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	12	5	7
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	5	2
1027	amp_chr_8p	amp_chr_16q	4	0	1
1028	amp_chr_8p	amp_chr_17p	0	3	1
1029	amp_chr_8p	amp_chr_17q	0	5	2
