matchID	player1	player2	win1	win2	total_matches_performed
218	amp_chr_2p	del_chr_14q_MAX	3	86	24
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	21	19	10
221	amp_chr_2p	del_chr_16q_CYLD	5	35	10
222	amp_chr_2p	del_chr_17p	54	52	29
223	amp_chr_2p	del_chr_17q	43	47	23
224	amp_chr_2p	del_chr_18p	15	10	6
225	amp_chr_2p	del_chr_18q	15	8	5
226	amp_chr_2p	del_chr_19p	10	4	3
227	amp_chr_2p	del_chr_19q	10	6	5
228	amp_chr_2p	del_chr_20p	14	7	10
229	amp_chr_2p	del_chr_20q	1	3	3
230	amp_chr_2p	del_chr_21q	8	12	5
231	amp_chr_2p	del_chr_22q_XBP1	10	21	11
232	amp_chr_2p	HyperDiploidy	1	94	32
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	9	7	8
236	amp_chr_2q	amp_chr_4q	10	12	10
237	amp_chr_2q	amp_chr_5p	0	2	1
238	amp_chr_2q	amp_chr_5q	0	2	1
239	amp_chr_2q	amp_chr_6p	1	44	14
240	amp_chr_2q	amp_chr_6q	12	21	12
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	12	4	5
244	amp_chr_2q	amp_chr_8q_MYC_amp	1	26	9
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	12	6
248	amp_chr_2q	amp_chr_10q	3	15	8
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	16	13	10
252	amp_chr_2q	amp_chr_12q	19	6	8
253	amp_chr_2q	amp_chr_13q	22	9	8
254	amp_chr_2q	amp_chr_14q	42	7	13
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	3	7	5
257	amp_chr_2q	amp_chr_16q	18	22	15
258	amp_chr_2q	amp_chr_17p	29	9	12
259	amp_chr_2q	amp_chr_17q	20	11	12
260	amp_chr_2q	amp_chr_18p	12	35	16
261	amp_chr_2q	amp_chr_18q	14	35	17
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	17	9	7
265	amp_chr_2q	amp_chr_20q	24	9	10
266	amp_chr_2q	amp_chr_21q	0	1	1
267	amp_chr_2q	amp_chr_22q	32	8	12
268	amp_chr_2q	del_chr_1p_CDKN2C	4	16	6
269	amp_chr_2q	del_chr_1p_EVI5	4	35	11
270	amp_chr_2q	del_chr_1p_TENT5C	4	21	8
271	amp_chr_2q	del_chr_1q	0	7	3
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	16	0	4
274	amp_chr_2q	del_chr_3q_BCL6	12	2	4
275	amp_chr_2q	del_chr_4p_NSD2	10	8	5
276	amp_chr_2q	del_chr_4q	12	24	9
277	amp_chr_2q	del_chr_5p	0	3	1
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	1	1
280	amp_chr_2q	del_chr_6q	2	23	8
281	amp_chr_2q	del_chr_7p	1	3	3
282	amp_chr_2q	del_chr_7q	3	3	3
283	amp_chr_2q	del_chr_8p	26	30	18
284	amp_chr_2q	del_chr_8q_MYC_del	33	2	9
285	amp_chr_2q	del_chr_9p	5	6	3
286	amp_chr_2q	del_chr_9q	0	2	1
287	amp_chr_2q	del_chr_10p	37	0	8
288	amp_chr_2q	del_chr_10q	31	5	8
289	amp_chr_2q	del_chr_11p	0	4	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	4	1
291	amp_chr_2q	del_chr_12p	24	21	12
292	amp_chr_2q	del_chr_12q	27	12	10
293	amp_chr_2q	del_chr_13q	18	27	16
294	amp_chr_2q	del_chr_14q_MAX	0	28	8
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	0	14	4
297	amp_chr_2q	del_chr_16q_CYLD	0	27	7
298	amp_chr_2q	del_chr_17p	23	17	12
299	amp_chr_2q	del_chr_17q	16	21	10
300	amp_chr_2q	del_chr_18p	15	8	5
301	amp_chr_2q	del_chr_18q	15	8	5
302	amp_chr_2q	del_chr_19p	0	4	1
303	amp_chr_2q	del_chr_19q	0	4	1
304	amp_chr_2q	del_chr_20p	10	1	4
305	amp_chr_2q	del_chr_20q	0	1	1
306	amp_chr_2q	del_chr_21q	0	8	2
307	amp_chr_2q	del_chr_22q_XBP1	0	14	4
308	amp_chr_2q	HyperDiploidy	1	86	24
309	amp_chr_3p	amp_chr_3q_TERC	0	12	3
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	0	0
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	3	0	1
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	3	8	3
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	2	0	1
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	0	0	0
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	2	0	1
344	amp_chr_3p	del_chr_1p_EVI5	8	9	6
345	amp_chr_3p	del_chr_1p_TENT5C	6	9	6
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	1	1
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	9	3
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	3	12	4
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	0	0	0
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	2	0	1
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	5	10	4
367	amp_chr_3p	del_chr_12q	2	0	1
368	amp_chr_3p	del_chr_13q	0	19	5
369	amp_chr_3p	del_chr_14q_MAX	0	18	4
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	0	0	0
375	amp_chr_3p	del_chr_18p	0	0	0
376	amp_chr_3p	del_chr_18q	0	0	0
377	amp_chr_3p	del_chr_19p	0	0	0
378	amp_chr_3p	del_chr_19q	0	0	0
379	amp_chr_3p	del_chr_20p	8	10	4
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	12	19	8
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	1	1
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	12	0	3
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	3	0	1
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	1	1
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	8	0	4
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	2	2
399	amp_chr_3q_TERC	amp_chr_11q	13	2	5
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	12	0	3
404	amp_chr_3q_TERC	amp_chr_15q	20	0	5
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	2	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	10	0	2
408	amp_chr_3q_TERC	amp_chr_17q	10	0	2
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	15	0	3
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	10	0	2
414	amp_chr_3q_TERC	amp_chr_20q	12	0	3
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	16	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	5	0	1
418	amp_chr_3q_TERC	del_chr_1p_EVI5	11	2	5
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	9	10	9
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	8	1	5
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	2	0	2
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	2	0	2
429	amp_chr_3q_TERC	del_chr_6q	6	9	7
430	amp_chr_3q_TERC	del_chr_7p	4	0	2
431	amp_chr_3q_TERC	del_chr_7q	4	0	2
432	amp_chr_3q_TERC	del_chr_8p	6	1	4
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	5	0	3
435	amp_chr_3q_TERC	del_chr_9q	23	0	7
436	amp_chr_3q_TERC	del_chr_10p	0	1	1
437	amp_chr_3q_TERC	del_chr_10q	4	0	2
438	amp_chr_3q_TERC	del_chr_11p	3	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	15	0	4
440	amp_chr_3q_TERC	del_chr_12p	3	10	3
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	7	24	15
443	amp_chr_3q_TERC	del_chr_14q_MAX	4	13	6
444	amp_chr_3q_TERC	del_chr_15q	4	0	2
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	3	2
447	amp_chr_3q_TERC	del_chr_17p	4	2	2
448	amp_chr_3q_TERC	del_chr_17q	16	2	5
449	amp_chr_3q_TERC	del_chr_18p	0	0	0
450	amp_chr_3q_TERC	del_chr_18q	2	0	2
451	amp_chr_3q_TERC	del_chr_19p	29	0	9
452	amp_chr_3q_TERC	del_chr_19q	26	0	9
453	amp_chr_3q_TERC	del_chr_20p	9	11	6
454	amp_chr_3q_TERC	del_chr_20q	3	0	1
455	amp_chr_3q_TERC	del_chr_21q	3	1	4
456	amp_chr_3q_TERC	del_chr_22q_XBP1	12	11	7
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	14	11	8
459	amp_chr_4p	amp_chr_5p	2	0	1
460	amp_chr_4p	amp_chr_5q	2	0	1
461	amp_chr_4p	amp_chr_6p	5	41	19
462	amp_chr_4p	amp_chr_6q	4	10	8
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	9	0	3
466	amp_chr_4p	amp_chr_8q_MYC_amp	2	5	6
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	12	1	5
469	amp_chr_4p	amp_chr_10p	7	2	4
470	amp_chr_4p	amp_chr_10q	3	2	5
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	9	14	9
474	amp_chr_4p	amp_chr_12q	10	11	9
475	amp_chr_4p	amp_chr_13q	5	8	7
476	amp_chr_4p	amp_chr_14q	28	12	18
477	amp_chr_4p	amp_chr_15q	0	2	2
478	amp_chr_4p	amp_chr_16p_BCMA	12	23	17
479	amp_chr_4p	amp_chr_16q	7	13	11
480	amp_chr_4p	amp_chr_17p	19	30	18
481	amp_chr_4p	amp_chr_17q	15	31	18
482	amp_chr_4p	amp_chr_18p	21	26	20
483	amp_chr_4p	amp_chr_18q	33	25	23
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	20	19	16
487	amp_chr_4p	amp_chr_20q	7	22	13
488	amp_chr_4p	amp_chr_21q	3	0	1
489	amp_chr_4p	amp_chr_22q	15	15	14
490	amp_chr_4p	del_chr_1p_CDKN2C	10	15	8
491	amp_chr_4p	del_chr_1p_EVI5	11	18	10
492	amp_chr_4p	del_chr_1p_TENT5C	15	16	12
493	amp_chr_4p	del_chr_1q	0	8	2
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	8	3	5
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	4	14	5
498	amp_chr_4p	del_chr_4q	0	1	1
499	amp_chr_4p	del_chr_5p	20	2	5
500	amp_chr_4p	del_chr_5q	20	0	4
501	amp_chr_4p	del_chr_6p	2	1	2
502	amp_chr_4p	del_chr_6q	12	18	11
