matchID	player1	player2	win1	win2	total_matches_performed
47	amp_chr_1p	del_chr_5q	4	0	1
48	amp_chr_1p	del_chr_6p	1	0	1
49	amp_chr_1p	del_chr_6q	11	46	17
50	amp_chr_1p	del_chr_7p	4	1	2
51	amp_chr_1p	del_chr_7q	4	0	1
52	amp_chr_1p	del_chr_8p	1	39	14
53	amp_chr_1p	del_chr_8q_MYC_del	5	10	4
54	amp_chr_1p	del_chr_9p	0	1	1
55	amp_chr_1p	del_chr_9q	0	0	0
56	amp_chr_1p	del_chr_10p	8	8	7
57	amp_chr_1p	del_chr_10q	4	5	5
58	amp_chr_1p	del_chr_11p	6	0	2
59	amp_chr_1p	del_chr_11q_BIRC2	6	0	2
60	amp_chr_1p	del_chr_12p	7	1	5
61	amp_chr_1p	del_chr_12q	7	8	6
62	amp_chr_1p	del_chr_13q	6	86	28
63	amp_chr_1p	del_chr_14q_MAX	0	16	4
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	0	7	3
66	amp_chr_1p	del_chr_16q_CYLD	1	32	9
67	amp_chr_1p	del_chr_17p	13	10	7
68	amp_chr_1p	del_chr_17q	11	6	6
69	amp_chr_1p	del_chr_18p	0	1	1
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	0	0	0
72	amp_chr_1p	del_chr_19q	0	0	0
73	amp_chr_1p	del_chr_20p	5	20	7
74	amp_chr_1p	del_chr_20q	0	22	6
75	amp_chr_1p	del_chr_21q	0	8	5
76	amp_chr_1p	del_chr_22q_XBP1	17	24	10
77	amp_chr_1p	HyperDiploidy	2	103	28
78	amp_chr_1q_MCL1	amp_chr_2p	96	0	26
79	amp_chr_1q_MCL1	amp_chr_2q	50	0	14
80	amp_chr_1q_MCL1	amp_chr_3p	20	1	6
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	16	4	7
82	amp_chr_1q_MCL1	amp_chr_4p	44	22	24
83	amp_chr_1q_MCL1	amp_chr_4q	59	22	29
84	amp_chr_1q_MCL1	amp_chr_5p	23	0	6
85	amp_chr_1q_MCL1	amp_chr_5q	2	10	3
86	amp_chr_1q_MCL1	amp_chr_6p	161	59	75
87	amp_chr_1q_MCL1	amp_chr_6q	109	41	48
88	amp_chr_1q_MCL1	amp_chr_7p	0	0	0
89	amp_chr_1q_MCL1	amp_chr_7q	21	0	7
90	amp_chr_1q_MCL1	amp_chr_8p	68	0	18
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	101	20	39
92	amp_chr_1q_MCL1	amp_chr_9p	13	0	5
93	amp_chr_1q_MCL1	amp_chr_9q	46	9	18
94	amp_chr_1q_MCL1	amp_chr_10p	52	5	15
95	amp_chr_1q_MCL1	amp_chr_10q	43	5	15
96	amp_chr_1q_MCL1	amp_chr_11p	8	0	4
97	amp_chr_1q_MCL1	amp_chr_11q	25	7	13
98	amp_chr_1q_MCL1	amp_chr_12p	49	0	14
99	amp_chr_1q_MCL1	amp_chr_12q	65	0	19
100	amp_chr_1q_MCL1	amp_chr_13q	42	0	10
101	amp_chr_1q_MCL1	amp_chr_14q	161	0	38
102	amp_chr_1q_MCL1	amp_chr_15q	21	6	12
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	64	4	24
104	amp_chr_1q_MCL1	amp_chr_16q	101	0	28
105	amp_chr_1q_MCL1	amp_chr_17p	60	23	28
106	amp_chr_1q_MCL1	amp_chr_17q	116	24	48
107	amp_chr_1q_MCL1	amp_chr_18p	61	23	30
108	amp_chr_1q_MCL1	amp_chr_18q	66	25	37
109	amp_chr_1q_MCL1	amp_chr_19p	48	11	16
110	amp_chr_1q_MCL1	amp_chr_19q	9	0	2
111	amp_chr_1q_MCL1	amp_chr_20p	123	3	36
112	amp_chr_1q_MCL1	amp_chr_20q	141	1	38
113	amp_chr_1q_MCL1	amp_chr_21q	16	2	9
114	amp_chr_1q_MCL1	amp_chr_22q	149	3	43
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	85	1	29
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	94	35	49
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	111	30	49
118	amp_chr_1q_MCL1	del_chr_2p	39	24	15
119	amp_chr_1q_MCL1	del_chr_2q_SP140	70	4	23
120	amp_chr_1q_MCL1	del_chr_3p	4	0	1
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	20	0	4
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	93	6	30
123	amp_chr_1q_MCL1	del_chr_4q	69	8	25
124	amp_chr_1q_MCL1	del_chr_5p	29	1	10
125	amp_chr_1q_MCL1	del_chr_5q	49	0	14
126	amp_chr_1q_MCL1	del_chr_6p	26	6	8
127	amp_chr_1q_MCL1	del_chr_6q	130	51	66
128	amp_chr_1q_MCL1	del_chr_7p	44	2	16
129	amp_chr_1q_MCL1	del_chr_7q	17	0	5
130	amp_chr_1q_MCL1	del_chr_8p	180	39	79
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	41	5	14
132	amp_chr_1q_MCL1	del_chr_9p	33	1	11
133	amp_chr_1q_MCL1	del_chr_9q	43	8	14
134	amp_chr_1q_MCL1	del_chr_10p	115	5	32
135	amp_chr_1q_MCL1	del_chr_10q	77	14	25
136	amp_chr_1q_MCL1	del_chr_11p	65	12	19
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	55	4	19
138	amp_chr_1q_MCL1	del_chr_12p	120	8	48
139	amp_chr_1q_MCL1	del_chr_12q	79	19	36
140	amp_chr_1q_MCL1	del_chr_13q	146	198	130
141	amp_chr_1q_MCL1	del_chr_14q_MAX	76	48	44
142	amp_chr_1q_MCL1	del_chr_15q	23	4	7
143	amp_chr_1q_MCL1	del_chr_16p	120	47	47
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	99	98	66
145	amp_chr_1q_MCL1	del_chr_17p	252	19	81
146	amp_chr_1q_MCL1	del_chr_17q	233	0	61
147	amp_chr_1q_MCL1	del_chr_18p	36	9	12
148	amp_chr_1q_MCL1	del_chr_18q	27	0	8
149	amp_chr_1q_MCL1	del_chr_19p	151	0	35
150	amp_chr_1q_MCL1	del_chr_19q	136	6	33
151	amp_chr_1q_MCL1	del_chr_20p	79	20	40
152	amp_chr_1q_MCL1	del_chr_20q	72	22	37
153	amp_chr_1q_MCL1	del_chr_21q	51	7	15
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	111	45	45
155	amp_chr_1q_MCL1	HyperDiploidy	69	131	75
156	amp_chr_2p	amp_chr_2q	13	2	6
157	amp_chr_2p	amp_chr_3p	0	8	2
158	amp_chr_2p	amp_chr_3q_TERC	0	8	2
159	amp_chr_2p	amp_chr_4p	19	7	9
160	amp_chr_2p	amp_chr_4q	18	10	8
161	amp_chr_2p	amp_chr_5p	0	9	4
162	amp_chr_2p	amp_chr_5q	0	2	1
163	amp_chr_2p	amp_chr_6p	4	44	21
164	amp_chr_2p	amp_chr_6q	16	9	13
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	7	2
167	amp_chr_2p	amp_chr_8p	4	4	5
168	amp_chr_2p	amp_chr_8q_MYC_amp	20	49	21
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	16	4
171	amp_chr_2p	amp_chr_10p	7	8	6
172	amp_chr_2p	amp_chr_10q	31	10	12
173	amp_chr_2p	amp_chr_11p	0	2	2
174	amp_chr_2p	amp_chr_11q	0	0	0
175	amp_chr_2p	amp_chr_12p	16	1	5
176	amp_chr_2p	amp_chr_12q	20	0	5
177	amp_chr_2p	amp_chr_13q	37	0	9
178	amp_chr_2p	amp_chr_14q	72	6	21
179	amp_chr_2p	amp_chr_15q	4	0	3
180	amp_chr_2p	amp_chr_16p_BCMA	10	6	7
181	amp_chr_2p	amp_chr_16q	37	2	12
182	amp_chr_2p	amp_chr_17p	13	0	3
183	amp_chr_2p	amp_chr_17q	29	15	19
184	amp_chr_2p	amp_chr_18p	20	21	15
185	amp_chr_2p	amp_chr_18q	17	21	14
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	23	0	5
189	amp_chr_2p	amp_chr_20q	37	4	13
190	amp_chr_2p	amp_chr_21q	2	5	5
191	amp_chr_2p	amp_chr_22q	23	8	12
192	amp_chr_2p	del_chr_1p_CDKN2C	4	10	7
193	amp_chr_2p	del_chr_1p_EVI5	4	35	15
194	amp_chr_2p	del_chr_1p_TENT5C	4	25	14
195	amp_chr_2p	del_chr_1q	0	11	3
196	amp_chr_2p	del_chr_2q_SP140	0	16	7
197	amp_chr_2p	del_chr_3p	3	0	1
198	amp_chr_2p	del_chr_3q_BCL6	4	10	3
199	amp_chr_2p	del_chr_4p_NSD2	28	10	11
200	amp_chr_2p	del_chr_4q	12	14	11
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	6	3
203	amp_chr_2p	del_chr_6p	0	1	1
204	amp_chr_2p	del_chr_6q	22	41	25
205	amp_chr_2p	del_chr_7p	8	15	10
206	amp_chr_2p	del_chr_7q	4	2	2
207	amp_chr_2p	del_chr_8p	35	34	23
208	amp_chr_2p	del_chr_8q_MYC_del	20	4	6
209	amp_chr_2p	del_chr_9p	10	2	3
210	amp_chr_2p	del_chr_9q	0	2	1
211	amp_chr_2p	del_chr_10p	21	5	6
212	amp_chr_2p	del_chr_10q	18	4	6
213	amp_chr_2p	del_chr_11p	10	4	3
214	amp_chr_2p	del_chr_11q_BIRC2	10	4	3
215	amp_chr_2p	del_chr_12p	31	12	16
216	amp_chr_2p	del_chr_12q	21	8	10
217	amp_chr_2p	del_chr_13q	17	61	27
218	amp_chr_2p	del_chr_14q_MAX	6	49	17
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	14	4	4
221	amp_chr_2p	del_chr_16q_CYLD	13	37	14
222	amp_chr_2p	del_chr_17p	55	22	24
223	amp_chr_2p	del_chr_17q	40	18	14
224	amp_chr_2p	del_chr_18p	5	4	3
225	amp_chr_2p	del_chr_18q	5	0	1
226	amp_chr_2p	del_chr_19p	10	4	3
227	amp_chr_2p	del_chr_19q	10	6	5
228	amp_chr_2p	del_chr_20p	22	2	9
229	amp_chr_2p	del_chr_20q	12	4	6
230	amp_chr_2p	del_chr_21q	4	0	1
231	amp_chr_2p	del_chr_22q_XBP1	13	11	9
232	amp_chr_2p	HyperDiploidy	1	70	21
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	0	9	5
236	amp_chr_2q	amp_chr_4q	10	13	9
237	amp_chr_2q	amp_chr_5p	0	2	1
238	amp_chr_2q	amp_chr_5q	0	2	1
239	amp_chr_2q	amp_chr_6p	2	32	14
240	amp_chr_2q	amp_chr_6q	11	4	9
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	0	4	2
244	amp_chr_2q	amp_chr_8q_MYC_amp	16	39	16
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	6	3
248	amp_chr_2q	amp_chr_10q	28	6	9
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	16	5	6
252	amp_chr_2q	amp_chr_12q	16	0	4
253	amp_chr_2q	amp_chr_13q	21	0	5
254	amp_chr_2q	amp_chr_14q	32	3	11
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	10	0	2
257	amp_chr_2q	amp_chr_16q	34	2	11
258	amp_chr_2q	amp_chr_17p	13	0	3
259	amp_chr_2q	amp_chr_17q	25	4	10
260	amp_chr_2q	amp_chr_18p	17	20	13
261	amp_chr_2q	amp_chr_18q	17	20	13
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	19	4	6
265	amp_chr_2q	amp_chr_20q	32	7	12
266	amp_chr_2q	amp_chr_21q	0	1	1
267	amp_chr_2q	amp_chr_22q	23	8	12
268	amp_chr_2q	del_chr_1p_CDKN2C	0	5	4
269	amp_chr_2q	del_chr_1p_EVI5	0	19	8
270	amp_chr_2q	del_chr_1p_TENT5C	0	15	8
271	amp_chr_2q	del_chr_1q	0	11	3
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	4	0	1
274	amp_chr_2q	del_chr_3q_BCL6	4	0	1
275	amp_chr_2q	del_chr_4p_NSD2	14	0	3
276	amp_chr_2q	del_chr_4q	8	8	4
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	1	1
280	amp_chr_2q	del_chr_6q	4	23	11
281	amp_chr_2q	del_chr_7p	2	2	3
282	amp_chr_2q	del_chr_7q	0	2	1
283	amp_chr_2q	del_chr_8p	32	24	17
284	amp_chr_2q	del_chr_8q_MYC_del	20	0	4
285	amp_chr_2q	del_chr_9p	10	2	3
286	amp_chr_2q	del_chr_9q	0	2	1
287	amp_chr_2q	del_chr_10p	15	0	3
288	amp_chr_2q	del_chr_10q	10	5	3
289	amp_chr_2q	del_chr_11p	0	4	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	4	1
291	amp_chr_2q	del_chr_12p	26	12	13
292	amp_chr_2q	del_chr_12q	14	8	7
293	amp_chr_2q	del_chr_13q	13	21	12
294	amp_chr_2q	del_chr_14q_MAX	0	22	7
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	0	4	1
297	amp_chr_2q	del_chr_16q_CYLD	0	27	8
298	amp_chr_2q	del_chr_17p	20	12	11
299	amp_chr_2q	del_chr_17q	12	8	5
300	amp_chr_2q	del_chr_18p	5	0	1
301	amp_chr_2q	del_chr_18q	5	0	1
302	amp_chr_2q	del_chr_19p	0	4	1
303	amp_chr_2q	del_chr_19q	0	4	1
304	amp_chr_2q	del_chr_20p	14	0	4
305	amp_chr_2q	del_chr_20q	12	0	4
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	4	1
308	amp_chr_2q	HyperDiploidy	1	67	21
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	4	2
311	amp_chr_3p	amp_chr_4q	0	4	2
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	4	6	3
315	amp_chr_3p	amp_chr_6q	0	6	2
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	6	0	2
321	amp_chr_3p	amp_chr_9q	1	0	1
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	10	0	2
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	0	12	3
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	4	0	2
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	4	4	3
340	amp_chr_3p	amp_chr_20q	0	4	2
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	4	0	2
344	amp_chr_3p	del_chr_1p_EVI5	13	4	6
345	amp_chr_3p	del_chr_1p_TENT5C	11	4	6
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	4	0	1
351	amp_chr_3p	del_chr_4q	4	0	1
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	12	3
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	6	12	5
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	4	0	1
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	4	0	2
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	10	15	7
367	amp_chr_3p	del_chr_12q	4	0	2
368	amp_chr_3p	del_chr_13q	0	28	7
369	amp_chr_3p	del_chr_14q_MAX	1	22	8
370	amp_chr_3p	del_chr_15q	3	0	1
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	5	0	1
375	amp_chr_3p	del_chr_18p	11	4	5
376	amp_chr_3p	del_chr_18q	11	0	3
377	amp_chr_3p	del_chr_19p	4	0	1
378	amp_chr_3p	del_chr_19q	4	0	1
379	amp_chr_3p	del_chr_20p	10	15	6
380	amp_chr_3p	del_chr_20q	0	0	0
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	16	19	10
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	4	2
385	amp_chr_3q_TERC	amp_chr_4q	0	4	2
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	6	2
389	amp_chr_3q_TERC	amp_chr_6q	0	6	2
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	0	0
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	0	0	0
396	amp_chr_3q_TERC	amp_chr_10p	15	0	3
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	23	0	5
400	amp_chr_3q_TERC	amp_chr_12p	10	0	2
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	0	8	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	2	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	15	0	3
408	amp_chr_3q_TERC	amp_chr_17q	15	0	3
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	24	0	5
412	amp_chr_3q_TERC	amp_chr_19q	4	0	1
413	amp_chr_3q_TERC	amp_chr_20p	19	4	6
414	amp_chr_3q_TERC	amp_chr_20q	17	4	6
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	16	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	5	0	1
418	amp_chr_3q_TERC	del_chr_1p_EVI5	14	0	4
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	12	0	4
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	0	0	0
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	0	0	0
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	0	12	3
430	amp_chr_3q_TERC	del_chr_7p	0	0	0
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	13	8	6
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	16	0	4
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	0	0	0
440	amp_chr_3q_TERC	del_chr_12p	6	15	5
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	8	26	13
443	amp_chr_3q_TERC	del_chr_14q_MAX	5	19	9
444	amp_chr_3q_TERC	del_chr_15q	3	0	1
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	2	1
447	amp_chr_3q_TERC	del_chr_17p	17	2	5
448	amp_chr_3q_TERC	del_chr_17q	17	2	5
449	amp_chr_3q_TERC	del_chr_18p	11	4	5
450	amp_chr_3q_TERC	del_chr_18q	11	0	3
451	amp_chr_3q_TERC	del_chr_19p	31	0	7
452	amp_chr_3q_TERC	del_chr_19q	18	0	5
453	amp_chr_3q_TERC	del_chr_20p	10	15	6
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	1	0	1
456	amp_chr_3q_TERC	del_chr_22q_XBP1	16	15	11
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	2	6	7
459	amp_chr_4p	amp_chr_5p	2	0	1
460	amp_chr_4p	amp_chr_5q	2	0	1
461	amp_chr_4p	amp_chr_6p	14	23	19
462	amp_chr_4p	amp_chr_6q	12	6	8
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	3	4	4
466	amp_chr_4p	amp_chr_8q_MYC_amp	0	31	11
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	0	0	0
469	amp_chr_4p	amp_chr_10p	12	4	5
470	amp_chr_4p	amp_chr_10q	11	3	7
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	8	4	4
474	amp_chr_4p	amp_chr_12q	14	2	5
475	amp_chr_4p	amp_chr_13q	22	2	9
476	amp_chr_4p	amp_chr_14q	28	5	12
477	amp_chr_4p	amp_chr_15q	0	5	3
478	amp_chr_4p	amp_chr_16p_BCMA	0	7	3
479	amp_chr_4p	amp_chr_16q	12	4	6
480	amp_chr_4p	amp_chr_17p	6	3	7
481	amp_chr_4p	amp_chr_17q	14	10	14
482	amp_chr_4p	amp_chr_18p	27	12	19
483	amp_chr_4p	amp_chr_18q	27	12	17
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	25	6	13
487	amp_chr_4p	amp_chr_20q	25	9	12
488	amp_chr_4p	amp_chr_21q	3	0	1
489	amp_chr_4p	amp_chr_22q	10	7	12
490	amp_chr_4p	del_chr_1p_CDKN2C	10	9	10
491	amp_chr_4p	del_chr_1p_EVI5	11	23	15
492	amp_chr_4p	del_chr_1p_TENT5C	9	19	13
493	amp_chr_4p	del_chr_1q	15	10	5
494	amp_chr_4p	del_chr_2p	6	0	3
495	amp_chr_4p	del_chr_2q_SP140	3	17	10
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	1	3
498	amp_chr_4p	del_chr_4q	0	2	2
499	amp_chr_4p	del_chr_5p	8	0	2
500	amp_chr_4p	del_chr_5q	3	0	3
501	amp_chr_4p	del_chr_6p	5	1	3
502	amp_chr_4p	del_chr_6q	30	15	18
