matchID	player1	player2	win1	win2	total_matches_performed
90	amp_chr_1q_MCL1	amp_chr_8p	67	17	23
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	89	32	42
92	amp_chr_1q_MCL1	amp_chr_9p	24	1	9
93	amp_chr_1q_MCL1	amp_chr_9q	28	5	18
94	amp_chr_1q_MCL1	amp_chr_10p	36	15	14
95	amp_chr_1q_MCL1	amp_chr_10q	51	15	17
96	amp_chr_1q_MCL1	amp_chr_11p	4	0	2
97	amp_chr_1q_MCL1	amp_chr_11q	5	5	4
98	amp_chr_1q_MCL1	amp_chr_12p	77	13	26
99	amp_chr_1q_MCL1	amp_chr_12q	94	7	26
100	amp_chr_1q_MCL1	amp_chr_13q	57	0	14
101	amp_chr_1q_MCL1	amp_chr_14q	209	5	50
102	amp_chr_1q_MCL1	amp_chr_15q	48	7	21
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	25	5	13
104	amp_chr_1q_MCL1	amp_chr_16q	65	2	22
105	amp_chr_1q_MCL1	amp_chr_17p	47	37	33
106	amp_chr_1q_MCL1	amp_chr_17q	73	37	37
107	amp_chr_1q_MCL1	amp_chr_18p	46	33	27
108	amp_chr_1q_MCL1	amp_chr_18q	54	34	35
109	amp_chr_1q_MCL1	amp_chr_19p	52	17	18
110	amp_chr_1q_MCL1	amp_chr_19q	24	0	7
111	amp_chr_1q_MCL1	amp_chr_20p	115	1	30
112	amp_chr_1q_MCL1	amp_chr_20q	109	9	28
113	amp_chr_1q_MCL1	amp_chr_21q	37	0	10
114	amp_chr_1q_MCL1	amp_chr_22q	179	3	48
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	47	14	26
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	68	54	57
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	82	35	50
118	amp_chr_1q_MCL1	del_chr_2p	13	10	7
119	amp_chr_1q_MCL1	del_chr_2q_SP140	38	0	11
120	amp_chr_1q_MCL1	del_chr_3p	18	0	8
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	47	2	18
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	62	14	29
123	amp_chr_1q_MCL1	del_chr_4q	31	7	19
124	amp_chr_1q_MCL1	del_chr_5p	8	1	3
125	amp_chr_1q_MCL1	del_chr_5q	27	0	7
126	amp_chr_1q_MCL1	del_chr_6p	22	3	8
127	amp_chr_1q_MCL1	del_chr_6q	84	42	46
128	amp_chr_1q_MCL1	del_chr_7p	64	20	26
129	amp_chr_1q_MCL1	del_chr_7q	59	10	20
130	amp_chr_1q_MCL1	del_chr_8p	177	23	69
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	33	4	11
132	amp_chr_1q_MCL1	del_chr_9p	51	5	20
133	amp_chr_1q_MCL1	del_chr_9q	83	8	24
134	amp_chr_1q_MCL1	del_chr_10p	57	8	18
135	amp_chr_1q_MCL1	del_chr_10q	62	8	20
136	amp_chr_1q_MCL1	del_chr_11p	37	13	17
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	45	28	29
138	amp_chr_1q_MCL1	del_chr_12p	78	14	34
139	amp_chr_1q_MCL1	del_chr_12q	63	7	24
140	amp_chr_1q_MCL1	del_chr_13q	133	156	118
141	amp_chr_1q_MCL1	del_chr_14q_MAX	53	53	48
142	amp_chr_1q_MCL1	del_chr_15q	15	2	4
143	amp_chr_1q_MCL1	del_chr_16p	145	56	56
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	74	100	62
145	amp_chr_1q_MCL1	del_chr_17p	212	25	70
146	amp_chr_1q_MCL1	del_chr_17q	242	6	68
147	amp_chr_1q_MCL1	del_chr_18p	33	1	9
148	amp_chr_1q_MCL1	del_chr_18q	21	0	6
149	amp_chr_1q_MCL1	del_chr_19p	137	0	35
150	amp_chr_1q_MCL1	del_chr_19q	168	3	43
151	amp_chr_1q_MCL1	del_chr_20p	59	22	37
152	amp_chr_1q_MCL1	del_chr_20q	70	13	30
153	amp_chr_1q_MCL1	del_chr_21q	33	4	14
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	100	40	52
155	amp_chr_1q_MCL1	HyperDiploidy	63	160	84
156	amp_chr_2p	amp_chr_2q	14	8	8
157	amp_chr_2p	amp_chr_3p	0	8	2
158	amp_chr_2p	amp_chr_3q_TERC	0	11	3
159	amp_chr_2p	amp_chr_4p	17	19	12
160	amp_chr_2p	amp_chr_4q	16	9	9
161	amp_chr_2p	amp_chr_5p	0	14	5
162	amp_chr_2p	amp_chr_5q	0	4	2
163	amp_chr_2p	amp_chr_6p	1	47	19
164	amp_chr_2p	amp_chr_6q	16	18	15
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	8	3
167	amp_chr_2p	amp_chr_8p	20	2	6
168	amp_chr_2p	amp_chr_8q_MYC_amp	28	41	19
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	12	4
171	amp_chr_2p	amp_chr_10p	4	17	6
172	amp_chr_2p	amp_chr_10q	33	22	15
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	0	4	1
175	amp_chr_2p	amp_chr_12p	18	7	9
176	amp_chr_2p	amp_chr_12q	22	6	10
177	amp_chr_2p	amp_chr_13q	33	3	9
178	amp_chr_2p	amp_chr_14q	72	13	23
179	amp_chr_2p	amp_chr_15q	1	0	1
180	amp_chr_2p	amp_chr_16p_BCMA	8	10	8
181	amp_chr_2p	amp_chr_16q	45	9	18
182	amp_chr_2p	amp_chr_17p	32	9	15
183	amp_chr_2p	amp_chr_17q	44	20	23
184	amp_chr_2p	amp_chr_18p	8	31	14
185	amp_chr_2p	amp_chr_18q	10	31	16
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	17	7	6
189	amp_chr_2p	amp_chr_20q	27	9	12
190	amp_chr_2p	amp_chr_21q	1	4	4
191	amp_chr_2p	amp_chr_22q	72	9	23
192	amp_chr_2p	del_chr_1p_CDKN2C	2	19	6
193	amp_chr_2p	del_chr_1p_EVI5	2	40	13
194	amp_chr_2p	del_chr_1p_TENT5C	2	30	12
195	amp_chr_2p	del_chr_1q	0	11	3
196	amp_chr_2p	del_chr_2q_SP140	0	12	4
197	amp_chr_2p	del_chr_3p	6	0	2
198	amp_chr_2p	del_chr_3q_BCL6	14	5	6
199	amp_chr_2p	del_chr_4p_NSD2	9	16	7
200	amp_chr_2p	del_chr_4q	8	15	8
201	amp_chr_2p	del_chr_5p	0	3	1
202	amp_chr_2p	del_chr_5q	0	6	2
203	amp_chr_2p	del_chr_6p	0	2	2
204	amp_chr_2p	del_chr_6q	22	48	23
205	amp_chr_2p	del_chr_7p	1	16	9
206	amp_chr_2p	del_chr_7q	4	6	5
207	amp_chr_2p	del_chr_8p	38	37	31
208	amp_chr_2p	del_chr_8q_MYC_del	14	3	5
209	amp_chr_2p	del_chr_9p	5	9	5
210	amp_chr_2p	del_chr_9q	0	4	2
211	amp_chr_2p	del_chr_10p	23	9	7
212	amp_chr_2p	del_chr_10q	27	7	10
213	amp_chr_2p	del_chr_11p	0	8	2
214	amp_chr_2p	del_chr_11q_BIRC2	0	8	2
215	amp_chr_2p	del_chr_12p	28	7	13
216	amp_chr_2p	del_chr_12q	20	6	8
217	amp_chr_2p	del_chr_13q	15	69	27
218	amp_chr_2p	del_chr_14q_MAX	4	40	15
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	20	13	7
221	amp_chr_2p	del_chr_16q_CYLD	5	30	10
222	amp_chr_2p	del_chr_17p	49	30	21
223	amp_chr_2p	del_chr_17q	39	25	16
224	amp_chr_2p	del_chr_18p	15	0	3
225	amp_chr_2p	del_chr_18q	15	0	3
226	amp_chr_2p	del_chr_19p	0	8	2
227	amp_chr_2p	del_chr_19q	0	9	3
228	amp_chr_2p	del_chr_20p	7	5	5
229	amp_chr_2p	del_chr_20q	12	2	5
230	amp_chr_2p	del_chr_21q	0	4	1
231	amp_chr_2p	del_chr_22q_XBP1	10	14	8
232	amp_chr_2p	HyperDiploidy	1	81	28
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	12	11	10
236	amp_chr_2q	amp_chr_4q	9	18	10
237	amp_chr_2q	amp_chr_5p	0	4	2
238	amp_chr_2q	amp_chr_5q	0	4	2
239	amp_chr_2q	amp_chr_6p	1	29	13
240	amp_chr_2q	amp_chr_6q	17	6	13
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	8	2	3
244	amp_chr_2q	amp_chr_8q_MYC_amp	16	29	12
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	5	2
248	amp_chr_2q	amp_chr_10q	33	8	11
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	12	11	7
252	amp_chr_2q	amp_chr_12q	15	5	6
253	amp_chr_2q	amp_chr_13q	32	3	8
254	amp_chr_2q	amp_chr_14q	58	12	18
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	8	7	6
257	amp_chr_2q	amp_chr_16q	46	9	18
258	amp_chr_2q	amp_chr_17p	30	9	12
259	amp_chr_2q	amp_chr_17q	41	10	15
260	amp_chr_2q	amp_chr_18p	8	12	7
261	amp_chr_2q	amp_chr_18q	10	12	8
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	18	7	6
265	amp_chr_2q	amp_chr_20q	27	7	9
266	amp_chr_2q	amp_chr_21q	0	2	2
267	amp_chr_2q	amp_chr_22q	45	9	16
268	amp_chr_2q	del_chr_1p_CDKN2C	4	4	3
269	amp_chr_2q	del_chr_1p_EVI5	4	18	7
270	amp_chr_2q	del_chr_1p_TENT5C	4	6	5
271	amp_chr_2q	del_chr_1q	0	11	3
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	12	0	3
274	amp_chr_2q	del_chr_3q_BCL6	12	0	3
275	amp_chr_2q	del_chr_4p_NSD2	11	3	4
276	amp_chr_2q	del_chr_4q	8	8	4
277	amp_chr_2q	del_chr_5p	0	3	1
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	2	2
280	amp_chr_2q	del_chr_6q	14	27	15
281	amp_chr_2q	del_chr_7p	0	6	4
282	amp_chr_2q	del_chr_7q	3	5	4
283	amp_chr_2q	del_chr_8p	37	20	19
284	amp_chr_2q	del_chr_8q_MYC_del	14	1	4
285	amp_chr_2q	del_chr_9p	5	8	4
286	amp_chr_2q	del_chr_9q	0	4	2
287	amp_chr_2q	del_chr_10p	23	0	5
288	amp_chr_2q	del_chr_10q	27	10	8
289	amp_chr_2q	del_chr_11p	0	8	2
290	amp_chr_2q	del_chr_11q_BIRC2	0	8	2
291	amp_chr_2q	del_chr_12p	27	6	11
292	amp_chr_2q	del_chr_12q	18	2	5
293	amp_chr_2q	del_chr_13q	13	23	11
294	amp_chr_2q	del_chr_14q_MAX	1	18	8
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	5	8	3
297	amp_chr_2q	del_chr_16q_CYLD	0	26	6
298	amp_chr_2q	del_chr_17p	43	11	15
299	amp_chr_2q	del_chr_17q	36	12	12
300	amp_chr_2q	del_chr_18p	15	0	3
301	amp_chr_2q	del_chr_18q	15	0	3
302	amp_chr_2q	del_chr_19p	0	8	2
303	amp_chr_2q	del_chr_19q	0	8	2
304	amp_chr_2q	del_chr_20p	5	0	2
305	amp_chr_2q	del_chr_20q	12	0	4
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	8	2
308	amp_chr_2q	HyperDiploidy	1	67	19
309	amp_chr_3p	amp_chr_3q_TERC	0	8	2
310	amp_chr_3p	amp_chr_4p	0	4	2
311	amp_chr_3p	amp_chr_4q	0	4	2
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	6	2
315	amp_chr_3p	amp_chr_6q	0	6	2
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	3	0	1
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	6	16	6
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	2	0	1
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	15	4	5
340	amp_chr_3p	amp_chr_20q	0	4	2
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	2	0	1
344	amp_chr_3p	del_chr_1p_EVI5	11	10	8
345	amp_chr_3p	del_chr_1p_TENT5C	9	10	8
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	2	2
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	10	4
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	3	16	5
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	15	0	3
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	2	0	1
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	8	10	5
367	amp_chr_3p	del_chr_12q	2	0	1
368	amp_chr_3p	del_chr_13q	0	29	9
369	amp_chr_3p	del_chr_14q_MAX	0	21	7
370	amp_chr_3p	del_chr_15q	3	0	1
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	12	0	3
375	amp_chr_3p	del_chr_18p	3	4	3
376	amp_chr_3p	del_chr_18q	3	0	1
377	amp_chr_3p	del_chr_19p	12	0	3
378	amp_chr_3p	del_chr_19q	12	0	3
379	amp_chr_3p	del_chr_20p	10	10	5
380	amp_chr_3p	del_chr_20q	8	0	2
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	12	20	9
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	4	2
385	amp_chr_3q_TERC	amp_chr_4q	0	4	2
386	amp_chr_3q_TERC	amp_chr_5p	0	1	1
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	6	2
389	amp_chr_3q_TERC	amp_chr_6q	8	6	4
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	3	0	1
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	1	1
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	6	0	3
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	1	1
399	amp_chr_3q_TERC	amp_chr_11q	4	1	2
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	8	0	2
404	amp_chr_3q_TERC	amp_chr_15q	14	8	6
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	2	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	13	0	3
412	amp_chr_3q_TERC	amp_chr_19q	8	0	2
413	amp_chr_3q_TERC	amp_chr_20p	15	4	5
414	amp_chr_3q_TERC	amp_chr_20q	2	4	3
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	7	0	2
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	5	0	1
418	amp_chr_3q_TERC	del_chr_1p_EVI5	14	3	7
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	12	9	10
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	4	2	4
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	1	0	1
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	1	0	1
429	amp_chr_3q_TERC	del_chr_6q	7	10	7
430	amp_chr_3q_TERC	del_chr_7p	2	0	1
431	amp_chr_3q_TERC	del_chr_7q	2	0	1
432	amp_chr_3q_TERC	del_chr_8p	10	9	7
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	4	0	2
435	amp_chr_3q_TERC	del_chr_9q	29	0	8
436	amp_chr_3q_TERC	del_chr_10p	0	1	1
437	amp_chr_3q_TERC	del_chr_10q	2	0	1
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	8	0	2
440	amp_chr_3q_TERC	del_chr_12p	6	10	4
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	11	31	17
443	amp_chr_3q_TERC	del_chr_14q_MAX	4	15	8
444	amp_chr_3q_TERC	del_chr_15q	5	0	2
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	3	2
447	amp_chr_3q_TERC	del_chr_17p	8	2	3
448	amp_chr_3q_TERC	del_chr_17q	28	2	8
449	amp_chr_3q_TERC	del_chr_18p	3	4	3
450	amp_chr_3q_TERC	del_chr_18q	4	0	2
451	amp_chr_3q_TERC	del_chr_19p	34	0	10
452	amp_chr_3q_TERC	del_chr_19q	36	0	11
453	amp_chr_3q_TERC	del_chr_20p	12	11	8
454	amp_chr_3q_TERC	del_chr_20q	6	0	2
455	amp_chr_3q_TERC	del_chr_21q	2	0	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	10	12	6
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	2	15	9
459	amp_chr_4p	amp_chr_5p	4	0	2
460	amp_chr_4p	amp_chr_5q	4	0	2
461	amp_chr_4p	amp_chr_6p	1	47	22
462	amp_chr_4p	amp_chr_6q	4	16	9
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	18	0	5
466	amp_chr_4p	amp_chr_8q_MYC_amp	12	11	8
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	6	1	3
469	amp_chr_4p	amp_chr_10p	7	1	3
470	amp_chr_4p	amp_chr_10q	7	1	5
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	6	8	5
474	amp_chr_4p	amp_chr_12q	17	5	7
475	amp_chr_4p	amp_chr_13q	8	3	5
476	amp_chr_4p	amp_chr_14q	27	13	15
477	amp_chr_4p	amp_chr_15q	0	4	2
478	amp_chr_4p	amp_chr_16p_BCMA	12	14	12
479	amp_chr_4p	amp_chr_16q	6	7	7
480	amp_chr_4p	amp_chr_17p	17	24	15
481	amp_chr_4p	amp_chr_17q	24	25	19
482	amp_chr_4p	amp_chr_18p	19	21	16
483	amp_chr_4p	amp_chr_18q	25	20	17
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	26	13	15
487	amp_chr_4p	amp_chr_20q	9	16	12
488	amp_chr_4p	amp_chr_21q	6	0	2
489	amp_chr_4p	amp_chr_22q	23	9	15
490	amp_chr_4p	del_chr_1p_CDKN2C	10	12	10
491	amp_chr_4p	del_chr_1p_EVI5	11	18	13
492	amp_chr_4p	del_chr_1p_TENT5C	8	14	10
493	amp_chr_4p	del_chr_1q	0	13	3
494	amp_chr_4p	del_chr_2p	2	0	1
495	amp_chr_4p	del_chr_2q_SP140	5	6	5
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	12	11	8
498	amp_chr_4p	del_chr_4q	0	2	2
499	amp_chr_4p	del_chr_5p	8	2	3
500	amp_chr_4p	del_chr_5q	11	0	3
501	amp_chr_4p	del_chr_6p	10	3	7
502	amp_chr_4p	del_chr_6q	37	23	21
