matchID	player1	player2	win1	win2	total_matches_performed
44	amp_chr_1p	del_chr_4p_NSD2	5	21	6
45	amp_chr_1p	del_chr_4q	0	9	3
46	amp_chr_1p	del_chr_5p	0	2	2
47	amp_chr_1p	del_chr_5q	0	0	0
48	amp_chr_1p	del_chr_6p	1	0	1
49	amp_chr_1p	del_chr_6q	5	42	17
50	amp_chr_1p	del_chr_7p	9	12	11
51	amp_chr_1p	del_chr_7q	9	6	7
52	amp_chr_1p	del_chr_8p	5	24	14
53	amp_chr_1p	del_chr_8q_MYC_del	7	8	4
54	amp_chr_1p	del_chr_9p	3	0	3
55	amp_chr_1p	del_chr_9q	0	0	0
56	amp_chr_1p	del_chr_10p	15	6	8
57	amp_chr_1p	del_chr_10q	11	0	5
58	amp_chr_1p	del_chr_11p	0	3	3
59	amp_chr_1p	del_chr_11q_BIRC2	0	3	3
60	amp_chr_1p	del_chr_12p	6	24	11
61	amp_chr_1p	del_chr_12q	6	4	4
62	amp_chr_1p	del_chr_13q	9	86	29
63	amp_chr_1p	del_chr_14q_MAX	0	16	4
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	8	12	6
66	amp_chr_1p	del_chr_16q_CYLD	1	40	12
67	amp_chr_1p	del_chr_17p	21	18	15
68	amp_chr_1p	del_chr_17q	18	12	12
69	amp_chr_1p	del_chr_18p	1	11	6
70	amp_chr_1p	del_chr_18q	1	0	1
71	amp_chr_1p	del_chr_19p	3	0	3
72	amp_chr_1p	del_chr_19q	3	0	3
73	amp_chr_1p	del_chr_20p	5	17	7
74	amp_chr_1p	del_chr_20q	0	30	7
75	amp_chr_1p	del_chr_21q	7	3	7
76	amp_chr_1p	del_chr_22q_XBP1	9	11	8
77	amp_chr_1p	HyperDiploidy	2	91	25
78	amp_chr_1q_MCL1	amp_chr_2p	95	13	35
79	amp_chr_1q_MCL1	amp_chr_2q	46	17	21
80	amp_chr_1q_MCL1	amp_chr_3p	13	3	9
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	15	7	16
82	amp_chr_1q_MCL1	amp_chr_4p	63	20	32
83	amp_chr_1q_MCL1	amp_chr_4q	62	25	38
84	amp_chr_1q_MCL1	amp_chr_5p	18	0	5
85	amp_chr_1q_MCL1	amp_chr_5q	2	5	2
86	amp_chr_1q_MCL1	amp_chr_6p	129	92	74
87	amp_chr_1q_MCL1	amp_chr_6q	125	51	56
88	amp_chr_1q_MCL1	amp_chr_7p	2	0	2
89	amp_chr_1q_MCL1	amp_chr_7q	18	0	5
90	amp_chr_1q_MCL1	amp_chr_8p	62	6	20
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	79	19	38
92	amp_chr_1q_MCL1	amp_chr_9p	22	1	8
93	amp_chr_1q_MCL1	amp_chr_9q	41	8	20
94	amp_chr_1q_MCL1	amp_chr_10p	40	5	12
95	amp_chr_1q_MCL1	amp_chr_10q	26	7	12
96	amp_chr_1q_MCL1	amp_chr_11p	1	0	1
97	amp_chr_1q_MCL1	amp_chr_11q	10	4	6
98	amp_chr_1q_MCL1	amp_chr_12p	40	6	18
99	amp_chr_1q_MCL1	amp_chr_12q	69	4	23
100	amp_chr_1q_MCL1	amp_chr_13q	14	0	5
101	amp_chr_1q_MCL1	amp_chr_14q	165	10	43
102	amp_chr_1q_MCL1	amp_chr_15q	36	2	12
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	42	8	24
104	amp_chr_1q_MCL1	amp_chr_16q	69	2	26
105	amp_chr_1q_MCL1	amp_chr_17p	48	44	37
106	amp_chr_1q_MCL1	amp_chr_17q	79	51	48
107	amp_chr_1q_MCL1	amp_chr_18p	48	39	29
108	amp_chr_1q_MCL1	amp_chr_18q	73	42	44
109	amp_chr_1q_MCL1	amp_chr_19p	31	18	18
110	amp_chr_1q_MCL1	amp_chr_19q	20	0	6
111	amp_chr_1q_MCL1	amp_chr_20p	116	3	32
112	amp_chr_1q_MCL1	amp_chr_20q	88	13	26
113	amp_chr_1q_MCL1	amp_chr_21q	31	2	12
114	amp_chr_1q_MCL1	amp_chr_22q	159	2	45
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	52	6	20
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	68	51	53
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	78	33	48
118	amp_chr_1q_MCL1	del_chr_2p	8	17	7
119	amp_chr_1q_MCL1	del_chr_2q_SP140	41	0	14
120	amp_chr_1q_MCL1	del_chr_3p	12	0	5
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	34	1	11
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	46	12	23
123	amp_chr_1q_MCL1	del_chr_4q	48	5	19
124	amp_chr_1q_MCL1	del_chr_5p	14	2	7
125	amp_chr_1q_MCL1	del_chr_5q	18	0	7
126	amp_chr_1q_MCL1	del_chr_6p	26	0	7
127	amp_chr_1q_MCL1	del_chr_6q	111	39	60
128	amp_chr_1q_MCL1	del_chr_7p	51	14	22
129	amp_chr_1q_MCL1	del_chr_7q	24	6	9
130	amp_chr_1q_MCL1	del_chr_8p	174	24	71
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	35	0	11
132	amp_chr_1q_MCL1	del_chr_9p	38	15	17
133	amp_chr_1q_MCL1	del_chr_9q	55	11	22
134	amp_chr_1q_MCL1	del_chr_10p	76	4	25
135	amp_chr_1q_MCL1	del_chr_10q	52	10	21
136	amp_chr_1q_MCL1	del_chr_11p	41	22	23
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	35	15	19
138	amp_chr_1q_MCL1	del_chr_12p	88	25	39
139	amp_chr_1q_MCL1	del_chr_12q	65	9	23
140	amp_chr_1q_MCL1	del_chr_13q	157	188	127
141	amp_chr_1q_MCL1	del_chr_14q_MAX	79	52	51
142	amp_chr_1q_MCL1	del_chr_15q	15	0	3
143	amp_chr_1q_MCL1	del_chr_16p	92	46	40
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	103	73	64
145	amp_chr_1q_MCL1	del_chr_17p	197	10	60
146	amp_chr_1q_MCL1	del_chr_17q	168	6	46
147	amp_chr_1q_MCL1	del_chr_18p	35	6	13
148	amp_chr_1q_MCL1	del_chr_18q	24	0	6
149	amp_chr_1q_MCL1	del_chr_19p	127	0	31
150	amp_chr_1q_MCL1	del_chr_19q	162	0	38
151	amp_chr_1q_MCL1	del_chr_20p	80	16	38
152	amp_chr_1q_MCL1	del_chr_20q	44	24	29
153	amp_chr_1q_MCL1	del_chr_21q	41	1	13
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	97	43	43
155	amp_chr_1q_MCL1	HyperDiploidy	68	174	89
156	amp_chr_2p	amp_chr_2q	4	8	7
157	amp_chr_2p	amp_chr_3p	4	4	2
158	amp_chr_2p	amp_chr_3q_TERC	3	4	4
159	amp_chr_2p	amp_chr_4p	29	12	15
160	amp_chr_2p	amp_chr_4q	4	9	8
161	amp_chr_2p	amp_chr_5p	0	13	4
162	amp_chr_2p	amp_chr_5q	0	2	1
163	amp_chr_2p	amp_chr_6p	5	53	23
164	amp_chr_2p	amp_chr_6q	12	9	12
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	12	3
167	amp_chr_2p	amp_chr_8p	16	6	8
168	amp_chr_2p	amp_chr_8q_MYC_amp	8	63	20
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	10	3
171	amp_chr_2p	amp_chr_10p	2	25	10
172	amp_chr_2p	amp_chr_10q	5	33	14
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	0	4	1
175	amp_chr_2p	amp_chr_12p	10	10	7
176	amp_chr_2p	amp_chr_12q	10	10	8
177	amp_chr_2p	amp_chr_13q	22	3	6
178	amp_chr_2p	amp_chr_14q	63	20	23
179	amp_chr_2p	amp_chr_15q	10	0	4
180	amp_chr_2p	amp_chr_16p_BCMA	9	15	12
181	amp_chr_2p	amp_chr_16q	23	11	13
182	amp_chr_2p	amp_chr_17p	20	13	15
183	amp_chr_2p	amp_chr_17q	22	22	20
184	amp_chr_2p	amp_chr_18p	8	39	17
185	amp_chr_2p	amp_chr_18q	7	39	17
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	26	10	9
189	amp_chr_2p	amp_chr_20q	33	15	17
190	amp_chr_2p	amp_chr_21q	1	3	3
191	amp_chr_2p	amp_chr_22q	52	14	19
192	amp_chr_2p	del_chr_1p_CDKN2C	2	19	7
193	amp_chr_2p	del_chr_1p_EVI5	2	26	10
194	amp_chr_2p	del_chr_1p_TENT5C	2	25	10
195	amp_chr_2p	del_chr_1q	1	0	1
196	amp_chr_2p	del_chr_2q_SP140	9	9	7
197	amp_chr_2p	del_chr_3p	3	0	1
198	amp_chr_2p	del_chr_3q_BCL6	8	5	5
199	amp_chr_2p	del_chr_4p_NSD2	5	13	6
200	amp_chr_2p	del_chr_4q	4	14	6
201	amp_chr_2p	del_chr_5p	0	3	1
202	amp_chr_2p	del_chr_5q	0	8	3
203	amp_chr_2p	del_chr_6p	0	1	1
204	amp_chr_2p	del_chr_6q	4	44	16
205	amp_chr_2p	del_chr_7p	4	19	10
206	amp_chr_2p	del_chr_7q	0	6	4
207	amp_chr_2p	del_chr_8p	30	23	27
208	amp_chr_2p	del_chr_8q_MYC_del	14	4	6
209	amp_chr_2p	del_chr_9p	5	6	3
210	amp_chr_2p	del_chr_9q	0	2	1
211	amp_chr_2p	del_chr_10p	22	10	8
212	amp_chr_2p	del_chr_10q	13	5	6
213	amp_chr_2p	del_chr_11p	15	4	4
214	amp_chr_2p	del_chr_11q_BIRC2	15	4	4
215	amp_chr_2p	del_chr_12p	14	7	9
216	amp_chr_2p	del_chr_12q	19	6	8
217	amp_chr_2p	del_chr_13q	15	62	26
218	amp_chr_2p	del_chr_14q_MAX	6	23	11
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	11	11	6
221	amp_chr_2p	del_chr_16q_CYLD	8	32	12
222	amp_chr_2p	del_chr_17p	30	24	18
223	amp_chr_2p	del_chr_17q	34	14	13
224	amp_chr_2p	del_chr_18p	10	2	3
225	amp_chr_2p	del_chr_18q	10	1	3
226	amp_chr_2p	del_chr_19p	20	4	5
227	amp_chr_2p	del_chr_19q	20	5	6
228	amp_chr_2p	del_chr_20p	24	2	12
229	amp_chr_2p	del_chr_20q	0	3	2
230	amp_chr_2p	del_chr_21q	0	4	1
231	amp_chr_2p	del_chr_22q_XBP1	4	12	6
232	amp_chr_2p	HyperDiploidy	0	87	28
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	16	7	12
236	amp_chr_2q	amp_chr_4q	6	9	9
237	amp_chr_2q	amp_chr_5p	0	2	1
238	amp_chr_2q	amp_chr_5q	0	2	1
239	amp_chr_2q	amp_chr_6p	3	39	19
240	amp_chr_2q	amp_chr_6q	7	3	8
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	8	6	5
244	amp_chr_2q	amp_chr_8q_MYC_amp	0	40	11
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	15	6
248	amp_chr_2q	amp_chr_10q	3	21	9
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	8	10	6
252	amp_chr_2q	amp_chr_12q	11	9	7
253	amp_chr_2q	amp_chr_13q	19	6	6
254	amp_chr_2q	amp_chr_14q	35	21	16
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	9	11	9
257	amp_chr_2q	amp_chr_16q	23	12	13
258	amp_chr_2q	amp_chr_17p	16	15	14
259	amp_chr_2q	amp_chr_17q	19	17	17
260	amp_chr_2q	amp_chr_18p	5	27	12
261	amp_chr_2q	amp_chr_18q	7	27	13
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	23	12	9
265	amp_chr_2q	amp_chr_20q	25	14	12
266	amp_chr_2q	amp_chr_21q	0	1	1
267	amp_chr_2q	amp_chr_22q	28	14	13
268	amp_chr_2q	del_chr_1p_CDKN2C	4	7	5
269	amp_chr_2q	del_chr_1p_EVI5	4	7	5
270	amp_chr_2q	del_chr_1p_TENT5C	4	7	5
271	amp_chr_2q	del_chr_1q	0	0	0
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	8	0	2
274	amp_chr_2q	del_chr_3q_BCL6	8	2	3
275	amp_chr_2q	del_chr_4p_NSD2	7	6	4
276	amp_chr_2q	del_chr_4q	4	12	4
277	amp_chr_2q	del_chr_5p	0	3	1
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	1	1
280	amp_chr_2q	del_chr_6q	0	11	7
281	amp_chr_2q	del_chr_7p	1	5	5
282	amp_chr_2q	del_chr_7q	3	3	3
283	amp_chr_2q	del_chr_8p	20	2	9
284	amp_chr_2q	del_chr_8q_MYC_del	14	2	5
285	amp_chr_2q	del_chr_9p	5	6	3
286	amp_chr_2q	del_chr_9q	0	2	1
287	amp_chr_2q	del_chr_10p	18	0	4
288	amp_chr_2q	del_chr_10q	17	0	4
289	amp_chr_2q	del_chr_11p	0	4	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	4	1
291	amp_chr_2q	del_chr_12p	10	6	5
292	amp_chr_2q	del_chr_12q	14	4	5
293	amp_chr_2q	del_chr_13q	11	8	8
294	amp_chr_2q	del_chr_14q_MAX	3	1	4
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	5	6	3
297	amp_chr_2q	del_chr_16q_CYLD	0	18	6
298	amp_chr_2q	del_chr_17p	9	11	8
299	amp_chr_2q	del_chr_17q	20	5	7
300	amp_chr_2q	del_chr_18p	10	0	2
301	amp_chr_2q	del_chr_18q	10	0	2
302	amp_chr_2q	del_chr_19p	0	4	1
303	amp_chr_2q	del_chr_19q	0	4	1
304	amp_chr_2q	del_chr_20p	15	1	6
305	amp_chr_2q	del_chr_20q	0	1	1
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	6	2
308	amp_chr_2q	HyperDiploidy	0	71	21
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	0	0
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	8	0	2
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	15	0	3
327	amp_chr_3p	amp_chr_12q	10	0	2
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	6	0	2
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	13	0	3
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	8	0	2
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	9	2	5
345	amp_chr_3p	del_chr_1p_TENT5C	8	2	5
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	2	2
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	6	3
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	4	1
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	13	0	3
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	12	5	5
367	amp_chr_3p	del_chr_12q	0	0	0
368	amp_chr_3p	del_chr_13q	0	9	5
369	amp_chr_3p	del_chr_14q_MAX	2	7	5
370	amp_chr_3p	del_chr_15q	6	0	2
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	10	0	2
374	amp_chr_3p	del_chr_17q	14	0	3
375	amp_chr_3p	del_chr_18p	14	0	4
376	amp_chr_3p	del_chr_18q	14	0	4
377	amp_chr_3p	del_chr_19p	12	0	3
378	amp_chr_3p	del_chr_19q	12	0	3
379	amp_chr_3p	del_chr_20p	8	5	4
380	amp_chr_3p	del_chr_20q	8	0	2
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	7	7	6
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	0	0	0
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	0	0
392	amp_chr_3q_TERC	amp_chr_8p	8	0	2
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	2	0	1
396	amp_chr_3q_TERC	amp_chr_10p	10	0	2
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	1	1
399	amp_chr_3q_TERC	amp_chr_11q	10	1	3
400	amp_chr_3q_TERC	amp_chr_12p	15	0	3
401	amp_chr_3q_TERC	amp_chr_12q	10	0	2
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	11	0	3
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	4	0	2
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	15	0	3
408	amp_chr_3q_TERC	amp_chr_17q	15	0	3
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	26	0	6
412	amp_chr_3q_TERC	amp_chr_19q	16	0	4
413	amp_chr_3q_TERC	amp_chr_20p	28	0	6
414	amp_chr_3q_TERC	amp_chr_20q	19	0	5
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	16	0	5
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	5	0	1
418	amp_chr_3q_TERC	del_chr_1p_EVI5	14	2	6
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	13	4	7
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	6	2	5
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	1	0	1
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	1	0	1
429	amp_chr_3q_TERC	del_chr_6q	3	6	6
430	amp_chr_3q_TERC	del_chr_7p	2	0	1
431	amp_chr_3q_TERC	del_chr_7q	2	0	1
432	amp_chr_3q_TERC	del_chr_8p	12	0	3
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	1	0	1
435	amp_chr_3q_TERC	del_chr_9q	35	0	9
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	2	0	1
438	amp_chr_3q_TERC	del_chr_11p	9	0	3
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	9	0	3
440	amp_chr_3q_TERC	del_chr_12p	12	5	5
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	21	21	21
443	amp_chr_3q_TERC	del_chr_14q_MAX	6	12	11
444	amp_chr_3q_TERC	del_chr_15q	8	0	3
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	7	5
447	amp_chr_3q_TERC	del_chr_17p	22	4	7
448	amp_chr_3q_TERC	del_chr_17q	26	4	8
449	amp_chr_3q_TERC	del_chr_18p	14	0	4
450	amp_chr_3q_TERC	del_chr_18q	15	0	5
451	amp_chr_3q_TERC	del_chr_19p	36	0	9
452	amp_chr_3q_TERC	del_chr_19q	30	0	9
453	amp_chr_3q_TERC	del_chr_20p	8	5	4
454	amp_chr_3q_TERC	del_chr_20q	6	0	2
455	amp_chr_3q_TERC	del_chr_21q	3	3	6
456	amp_chr_3q_TERC	del_chr_22q_XBP1	7	7	6
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	4	24	13
459	amp_chr_4p	amp_chr_5p	2	0	1
460	amp_chr_4p	amp_chr_5q	2	0	1
461	amp_chr_4p	amp_chr_6p	1	45	20
462	amp_chr_4p	amp_chr_6q	0	11	7
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	16	4	7
466	amp_chr_4p	amp_chr_8q_MYC_amp	10	21	9
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	3	1	2
469	amp_chr_4p	amp_chr_10p	5	3	2
470	amp_chr_4p	amp_chr_10q	4	2	5
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	6	12	6
474	amp_chr_4p	amp_chr_12q	6	11	6
475	amp_chr_4p	amp_chr_13q	8	5	5
476	amp_chr_4p	amp_chr_14q	15	19	13
477	amp_chr_4p	amp_chr_15q	0	2	2
478	amp_chr_4p	amp_chr_16p_BCMA	11	12	12
479	amp_chr_4p	amp_chr_16q	9	7	6
480	amp_chr_4p	amp_chr_17p	14	27	15
481	amp_chr_4p	amp_chr_17q	23	36	20
482	amp_chr_4p	amp_chr_18p	19	20	17
483	amp_chr_4p	amp_chr_18q	22	22	18
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	23	12	16
487	amp_chr_4p	amp_chr_20q	25	21	16
488	amp_chr_4p	amp_chr_21q	3	0	1
489	amp_chr_4p	amp_chr_22q	13	10	11
490	amp_chr_4p	del_chr_1p_CDKN2C	12	4	7
491	amp_chr_4p	del_chr_1p_EVI5	15	8	11
492	amp_chr_4p	del_chr_1p_TENT5C	15	8	9
493	amp_chr_4p	del_chr_1q	10	6	4
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	2	6	4
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	12	6	5
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	9	2	4
500	amp_chr_4p	del_chr_5q	5	0	1
501	amp_chr_4p	del_chr_6p	5	1	3
502	amp_chr_4p	del_chr_6q	29	11	17
