matchID	player1	player2	win1	win2	total_matches_performed
42	amp_chr_1p	del_chr_3p	3	0	3
43	amp_chr_1p	del_chr_3q_BCL6	3	0	3
44	amp_chr_1p	del_chr_4p_NSD2	0	24	6
45	amp_chr_1p	del_chr_4q	0	9	3
46	amp_chr_1p	del_chr_5p	4	0	1
47	amp_chr_1p	del_chr_5q	4	0	1
48	amp_chr_1p	del_chr_6p	0	0	0
49	amp_chr_1p	del_chr_6q	10	55	19
50	amp_chr_1p	del_chr_7p	8	16	13
51	amp_chr_1p	del_chr_7q	8	6	6
52	amp_chr_1p	del_chr_8p	1	34	14
53	amp_chr_1p	del_chr_8q_MYC_del	5	5	3
54	amp_chr_1p	del_chr_9p	3	1	4
55	amp_chr_1p	del_chr_9q	0	0	0
56	amp_chr_1p	del_chr_10p	7	0	4
57	amp_chr_1p	del_chr_10q	3	0	3
58	amp_chr_1p	del_chr_11p	6	3	5
59	amp_chr_1p	del_chr_11q_BIRC2	6	5	6
60	amp_chr_1p	del_chr_12p	6	10	7
61	amp_chr_1p	del_chr_12q	6	4	4
62	amp_chr_1p	del_chr_13q	3	96	30
63	amp_chr_1p	del_chr_14q_MAX	0	25	7
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	0	19	7
66	amp_chr_1p	del_chr_16q_CYLD	1	60	16
67	amp_chr_1p	del_chr_17p	17	19	15
68	amp_chr_1p	del_chr_17q	16	12	11
69	amp_chr_1p	del_chr_18p	0	9	5
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	3	0	3
72	amp_chr_1p	del_chr_19q	3	0	3
73	amp_chr_1p	del_chr_20p	5	19	7
74	amp_chr_1p	del_chr_20q	0	28	8
75	amp_chr_1p	del_chr_21q	3	3	6
76	amp_chr_1p	del_chr_22q_XBP1	9	26	11
77	amp_chr_1p	HyperDiploidy	2	119	32
78	amp_chr_1q_MCL1	amp_chr_2p	95	9	36
79	amp_chr_1q_MCL1	amp_chr_2q	42	9	17
80	amp_chr_1q_MCL1	amp_chr_3p	16	2	7
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	14	2	8
82	amp_chr_1q_MCL1	amp_chr_4p	55	18	23
83	amp_chr_1q_MCL1	amp_chr_4q	70	22	31
84	amp_chr_1q_MCL1	amp_chr_5p	18	0	4
85	amp_chr_1q_MCL1	amp_chr_5q	15	15	6
86	amp_chr_1q_MCL1	amp_chr_6p	163	81	86
87	amp_chr_1q_MCL1	amp_chr_6q	131	45	57
88	amp_chr_1q_MCL1	amp_chr_7p	2	0	2
89	amp_chr_1q_MCL1	amp_chr_7q	9	0	4
90	amp_chr_1q_MCL1	amp_chr_8p	67	2	20
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	99	24	43
92	amp_chr_1q_MCL1	amp_chr_9p	26	0	9
93	amp_chr_1q_MCL1	amp_chr_9q	41	6	19
94	amp_chr_1q_MCL1	amp_chr_10p	31	0	10
95	amp_chr_1q_MCL1	amp_chr_10q	31	0	11
96	amp_chr_1q_MCL1	amp_chr_11p	20	0	7
97	amp_chr_1q_MCL1	amp_chr_11q	14	4	6
98	amp_chr_1q_MCL1	amp_chr_12p	49	4	17
99	amp_chr_1q_MCL1	amp_chr_12q	77	2	22
100	amp_chr_1q_MCL1	amp_chr_13q	58	0	14
101	amp_chr_1q_MCL1	amp_chr_14q	140	15	37
102	amp_chr_1q_MCL1	amp_chr_15q	52	3	20
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	44	7	17
104	amp_chr_1q_MCL1	amp_chr_16q	65	1	20
105	amp_chr_1q_MCL1	amp_chr_17p	46	24	19
106	amp_chr_1q_MCL1	amp_chr_17q	99	25	37
107	amp_chr_1q_MCL1	amp_chr_18p	37	47	22
108	amp_chr_1q_MCL1	amp_chr_18q	42	50	30
109	amp_chr_1q_MCL1	amp_chr_19p	46	14	16
110	amp_chr_1q_MCL1	amp_chr_19q	6	0	2
111	amp_chr_1q_MCL1	amp_chr_20p	128	3	35
112	amp_chr_1q_MCL1	amp_chr_20q	124	5	34
113	amp_chr_1q_MCL1	amp_chr_21q	23	2	9
114	amp_chr_1q_MCL1	amp_chr_22q	212	0	54
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	66	7	26
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	78	46	51
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	91	36	47
118	amp_chr_1q_MCL1	del_chr_2p	16	5	6
119	amp_chr_1q_MCL1	del_chr_2q_SP140	39	3	15
120	amp_chr_1q_MCL1	del_chr_3p	13	0	5
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	39	1	13
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	113	20	42
123	amp_chr_1q_MCL1	del_chr_4q	89	9	32
124	amp_chr_1q_MCL1	del_chr_5p	31	0	8
125	amp_chr_1q_MCL1	del_chr_5q	46	0	13
126	amp_chr_1q_MCL1	del_chr_6p	23	0	5
127	amp_chr_1q_MCL1	del_chr_6q	100	56	59
128	amp_chr_1q_MCL1	del_chr_7p	58	16	26
129	amp_chr_1q_MCL1	del_chr_7q	40	6	13
130	amp_chr_1q_MCL1	del_chr_8p	175	28	76
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	56	8	18
132	amp_chr_1q_MCL1	del_chr_9p	80	11	25
133	amp_chr_1q_MCL1	del_chr_9q	67	5	20
134	amp_chr_1q_MCL1	del_chr_10p	58	4	19
135	amp_chr_1q_MCL1	del_chr_10q	65	7	25
136	amp_chr_1q_MCL1	del_chr_11p	49	22	23
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	54	12	25
138	amp_chr_1q_MCL1	del_chr_12p	73	12	34
139	amp_chr_1q_MCL1	del_chr_12q	94	6	35
140	amp_chr_1q_MCL1	del_chr_13q	110	164	100
141	amp_chr_1q_MCL1	del_chr_14q_MAX	54	32	40
142	amp_chr_1q_MCL1	del_chr_15q	10	2	3
143	amp_chr_1q_MCL1	del_chr_16p	136	52	53
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	98	99	63
145	amp_chr_1q_MCL1	del_chr_17p	225	18	75
146	amp_chr_1q_MCL1	del_chr_17q	217	4	63
147	amp_chr_1q_MCL1	del_chr_18p	35	7	12
148	amp_chr_1q_MCL1	del_chr_18q	32	0	9
149	amp_chr_1q_MCL1	del_chr_19p	114	0	31
150	amp_chr_1q_MCL1	del_chr_19q	123	3	33
151	amp_chr_1q_MCL1	del_chr_20p	99	40	47
152	amp_chr_1q_MCL1	del_chr_20q	83	18	34
153	amp_chr_1q_MCL1	del_chr_21q	23	1	10
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	130	39	51
155	amp_chr_1q_MCL1	HyperDiploidy	58	152	71
156	amp_chr_2p	amp_chr_2q	16	13	11
157	amp_chr_2p	amp_chr_3p	4	8	3
158	amp_chr_2p	amp_chr_3q_TERC	0	8	2
159	amp_chr_2p	amp_chr_4p	20	6	8
160	amp_chr_2p	amp_chr_4q	4	2	2
161	amp_chr_2p	amp_chr_5p	0	0	0
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	2	40	16
164	amp_chr_2p	amp_chr_6q	19	7	13
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	6	3
167	amp_chr_2p	amp_chr_8p	16	7	9
168	amp_chr_2p	amp_chr_8q_MYC_amp	21	35	23
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	10	3
171	amp_chr_2p	amp_chr_10p	6	4	4
172	amp_chr_2p	amp_chr_10q	19	10	10
173	amp_chr_2p	amp_chr_11p	0	2	2
174	amp_chr_2p	amp_chr_11q	0	8	2
175	amp_chr_2p	amp_chr_12p	4	8	5
176	amp_chr_2p	amp_chr_12q	8	9	7
177	amp_chr_2p	amp_chr_13q	52	0	12
178	amp_chr_2p	amp_chr_14q	86	19	27
179	amp_chr_2p	amp_chr_15q	7	0	3
180	amp_chr_2p	amp_chr_16p_BCMA	5	7	4
181	amp_chr_2p	amp_chr_16q	7	15	7
182	amp_chr_2p	amp_chr_17p	20	7	9
183	amp_chr_2p	amp_chr_17q	46	19	22
184	amp_chr_2p	amp_chr_18p	8	18	9
185	amp_chr_2p	amp_chr_18q	7	20	10
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	13	6	5
189	amp_chr_2p	amp_chr_20q	22	12	14
190	amp_chr_2p	amp_chr_21q	2	0	2
191	amp_chr_2p	amp_chr_22q	87	8	22
192	amp_chr_2p	del_chr_1p_CDKN2C	4	6	4
193	amp_chr_2p	del_chr_1p_EVI5	4	13	7
194	amp_chr_2p	del_chr_1p_TENT5C	4	23	13
195	amp_chr_2p	del_chr_1q	1	0	1
196	amp_chr_2p	del_chr_2q_SP140	0	5	2
197	amp_chr_2p	del_chr_3p	0	0	0
198	amp_chr_2p	del_chr_3q_BCL6	29	0	8
199	amp_chr_2p	del_chr_4p_NSD2	33	15	13
200	amp_chr_2p	del_chr_4q	28	4	8
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	10	3
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	13	27	14
205	amp_chr_2p	del_chr_7p	5	12	8
206	amp_chr_2p	del_chr_7q	0	2	2
207	amp_chr_2p	del_chr_8p	46	35	30
208	amp_chr_2p	del_chr_8q_MYC_del	38	5	11
209	amp_chr_2p	del_chr_9p	20	0	4
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	14	0	3
212	amp_chr_2p	del_chr_10q	13	8	8
213	amp_chr_2p	del_chr_11p	10	0	2
214	amp_chr_2p	del_chr_11q_BIRC2	10	0	2
215	amp_chr_2p	del_chr_12p	17	3	8
216	amp_chr_2p	del_chr_12q	34	6	12
217	amp_chr_2p	del_chr_13q	7	58	19
218	amp_chr_2p	del_chr_14q_MAX	3	41	12
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	24	12	8
221	amp_chr_2p	del_chr_16q_CYLD	8	35	12
222	amp_chr_2p	del_chr_17p	85	18	26
223	amp_chr_2p	del_chr_17q	64	9	19
224	amp_chr_2p	del_chr_18p	10	0	2
225	amp_chr_2p	del_chr_18q	10	0	2
226	amp_chr_2p	del_chr_19p	0	0	0
227	amp_chr_2p	del_chr_19q	0	0	0
228	amp_chr_2p	del_chr_20p	27	1	13
229	amp_chr_2p	del_chr_20q	6	5	7
230	amp_chr_2p	del_chr_21q	4	8	3
231	amp_chr_2p	del_chr_22q_XBP1	10	17	8
232	amp_chr_2p	HyperDiploidy	2	62	21
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	9	3	5
236	amp_chr_2q	amp_chr_4q	0	9	3
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	0	28	12
240	amp_chr_2q	amp_chr_6q	14	7	9
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	0	6	3
244	amp_chr_2q	amp_chr_8q_MYC_amp	5	19	9
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	1	1
248	amp_chr_2q	amp_chr_10q	17	7	8
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	4	12	6
252	amp_chr_2q	amp_chr_12q	10	7	6
253	amp_chr_2q	amp_chr_13q	20	0	5
254	amp_chr_2q	amp_chr_14q	49	20	18
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	5	6	3
257	amp_chr_2q	amp_chr_16q	4	10	4
258	amp_chr_2q	amp_chr_17p	12	7	7
259	amp_chr_2q	amp_chr_17q	34	8	13
260	amp_chr_2q	amp_chr_18p	5	17	7
261	amp_chr_2q	amp_chr_18q	7	17	8
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	4	8	4
265	amp_chr_2q	amp_chr_20q	11	9	7
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	72	8	20
268	amp_chr_2q	del_chr_1p_CDKN2C	8	1	3
269	amp_chr_2q	del_chr_1p_EVI5	8	5	4
270	amp_chr_2q	del_chr_1p_TENT5C	8	9	5
271	amp_chr_2q	del_chr_1q	0	0	0
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	8	0	2
274	amp_chr_2q	del_chr_3q_BCL6	36	0	9
275	amp_chr_2q	del_chr_4p_NSD2	8	9	6
276	amp_chr_2q	del_chr_4q	24	4	7
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	0	25	9
281	amp_chr_2q	del_chr_7p	1	3	4
282	amp_chr_2q	del_chr_7q	6	0	2
283	amp_chr_2q	del_chr_8p	42	26	17
284	amp_chr_2q	del_chr_8q_MYC_del	38	1	9
285	amp_chr_2q	del_chr_9p	20	0	4
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	10	0	2
288	amp_chr_2q	del_chr_10q	13	10	5
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	13	2	5
292	amp_chr_2q	del_chr_12q	29	4	9
293	amp_chr_2q	del_chr_13q	6	19	9
294	amp_chr_2q	del_chr_14q_MAX	0	24	5
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	5	2	2
297	amp_chr_2q	del_chr_16q_CYLD	0	30	8
298	amp_chr_2q	del_chr_17p	45	6	15
299	amp_chr_2q	del_chr_17q	32	5	10
300	amp_chr_2q	del_chr_18p	10	0	2
301	amp_chr_2q	del_chr_18q	10	0	2
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	18	1	8
305	amp_chr_2q	del_chr_20q	3	1	2
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	2	1
308	amp_chr_2q	HyperDiploidy	2	73	22
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	4	0	1
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	9	0	3
321	amp_chr_3p	amp_chr_9q	1	0	1
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	15	0	3
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	3	0	1
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	6	0	3
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	9	0	2
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	6	0	3
344	amp_chr_3p	del_chr_1p_EVI5	15	1	7
345	amp_chr_3p	del_chr_1p_TENT5C	13	1	7
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	1	1
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	4	0	1
351	amp_chr_3p	del_chr_4q	4	0	1
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	9	3
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	9	4	4
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	9	0	2
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	6	0	3
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	21	10	10
367	amp_chr_3p	del_chr_12q	6	0	3
368	amp_chr_3p	del_chr_13q	0	12	4
369	amp_chr_3p	del_chr_14q_MAX	1	11	4
370	amp_chr_3p	del_chr_15q	3	0	1
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	9	0	2
375	amp_chr_3p	del_chr_18p	19	0	5
376	amp_chr_3p	del_chr_18q	19	0	5
377	amp_chr_3p	del_chr_19p	8	0	2
378	amp_chr_3p	del_chr_19q	8	0	2
379	amp_chr_3p	del_chr_20p	10	10	5
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	20	11	12
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	0	0	0
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	0	0
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	0	0	0
396	amp_chr_3q_TERC	amp_chr_10p	10	0	2
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	2	2
399	amp_chr_3q_TERC	amp_chr_11q	14	2	5
400	amp_chr_3q_TERC	amp_chr_12p	15	0	3
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	8	0	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	4	0	2
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	15	0	3
408	amp_chr_3q_TERC	amp_chr_17q	15	0	3
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	9	0	2
412	amp_chr_3q_TERC	amp_chr_19q	4	0	1
413	amp_chr_3q_TERC	amp_chr_20p	24	0	5
414	amp_chr_3q_TERC	amp_chr_20q	19	0	5
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	17	0	5
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	0	0	0
418	amp_chr_3q_TERC	del_chr_1p_EVI5	9	1	4
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	7	1	4
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	0	1	1
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	2	0	2
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	2	0	2
429	amp_chr_3q_TERC	del_chr_6q	2	9	5
430	amp_chr_3q_TERC	del_chr_7p	4	0	2
431	amp_chr_3q_TERC	del_chr_7q	4	0	2
432	amp_chr_3q_TERC	del_chr_8p	4	0	1
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	2	0	2
435	amp_chr_3q_TERC	del_chr_9q	14	0	5
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	4	0	2
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	0	0	0
440	amp_chr_3q_TERC	del_chr_12p	15	10	7
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	9	18	12
443	amp_chr_3q_TERC	del_chr_14q_MAX	1	13	6
444	amp_chr_3q_TERC	del_chr_15q	7	0	3
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	6	4
447	amp_chr_3q_TERC	del_chr_17p	9	4	4
448	amp_chr_3q_TERC	del_chr_17q	13	4	5
449	amp_chr_3q_TERC	del_chr_18p	19	0	5
450	amp_chr_3q_TERC	del_chr_18q	21	0	7
451	amp_chr_3q_TERC	del_chr_19p	22	0	5
452	amp_chr_3q_TERC	del_chr_19q	16	0	5
453	amp_chr_3q_TERC	del_chr_20p	10	10	5
454	amp_chr_3q_TERC	del_chr_20q	3	0	1
455	amp_chr_3q_TERC	del_chr_21q	4	0	4
456	amp_chr_3q_TERC	del_chr_22q_XBP1	16	11	11
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	2	18	9
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	5	55	24
462	amp_chr_4p	amp_chr_6q	0	10	4
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	13	4	5
466	amp_chr_4p	amp_chr_8q_MYC_amp	12	12	7
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	3	0	1
469	amp_chr_4p	amp_chr_10p	7	4	4
470	amp_chr_4p	amp_chr_10q	3	3	5
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	9	12	6
474	amp_chr_4p	amp_chr_12q	20	10	8
475	amp_chr_4p	amp_chr_13q	2	2	3
476	amp_chr_4p	amp_chr_14q	26	20	15
477	amp_chr_4p	amp_chr_15q	0	0	0
478	amp_chr_4p	amp_chr_16p_BCMA	13	8	7
479	amp_chr_4p	amp_chr_16q	10	2	4
480	amp_chr_4p	amp_chr_17p	18	22	12
481	amp_chr_4p	amp_chr_17q	22	24	14
482	amp_chr_4p	amp_chr_18p	9	21	11
483	amp_chr_4p	amp_chr_18q	12	23	12
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	20	4	7
487	amp_chr_4p	amp_chr_20q	8	7	5
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	28	4	11
490	amp_chr_4p	del_chr_1p_CDKN2C	14	4	7
491	amp_chr_4p	del_chr_1p_EVI5	11	8	7
492	amp_chr_4p	del_chr_1p_TENT5C	10	8	6
493	amp_chr_4p	del_chr_1q	10	6	4
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	2	5	3
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	4	4	2
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	10	0	2
500	amp_chr_4p	del_chr_5q	5	0	1
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	18	22	15
