matchID	player1	player2	win1	win2	total_matches_performed
85	amp_chr_1q_MCL1	amp_chr_5q	2	0	1
86	amp_chr_1q_MCL1	amp_chr_6p	132	63	71
87	amp_chr_1q_MCL1	amp_chr_6q	117	43	56
88	amp_chr_1q_MCL1	amp_chr_7p	0	0	0
89	amp_chr_1q_MCL1	amp_chr_7q	15	0	5
90	amp_chr_1q_MCL1	amp_chr_8p	72	17	24
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	89	30	47
92	amp_chr_1q_MCL1	amp_chr_9p	19	0	9
93	amp_chr_1q_MCL1	amp_chr_9q	38	5	18
94	amp_chr_1q_MCL1	amp_chr_10p	30	5	11
95	amp_chr_1q_MCL1	amp_chr_10q	38	5	13
96	amp_chr_1q_MCL1	amp_chr_11p	9	0	5
97	amp_chr_1q_MCL1	amp_chr_11q	2	8	6
98	amp_chr_1q_MCL1	amp_chr_12p	70	5	23
99	amp_chr_1q_MCL1	amp_chr_12q	104	3	31
100	amp_chr_1q_MCL1	amp_chr_13q	57	0	14
101	amp_chr_1q_MCL1	amp_chr_14q	207	10	52
102	amp_chr_1q_MCL1	amp_chr_15q	19	3	9
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	63	6	29
104	amp_chr_1q_MCL1	amp_chr_16q	107	7	38
105	amp_chr_1q_MCL1	amp_chr_17p	49	25	31
106	amp_chr_1q_MCL1	amp_chr_17q	104	36	44
107	amp_chr_1q_MCL1	amp_chr_18p	72	40	37
108	amp_chr_1q_MCL1	amp_chr_18q	76	42	43
109	amp_chr_1q_MCL1	amp_chr_19p	22	8	9
110	amp_chr_1q_MCL1	amp_chr_19q	2	0	1
111	amp_chr_1q_MCL1	amp_chr_20p	119	2	32
112	amp_chr_1q_MCL1	amp_chr_20q	144	16	38
113	amp_chr_1q_MCL1	amp_chr_21q	18	4	11
114	amp_chr_1q_MCL1	amp_chr_22q	151	2	44
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	72	2	30
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	71	46	55
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	88	35	51
118	amp_chr_1q_MCL1	del_chr_2p	24	16	10
119	amp_chr_1q_MCL1	del_chr_2q_SP140	55	2	18
120	amp_chr_1q_MCL1	del_chr_3p	19	0	4
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	47	1	12
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	80	9	28
123	amp_chr_1q_MCL1	del_chr_4q	65	5	21
124	amp_chr_1q_MCL1	del_chr_5p	26	1	9
125	amp_chr_1q_MCL1	del_chr_5q	39	0	13
126	amp_chr_1q_MCL1	del_chr_6p	40	3	10
127	amp_chr_1q_MCL1	del_chr_6q	129	21	57
128	amp_chr_1q_MCL1	del_chr_7p	61	4	21
129	amp_chr_1q_MCL1	del_chr_7q	65	0	17
130	amp_chr_1q_MCL1	del_chr_8p	148	39	74
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	18	2	6
132	amp_chr_1q_MCL1	del_chr_9p	41	14	19
133	amp_chr_1q_MCL1	del_chr_9q	48	0	13
134	amp_chr_1q_MCL1	del_chr_10p	80	0	24
135	amp_chr_1q_MCL1	del_chr_10q	91	6	28
136	amp_chr_1q_MCL1	del_chr_11p	48	19	18
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	43	7	14
138	amp_chr_1q_MCL1	del_chr_12p	85	32	45
139	amp_chr_1q_MCL1	del_chr_12q	72	12	28
140	amp_chr_1q_MCL1	del_chr_13q	118	200	111
141	amp_chr_1q_MCL1	del_chr_14q_MAX	42	55	38
142	amp_chr_1q_MCL1	del_chr_15q	0	0	0
143	amp_chr_1q_MCL1	del_chr_16p	116	41	44
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	61	59	47
145	amp_chr_1q_MCL1	del_chr_17p	203	8	63
146	amp_chr_1q_MCL1	del_chr_17q	174	5	47
147	amp_chr_1q_MCL1	del_chr_18p	23	6	9
148	amp_chr_1q_MCL1	del_chr_18q	16	0	4
149	amp_chr_1q_MCL1	del_chr_19p	94	0	22
150	amp_chr_1q_MCL1	del_chr_19q	121	0	28
151	amp_chr_1q_MCL1	del_chr_20p	86	3	35
152	amp_chr_1q_MCL1	del_chr_20q	79	23	35
153	amp_chr_1q_MCL1	del_chr_21q	40	1	12
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	102	82	59
155	amp_chr_1q_MCL1	HyperDiploidy	60	178	84
156	amp_chr_2p	amp_chr_2q	12	18	13
157	amp_chr_2p	amp_chr_3p	0	0	0
158	amp_chr_2p	amp_chr_3q_TERC	1	6	3
159	amp_chr_2p	amp_chr_4p	21	8	13
160	amp_chr_2p	amp_chr_4q	31	10	15
161	amp_chr_2p	amp_chr_5p	0	10	3
162	amp_chr_2p	amp_chr_5q	0	2	1
163	amp_chr_2p	amp_chr_6p	1	64	27
164	amp_chr_2p	amp_chr_6q	11	14	17
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	4	3
167	amp_chr_2p	amp_chr_8p	12	11	10
168	amp_chr_2p	amp_chr_8q_MYC_amp	13	63	24
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	4	1
171	amp_chr_2p	amp_chr_10p	8	14	7
172	amp_chr_2p	amp_chr_10q	11	32	15
173	amp_chr_2p	amp_chr_11p	0	2	2
174	amp_chr_2p	amp_chr_11q	0	12	3
175	amp_chr_2p	amp_chr_12p	26	20	15
176	amp_chr_2p	amp_chr_12q	34	20	19
177	amp_chr_2p	amp_chr_13q	43	6	12
178	amp_chr_2p	amp_chr_14q	89	40	33
179	amp_chr_2p	amp_chr_15q	2	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	11	29	15
181	amp_chr_2p	amp_chr_16q	44	24	20
182	amp_chr_2p	amp_chr_17p	33	21	19
183	amp_chr_2p	amp_chr_17q	53	33	29
184	amp_chr_2p	amp_chr_18p	22	27	16
185	amp_chr_2p	amp_chr_18q	24	26	17
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	33	20	14
189	amp_chr_2p	amp_chr_20q	40	27	23
190	amp_chr_2p	amp_chr_21q	2	1	3
191	amp_chr_2p	amp_chr_22q	47	25	21
192	amp_chr_2p	del_chr_1p_CDKN2C	4	4	5
193	amp_chr_2p	del_chr_1p_EVI5	4	26	11
194	amp_chr_2p	del_chr_1p_TENT5C	4	18	11
195	amp_chr_2p	del_chr_1q	2	5	3
196	amp_chr_2p	del_chr_2q_SP140	3	9	5
197	amp_chr_2p	del_chr_3p	3	0	1
198	amp_chr_2p	del_chr_3q_BCL6	10	0	3
199	amp_chr_2p	del_chr_4p_NSD2	14	14	10
200	amp_chr_2p	del_chr_4q	12	14	8
201	amp_chr_2p	del_chr_5p	0	6	2
202	amp_chr_2p	del_chr_5q	0	16	5
203	amp_chr_2p	del_chr_6p	0	1	1
204	amp_chr_2p	del_chr_6q	29	32	24
205	amp_chr_2p	del_chr_7p	2	11	8
206	amp_chr_2p	del_chr_7q	4	9	8
207	amp_chr_2p	del_chr_8p	38	39	31
208	amp_chr_2p	del_chr_8q_MYC_del	4	7	6
209	amp_chr_2p	del_chr_9p	0	12	5
210	amp_chr_2p	del_chr_9q	0	2	1
211	amp_chr_2p	del_chr_10p	18	8	6
212	amp_chr_2p	del_chr_10q	26	7	11
213	amp_chr_2p	del_chr_11p	15	4	4
214	amp_chr_2p	del_chr_11q_BIRC2	15	4	4
215	amp_chr_2p	del_chr_12p	15	10	13
216	amp_chr_2p	del_chr_12q	18	6	7
217	amp_chr_2p	del_chr_13q	20	70	31
218	amp_chr_2p	del_chr_14q_MAX	0	35	12
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	19	21	9
221	amp_chr_2p	del_chr_16q_CYLD	0	21	8
222	amp_chr_2p	del_chr_17p	50	24	21
223	amp_chr_2p	del_chr_17q	35	9	12
224	amp_chr_2p	del_chr_18p	15	2	4
225	amp_chr_2p	del_chr_18q	15	1	4
226	amp_chr_2p	del_chr_19p	10	4	3
227	amp_chr_2p	del_chr_19q	10	4	3
228	amp_chr_2p	del_chr_20p	14	9	9
229	amp_chr_2p	del_chr_20q	4	5	5
230	amp_chr_2p	del_chr_21q	4	12	4
231	amp_chr_2p	del_chr_22q_XBP1	13	11	6
232	amp_chr_2p	HyperDiploidy	0	85	31
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	16	12	13
236	amp_chr_2q	amp_chr_4q	22	13	15
237	amp_chr_2q	amp_chr_5p	0	2	1
238	amp_chr_2q	amp_chr_5q	0	2	1
239	amp_chr_2q	amp_chr_6p	1	48	22
240	amp_chr_2q	amp_chr_6q	3	17	11
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	4	8	5
244	amp_chr_2q	amp_chr_8q_MYC_amp	5	40	14
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	3	3
248	amp_chr_2q	amp_chr_10q	11	15	10
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	24	28	16
252	amp_chr_2q	amp_chr_12q	33	17	16
253	amp_chr_2q	amp_chr_13q	31	9	10
254	amp_chr_2q	amp_chr_14q	49	31	22
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	11	20	9
257	amp_chr_2q	amp_chr_16q	44	34	23
258	amp_chr_2q	amp_chr_17p	35	25	20
259	amp_chr_2q	amp_chr_17q	48	27	25
260	amp_chr_2q	amp_chr_18p	22	35	17
261	amp_chr_2q	amp_chr_18q	24	35	18
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	32	20	13
265	amp_chr_2q	amp_chr_20q	35	22	16
266	amp_chr_2q	amp_chr_21q	0	1	1
267	amp_chr_2q	amp_chr_22q	38	25	19
268	amp_chr_2q	del_chr_1p_CDKN2C	12	7	7
269	amp_chr_2q	del_chr_1p_EVI5	12	14	9
270	amp_chr_2q	del_chr_1p_TENT5C	12	8	8
271	amp_chr_2q	del_chr_1q	0	5	1
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	16	0	4
274	amp_chr_2q	del_chr_3q_BCL6	20	4	7
275	amp_chr_2q	del_chr_4p_NSD2	11	6	6
276	amp_chr_2q	del_chr_4q	8	4	3
277	amp_chr_2q	del_chr_5p	0	6	2
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	1	1
280	amp_chr_2q	del_chr_6q	18	14	14
281	amp_chr_2q	del_chr_7p	0	6	5
282	amp_chr_2q	del_chr_7q	9	4	6
283	amp_chr_2q	del_chr_8p	42	14	19
284	amp_chr_2q	del_chr_8q_MYC_del	4	3	4
285	amp_chr_2q	del_chr_9p	0	10	3
286	amp_chr_2q	del_chr_9q	0	2	1
287	amp_chr_2q	del_chr_10p	14	0	3
288	amp_chr_2q	del_chr_10q	26	0	6
289	amp_chr_2q	del_chr_11p	0	4	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	4	1
291	amp_chr_2q	del_chr_12p	15	9	10
292	amp_chr_2q	del_chr_12q	18	6	7
293	amp_chr_2q	del_chr_13q	13	14	11
294	amp_chr_2q	del_chr_14q_MAX	0	6	3
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	5	6	3
297	amp_chr_2q	del_chr_16q_CYLD	0	18	6
298	amp_chr_2q	del_chr_17p	24	11	12
299	amp_chr_2q	del_chr_17q	16	9	7
300	amp_chr_2q	del_chr_18p	15	0	3
301	amp_chr_2q	del_chr_18q	15	0	3
302	amp_chr_2q	del_chr_19p	0	4	1
303	amp_chr_2q	del_chr_19q	0	4	1
304	amp_chr_2q	del_chr_20p	12	1	5
305	amp_chr_2q	del_chr_20q	3	1	2
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	6	2
308	amp_chr_2q	HyperDiploidy	0	82	26
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	4	2
311	amp_chr_3p	amp_chr_4q	0	4	2
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	8	6	4
315	amp_chr_3p	amp_chr_6q	0	6	2
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	2	0	2
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	6	12	5
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	5	4	3
340	amp_chr_3p	amp_chr_20q	0	4	2
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	0	6	3
345	amp_chr_3p	del_chr_1p_TENT5C	0	6	3
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	2	2
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	8	0	2
351	amp_chr_3p	del_chr_4q	8	0	2
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	10	4
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	12	3
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	5	0	1
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	6	10	4
367	amp_chr_3p	del_chr_12q	0	0	0
368	amp_chr_3p	del_chr_13q	0	24	7
369	amp_chr_3p	del_chr_14q_MAX	0	16	5
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	4	0	1
375	amp_chr_3p	del_chr_18p	0	4	2
376	amp_chr_3p	del_chr_18q	0	0	0
377	amp_chr_3p	del_chr_19p	4	0	1
378	amp_chr_3p	del_chr_19q	4	0	1
379	amp_chr_3p	del_chr_20p	0	10	2
380	amp_chr_3p	del_chr_20q	8	0	2
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	0	16	5
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	4	2
385	amp_chr_3q_TERC	amp_chr_4q	0	4	2
386	amp_chr_3q_TERC	amp_chr_5p	0	2	2
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	6	2
389	amp_chr_3q_TERC	amp_chr_6q	0	6	2
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	6	0	2
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	2	2
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	4	0	2
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	1	1
399	amp_chr_3q_TERC	amp_chr_11q	0	1	1
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	6	8	4
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	0	0	0
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	5	0	1
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	5	4	3
414	amp_chr_3q_TERC	amp_chr_20q	0	4	2
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	0	0	0
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	10	0	2
418	amp_chr_3q_TERC	del_chr_1p_EVI5	10	4	6
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	10	8	8
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	2	2	3
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	1	0	1
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	1	0	1
429	amp_chr_3q_TERC	del_chr_6q	6	10	8
430	amp_chr_3q_TERC	del_chr_7p	2	0	1
431	amp_chr_3q_TERC	del_chr_7q	2	0	1
432	amp_chr_3q_TERC	del_chr_8p	1	10	5
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	7	0	3
435	amp_chr_3q_TERC	del_chr_9q	15	0	4
436	amp_chr_3q_TERC	del_chr_10p	0	2	2
437	amp_chr_3q_TERC	del_chr_10q	2	0	1
438	amp_chr_3q_TERC	del_chr_11p	3	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	3	0	1
440	amp_chr_3q_TERC	del_chr_12p	6	10	4
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	9	28	18
443	amp_chr_3q_TERC	del_chr_14q_MAX	8	15	9
444	amp_chr_3q_TERC	del_chr_15q	2	0	1
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	1	1
447	amp_chr_3q_TERC	del_chr_17p	0	0	0
448	amp_chr_3q_TERC	del_chr_17q	4	0	1
449	amp_chr_3q_TERC	del_chr_18p	0	4	2
450	amp_chr_3q_TERC	del_chr_18q	1	0	1
451	amp_chr_3q_TERC	del_chr_19p	8	0	3
452	amp_chr_3q_TERC	del_chr_19q	8	0	3
453	amp_chr_3q_TERC	del_chr_20p	1	12	5
454	amp_chr_3q_TERC	del_chr_20q	6	0	2
455	amp_chr_3q_TERC	del_chr_21q	1	1	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	3	12	7
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	12	28	17
459	amp_chr_4p	amp_chr_5p	2	0	1
460	amp_chr_4p	amp_chr_5q	2	0	1
461	amp_chr_4p	amp_chr_6p	1	47	21
462	amp_chr_4p	amp_chr_6q	4	15	8
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	9	0	4
466	amp_chr_4p	amp_chr_8q_MYC_amp	4	15	8
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	0	0	0
469	amp_chr_4p	amp_chr_10p	9	2	5
470	amp_chr_4p	amp_chr_10q	2	2	4
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	21	14	11
474	amp_chr_4p	amp_chr_12q	23	8	11
475	amp_chr_4p	amp_chr_13q	29	8	14
476	amp_chr_4p	amp_chr_14q	53	20	22
477	amp_chr_4p	amp_chr_15q	0	4	2
478	amp_chr_4p	amp_chr_16p_BCMA	28	11	14
479	amp_chr_4p	amp_chr_16q	33	10	14
480	amp_chr_4p	amp_chr_17p	16	35	16
481	amp_chr_4p	amp_chr_17q	19	43	22
482	amp_chr_4p	amp_chr_18p	41	30	30
483	amp_chr_4p	amp_chr_18q	41	29	29
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	53	14	24
487	amp_chr_4p	amp_chr_20q	38	23	20
488	amp_chr_4p	amp_chr_21q	3	0	1
489	amp_chr_4p	amp_chr_22q	26	14	16
490	amp_chr_4p	del_chr_1p_CDKN2C	11	7	7
491	amp_chr_4p	del_chr_1p_EVI5	13	18	12
492	amp_chr_4p	del_chr_1p_TENT5C	12	16	11
493	amp_chr_4p	del_chr_1q	5	8	3
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	0	13	5
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	12	15	7
498	amp_chr_4p	del_chr_4q	0	1	1
499	amp_chr_4p	del_chr_5p	13	4	5
500	amp_chr_4p	del_chr_5q	0	0	0
501	amp_chr_4p	del_chr_6p	2	1	2
502	amp_chr_4p	del_chr_6q	23	14	16
