matchID	player1	player2	win1	win2	total_matches_performed
61	amp_chr_1p	del_chr_12q	10	0	4
62	amp_chr_1p	del_chr_13q	4	80	24
63	amp_chr_1p	del_chr_14q_MAX	0	13	4
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	12	11	6
66	amp_chr_1p	del_chr_16q_CYLD	2	64	18
67	amp_chr_1p	del_chr_17p	32	13	17
68	amp_chr_1p	del_chr_17q	25	10	12
69	amp_chr_1p	del_chr_18p	0	8	4
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	1	0	1
72	amp_chr_1p	del_chr_19q	1	0	1
73	amp_chr_1p	del_chr_20p	10	9	7
74	amp_chr_1p	del_chr_20q	0	9	3
75	amp_chr_1p	del_chr_21q	1	6	5
76	amp_chr_1p	del_chr_22q_XBP1	10	32	14
77	amp_chr_1p	HyperDiploidy	0	153	41
78	amp_chr_1q_MCL1	amp_chr_2p	83	6	29
79	amp_chr_1q_MCL1	amp_chr_2q	37	6	14
80	amp_chr_1q_MCL1	amp_chr_3p	11	2	6
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	13	7	14
82	amp_chr_1q_MCL1	amp_chr_4p	38	41	24
83	amp_chr_1q_MCL1	amp_chr_4q	42	48	32
84	amp_chr_1q_MCL1	amp_chr_5p	19	0	5
85	amp_chr_1q_MCL1	amp_chr_5q	10	5	3
86	amp_chr_1q_MCL1	amp_chr_6p	137	110	81
87	amp_chr_1q_MCL1	amp_chr_6q	86	55	48
88	amp_chr_1q_MCL1	amp_chr_7p	1	0	1
89	amp_chr_1q_MCL1	amp_chr_7q	11	0	4
90	amp_chr_1q_MCL1	amp_chr_8p	60	6	20
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	61	30	35
92	amp_chr_1q_MCL1	amp_chr_9p	29	1	12
93	amp_chr_1q_MCL1	amp_chr_9q	66	9	31
94	amp_chr_1q_MCL1	amp_chr_10p	19	0	6
95	amp_chr_1q_MCL1	amp_chr_10q	30	3	11
96	amp_chr_1q_MCL1	amp_chr_11p	9	0	3
97	amp_chr_1q_MCL1	amp_chr_11q	6	11	9
98	amp_chr_1q_MCL1	amp_chr_12p	71	2	19
99	amp_chr_1q_MCL1	amp_chr_12q	78	2	21
100	amp_chr_1q_MCL1	amp_chr_13q	41	0	10
101	amp_chr_1q_MCL1	amp_chr_14q	183	15	46
102	amp_chr_1q_MCL1	amp_chr_15q	27	5	14
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	47	17	27
104	amp_chr_1q_MCL1	amp_chr_16q	86	7	32
105	amp_chr_1q_MCL1	amp_chr_17p	58	31	36
106	amp_chr_1q_MCL1	amp_chr_17q	73	29	42
107	amp_chr_1q_MCL1	amp_chr_18p	76	62	42
108	amp_chr_1q_MCL1	amp_chr_18q	79	62	49
109	amp_chr_1q_MCL1	amp_chr_19p	31	19	14
110	amp_chr_1q_MCL1	amp_chr_19q	16	0	5
111	amp_chr_1q_MCL1	amp_chr_20p	110	1	28
112	amp_chr_1q_MCL1	amp_chr_20q	120	4	31
113	amp_chr_1q_MCL1	amp_chr_21q	31	2	11
114	amp_chr_1q_MCL1	amp_chr_22q	178	3	51
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	45	12	21
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	65	50	50
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	82	23	43
118	amp_chr_1q_MCL1	del_chr_2p	12	22	10
119	amp_chr_1q_MCL1	del_chr_2q_SP140	29	1	13
120	amp_chr_1q_MCL1	del_chr_3p	1	0	1
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	33	2	10
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	94	14	31
123	amp_chr_1q_MCL1	del_chr_4q	54	7	22
124	amp_chr_1q_MCL1	del_chr_5p	10	3	6
125	amp_chr_1q_MCL1	del_chr_5q	21	0	6
126	amp_chr_1q_MCL1	del_chr_6p	18	0	5
127	amp_chr_1q_MCL1	del_chr_6q	84	69	52
128	amp_chr_1q_MCL1	del_chr_7p	53	15	22
129	amp_chr_1q_MCL1	del_chr_7q	19	2	5
130	amp_chr_1q_MCL1	del_chr_8p	146	34	65
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	32	11	12
132	amp_chr_1q_MCL1	del_chr_9p	43	22	16
133	amp_chr_1q_MCL1	del_chr_9q	46	0	12
134	amp_chr_1q_MCL1	del_chr_10p	63	13	18
135	amp_chr_1q_MCL1	del_chr_10q	44	16	18
136	amp_chr_1q_MCL1	del_chr_11p	34	14	13
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	27	4	13
138	amp_chr_1q_MCL1	del_chr_12p	88	27	43
139	amp_chr_1q_MCL1	del_chr_12q	80	5	25
140	amp_chr_1q_MCL1	del_chr_13q	126	232	119
141	amp_chr_1q_MCL1	del_chr_14q_MAX	48	63	45
142	amp_chr_1q_MCL1	del_chr_15q	10	8	6
143	amp_chr_1q_MCL1	del_chr_16p	147	60	54
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	109	108	71
145	amp_chr_1q_MCL1	del_chr_17p	184	35	69
146	amp_chr_1q_MCL1	del_chr_17q	178	2	50
147	amp_chr_1q_MCL1	del_chr_18p	42	6	13
148	amp_chr_1q_MCL1	del_chr_18q	39	0	9
149	amp_chr_1q_MCL1	del_chr_19p	135	0	32
150	amp_chr_1q_MCL1	del_chr_19q	136	12	36
151	amp_chr_1q_MCL1	del_chr_20p	79	19	36
152	amp_chr_1q_MCL1	del_chr_20q	57	18	27
153	amp_chr_1q_MCL1	del_chr_21q	15	4	6
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	124	50	53
155	amp_chr_1q_MCL1	HyperDiploidy	59	191	89
156	amp_chr_2p	amp_chr_2q	0	0	0
157	amp_chr_2p	amp_chr_3p	0	0	0
158	amp_chr_2p	amp_chr_3q_TERC	2	0	2
159	amp_chr_2p	amp_chr_4p	13	8	7
160	amp_chr_2p	amp_chr_4q	18	6	7
161	amp_chr_2p	amp_chr_5p	0	0	0
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	7	48	21
164	amp_chr_2p	amp_chr_6q	11	3	9
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	4	2
167	amp_chr_2p	amp_chr_8p	0	4	4
168	amp_chr_2p	amp_chr_8q_MYC_amp	9	54	20
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	6	2
171	amp_chr_2p	amp_chr_10p	2	22	9
172	amp_chr_2p	amp_chr_10q	20	22	13
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	0	0	0
175	amp_chr_2p	amp_chr_12p	18	1	7
176	amp_chr_2p	amp_chr_12q	18	0	6
177	amp_chr_2p	amp_chr_13q	42	0	10
178	amp_chr_2p	amp_chr_14q	99	6	30
179	amp_chr_2p	amp_chr_15q	1	0	1
180	amp_chr_2p	amp_chr_16p_BCMA	11	7	10
181	amp_chr_2p	amp_chr_16q	51	3	17
182	amp_chr_2p	amp_chr_17p	34	1	11
183	amp_chr_2p	amp_chr_17q	36	15	20
184	amp_chr_2p	amp_chr_18p	20	48	23
185	amp_chr_2p	amp_chr_18q	16	49	25
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	20	0	4
189	amp_chr_2p	amp_chr_20q	38	3	13
190	amp_chr_2p	amp_chr_21q	1	0	1
191	amp_chr_2p	amp_chr_22q	67	6	22
192	amp_chr_2p	del_chr_1p_CDKN2C	2	8	5
193	amp_chr_2p	del_chr_1p_EVI5	2	22	9
194	amp_chr_2p	del_chr_1p_TENT5C	2	16	8
195	amp_chr_2p	del_chr_1q	1	5	2
196	amp_chr_2p	del_chr_2q_SP140	6	14	8
197	amp_chr_2p	del_chr_3p	0	0	0
198	amp_chr_2p	del_chr_3q_BCL6	15	0	6
199	amp_chr_2p	del_chr_4p_NSD2	20	9	7
200	amp_chr_2p	del_chr_4q	0	18	6
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	2	1
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	13	43	21
205	amp_chr_2p	del_chr_7p	1	9	5
206	amp_chr_2p	del_chr_7q	8	2	3
207	amp_chr_2p	del_chr_8p	24	21	22
208	amp_chr_2p	del_chr_8q_MYC_del	19	2	5
209	amp_chr_2p	del_chr_9p	5	0	1
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	25	0	5
212	amp_chr_2p	del_chr_10q	15	4	5
213	amp_chr_2p	del_chr_11p	10	0	2
214	amp_chr_2p	del_chr_11q_BIRC2	10	0	2
215	amp_chr_2p	del_chr_12p	38	8	15
216	amp_chr_2p	del_chr_12q	33	10	13
217	amp_chr_2p	del_chr_13q	17	48	24
218	amp_chr_2p	del_chr_14q_MAX	5	21	8
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	9	0	3
221	amp_chr_2p	del_chr_16q_CYLD	11	40	16
222	amp_chr_2p	del_chr_17p	47	11	22
223	amp_chr_2p	del_chr_17q	32	8	12
224	amp_chr_2p	del_chr_18p	20	2	5
225	amp_chr_2p	del_chr_18q	20	1	5
226	amp_chr_2p	del_chr_19p	5	0	1
227	amp_chr_2p	del_chr_19q	5	0	1
228	amp_chr_2p	del_chr_20p	30	0	10
229	amp_chr_2p	del_chr_20q	6	2	3
230	amp_chr_2p	del_chr_21q	0	0	0
231	amp_chr_2p	del_chr_22q_XBP1	12	10	6
232	amp_chr_2p	HyperDiploidy	2	98	33
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	1	3	4
236	amp_chr_2q	amp_chr_4q	10	4	6
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	3	46	20
240	amp_chr_2q	amp_chr_6q	5	4	6
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	0	0	0
244	amp_chr_2q	amp_chr_8q_MYC_amp	9	44	15
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	12	3
248	amp_chr_2q	amp_chr_10q	18	12	7
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	12	1	4
252	amp_chr_2q	amp_chr_12q	12	0	3
253	amp_chr_2q	amp_chr_13q	33	0	7
254	amp_chr_2q	amp_chr_14q	64	15	21
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	11	2	5
257	amp_chr_2q	amp_chr_16q	47	7	16
258	amp_chr_2q	amp_chr_17p	31	1	8
259	amp_chr_2q	amp_chr_17q	36	4	12
260	amp_chr_2q	amp_chr_18p	14	22	12
261	amp_chr_2q	amp_chr_18q	16	22	13
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	20	0	4
265	amp_chr_2q	amp_chr_20q	32	3	10
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	47	6	15
268	amp_chr_2q	del_chr_1p_CDKN2C	0	3	3
269	amp_chr_2q	del_chr_1p_EVI5	0	10	5
270	amp_chr_2q	del_chr_1p_TENT5C	0	8	5
271	amp_chr_2q	del_chr_1q	0	5	1
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	0	0	0
274	amp_chr_2q	del_chr_3q_BCL6	8	0	2
275	amp_chr_2q	del_chr_4p_NSD2	15	9	6
276	amp_chr_2q	del_chr_4q	0	16	4
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	8	20	13
281	amp_chr_2q	del_chr_7p	0	3	3
282	amp_chr_2q	del_chr_7q	0	0	0
283	amp_chr_2q	del_chr_8p	19	8	12
284	amp_chr_2q	del_chr_8q_MYC_del	19	0	4
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	25	0	5
288	amp_chr_2q	del_chr_10q	15	0	3
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	31	7	11
292	amp_chr_2q	del_chr_12q	25	8	9
293	amp_chr_2q	del_chr_13q	12	11	8
294	amp_chr_2q	del_chr_14q_MAX	2	9	4
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	0	0	0
297	amp_chr_2q	del_chr_16q_CYLD	0	22	7
298	amp_chr_2q	del_chr_17p	26	9	13
299	amp_chr_2q	del_chr_17q	16	4	5
300	amp_chr_2q	del_chr_18p	20	0	4
301	amp_chr_2q	del_chr_18q	20	0	4
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	18	0	5
305	amp_chr_2q	del_chr_20q	6	0	2
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	0	0
308	amp_chr_2q	HyperDiploidy	2	82	25
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	8	3	3
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	3	0	1
321	amp_chr_3p	amp_chr_9q	2	0	2
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	0	8	2
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	2	0	1
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	10	2	3
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	2	0	1
344	amp_chr_3p	del_chr_1p_EVI5	8	4	4
345	amp_chr_3p	del_chr_1p_TENT5C	8	4	4
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	8	0	2
351	amp_chr_3p	del_chr_4q	8	0	2
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	4	1
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	3	8	3
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	10	0	2
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	2	0	1
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	5	5	3
367	amp_chr_3p	del_chr_12q	2	0	1
368	amp_chr_3p	del_chr_13q	0	15	5
369	amp_chr_3p	del_chr_14q_MAX	0	12	5
370	amp_chr_3p	del_chr_15q	6	0	2
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	8	0	2
375	amp_chr_3p	del_chr_18p	10	2	4
376	amp_chr_3p	del_chr_18q	10	0	3
377	amp_chr_3p	del_chr_19p	8	0	2
378	amp_chr_3p	del_chr_19q	8	0	2
379	amp_chr_3p	del_chr_20p	4	5	3
380	amp_chr_3p	del_chr_20q	0	0	0
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	3	9	4
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	0	3	1
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	0	0
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	0	0	0
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	4	0	1
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	0	4	1
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	4	0	2
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	15	0	3
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	10	2	3
414	amp_chr_3q_TERC	amp_chr_20q	4	2	3
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	9	0	3
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	10	0	2
418	amp_chr_3q_TERC	del_chr_1p_EVI5	16	0	4
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	16	0	4
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	4	0	2
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	0	0	0
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	4	4	3
430	amp_chr_3q_TERC	del_chr_7p	0	0	0
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	9	4	4
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	21	0	5
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	6	0	2
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	6	0	2
440	amp_chr_3q_TERC	del_chr_12p	3	5	2
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	3	20	14
443	amp_chr_3q_TERC	del_chr_14q_MAX	8	12	10
444	amp_chr_3q_TERC	del_chr_15q	6	0	2
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	7	5
447	amp_chr_3q_TERC	del_chr_17p	8	4	4
448	amp_chr_3q_TERC	del_chr_17q	16	4	6
449	amp_chr_3q_TERC	del_chr_18p	10	2	4
450	amp_chr_3q_TERC	del_chr_18q	10	0	3
451	amp_chr_3q_TERC	del_chr_19p	16	0	4
452	amp_chr_3q_TERC	del_chr_19q	20	0	6
453	amp_chr_3q_TERC	del_chr_20p	5	5	4
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	2	2	4
456	amp_chr_3q_TERC	del_chr_22q_XBP1	2	5	3
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	0	19	12
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	1	36	21
462	amp_chr_4p	amp_chr_6q	0	8	7
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	3	8	5
466	amp_chr_4p	amp_chr_8q_MYC_amp	2	27	9
467	amp_chr_4p	amp_chr_9p	0	2	2
468	amp_chr_4p	amp_chr_9q	3	2	3
469	amp_chr_4p	amp_chr_10p	5	6	3
470	amp_chr_4p	amp_chr_10q	12	4	8
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	4	4	2
474	amp_chr_4p	amp_chr_12q	14	4	4
475	amp_chr_4p	amp_chr_13q	6	2	4
476	amp_chr_4p	amp_chr_14q	25	20	12
477	amp_chr_4p	amp_chr_15q	0	2	1
478	amp_chr_4p	amp_chr_16p_BCMA	29	6	12
479	amp_chr_4p	amp_chr_16q	23	1	9
480	amp_chr_4p	amp_chr_17p	23	5	9
481	amp_chr_4p	amp_chr_17q	24	13	12
482	amp_chr_4p	amp_chr_18p	12	14	17
483	amp_chr_4p	amp_chr_18q	15	17	17
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	37	1	13
487	amp_chr_4p	amp_chr_20q	33	7	12
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	21	3	9
490	amp_chr_4p	del_chr_1p_CDKN2C	7	2	6
491	amp_chr_4p	del_chr_1p_EVI5	5	9	8
492	amp_chr_4p	del_chr_1p_TENT5C	3	7	6
493	amp_chr_4p	del_chr_1q	5	8	3
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	2	10	6
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	4	0	1
498	amp_chr_4p	del_chr_4q	0	1	1
499	amp_chr_4p	del_chr_5p	12	0	4
500	amp_chr_4p	del_chr_5q	5	0	1
501	amp_chr_4p	del_chr_6p	3	0	1
502	amp_chr_4p	del_chr_6q	20	22	17
