matchID	player1	player2	win1	win2	total_matches_performed
46	amp_chr_1p	del_chr_5p	8	0	2
47	amp_chr_1p	del_chr_5q	8	0	2
48	amp_chr_1p	del_chr_6p	2	0	2
49	amp_chr_1p	del_chr_6q	2	5	4
50	amp_chr_1p	del_chr_7p	10	0	3
51	amp_chr_1p	del_chr_7q	10	0	3
52	amp_chr_1p	del_chr_8p	1	43	12
53	amp_chr_1p	del_chr_8q_MYC_del	1	31	8
54	amp_chr_1p	del_chr_9p	0	0	0
55	amp_chr_1p	del_chr_9q	0	0	0
56	amp_chr_1p	del_chr_10p	8	15	8
57	amp_chr_1p	del_chr_10q	8	15	8
58	amp_chr_1p	del_chr_11p	0	0	0
59	amp_chr_1p	del_chr_11q_BIRC2	0	0	0
60	amp_chr_1p	del_chr_12p	4	3	5
61	amp_chr_1p	del_chr_12q	4	4	5
62	amp_chr_1p	del_chr_13q	4	72	21
63	amp_chr_1p	del_chr_14q_MAX	0	20	5
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	4	0	1
66	amp_chr_1p	del_chr_16q_CYLD	1	20	8
67	amp_chr_1p	del_chr_17p	14	15	9
68	amp_chr_1p	del_chr_17q	11	7	8
69	amp_chr_1p	del_chr_18p	1	3	2
70	amp_chr_1p	del_chr_18q	1	0	1
71	amp_chr_1p	del_chr_19p	0	0	0
72	amp_chr_1p	del_chr_19q	0	0	0
73	amp_chr_1p	del_chr_20p	1	14	5
74	amp_chr_1p	del_chr_20q	0	22	5
75	amp_chr_1p	del_chr_21q	0	7	4
76	amp_chr_1p	del_chr_22q_XBP1	8	19	9
77	amp_chr_1p	HyperDiploidy	0	81	21
78	amp_chr_1q_MCL1	amp_chr_2p	78	11	28
79	amp_chr_1q_MCL1	amp_chr_2q	44	13	16
80	amp_chr_1q_MCL1	amp_chr_3p	8	4	9
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	5	9	12
82	amp_chr_1q_MCL1	amp_chr_4p	43	14	18
83	amp_chr_1q_MCL1	amp_chr_4q	45	19	21
84	amp_chr_1q_MCL1	amp_chr_5p	15	0	4
85	amp_chr_1q_MCL1	amp_chr_5q	2	0	1
86	amp_chr_1q_MCL1	amp_chr_6p	110	73	60
87	amp_chr_1q_MCL1	amp_chr_6q	148	50	60
88	amp_chr_1q_MCL1	amp_chr_7p	1	0	1
89	amp_chr_1q_MCL1	amp_chr_7q	16	0	6
90	amp_chr_1q_MCL1	amp_chr_8p	78	4	22
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	73	19	33
92	amp_chr_1q_MCL1	amp_chr_9p	39	0	13
93	amp_chr_1q_MCL1	amp_chr_9q	60	12	23
94	amp_chr_1q_MCL1	amp_chr_10p	25	0	8
95	amp_chr_1q_MCL1	amp_chr_10q	22	1	7
96	amp_chr_1q_MCL1	amp_chr_11p	2	0	2
97	amp_chr_1q_MCL1	amp_chr_11q	6	2	3
98	amp_chr_1q_MCL1	amp_chr_12p	57	4	16
99	amp_chr_1q_MCL1	amp_chr_12q	70	2	20
100	amp_chr_1q_MCL1	amp_chr_13q	49	0	13
101	amp_chr_1q_MCL1	amp_chr_14q	215	0	48
102	amp_chr_1q_MCL1	amp_chr_15q	42	5	18
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	47	15	24
104	amp_chr_1q_MCL1	amp_chr_16q	83	2	25
105	amp_chr_1q_MCL1	amp_chr_17p	48	23	27
106	amp_chr_1q_MCL1	amp_chr_17q	72	21	34
107	amp_chr_1q_MCL1	amp_chr_18p	71	55	38
108	amp_chr_1q_MCL1	amp_chr_18q	76	55	43
109	amp_chr_1q_MCL1	amp_chr_19p	32	17	13
110	amp_chr_1q_MCL1	amp_chr_19q	6	0	3
111	amp_chr_1q_MCL1	amp_chr_20p	102	0	26
112	amp_chr_1q_MCL1	amp_chr_20q	92	7	25
113	amp_chr_1q_MCL1	amp_chr_21q	45	3	16
114	amp_chr_1q_MCL1	amp_chr_22q	188	1	46
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	44	10	22
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	58	55	49
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	68	39	49
118	amp_chr_1q_MCL1	del_chr_2p	33	10	12
119	amp_chr_1q_MCL1	del_chr_2q_SP140	41	1	13
120	amp_chr_1q_MCL1	del_chr_3p	9	0	2
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	16	2	6
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	80	4	26
123	amp_chr_1q_MCL1	del_chr_4q	26	5	12
124	amp_chr_1q_MCL1	del_chr_5p	17	0	5
125	amp_chr_1q_MCL1	del_chr_5q	28	0	8
126	amp_chr_1q_MCL1	del_chr_6p	26	3	8
127	amp_chr_1q_MCL1	del_chr_6q	59	31	32
128	amp_chr_1q_MCL1	del_chr_7p	70	9	23
129	amp_chr_1q_MCL1	del_chr_7q	31	0	8
130	amp_chr_1q_MCL1	del_chr_8p	114	44	54
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	35	19	15
132	amp_chr_1q_MCL1	del_chr_9p	57	10	17
133	amp_chr_1q_MCL1	del_chr_9q	90	5	25
134	amp_chr_1q_MCL1	del_chr_10p	53	23	20
135	amp_chr_1q_MCL1	del_chr_10q	64	26	25
136	amp_chr_1q_MCL1	del_chr_11p	51	11	16
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	59	7	18
138	amp_chr_1q_MCL1	del_chr_12p	88	18	35
139	amp_chr_1q_MCL1	del_chr_12q	47	11	18
140	amp_chr_1q_MCL1	del_chr_13q	134	162	107
141	amp_chr_1q_MCL1	del_chr_14q_MAX	47	53	43
142	amp_chr_1q_MCL1	del_chr_15q	3	2	2
143	amp_chr_1q_MCL1	del_chr_16p	111	31	42
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	74	58	49
145	amp_chr_1q_MCL1	del_chr_17p	179	25	57
146	amp_chr_1q_MCL1	del_chr_17q	200	2	55
147	amp_chr_1q_MCL1	del_chr_18p	38	8	11
148	amp_chr_1q_MCL1	del_chr_18q	30	0	6
149	amp_chr_1q_MCL1	del_chr_19p	135	0	32
150	amp_chr_1q_MCL1	del_chr_19q	161	3	38
151	amp_chr_1q_MCL1	del_chr_20p	54	12	24
152	amp_chr_1q_MCL1	del_chr_20q	59	13	25
153	amp_chr_1q_MCL1	del_chr_21q	5	6	5
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	89	39	43
155	amp_chr_1q_MCL1	HyperDiploidy	50	147	70
156	amp_chr_2p	amp_chr_2q	9	7	6
157	amp_chr_2p	amp_chr_3p	0	4	1
158	amp_chr_2p	amp_chr_3q_TERC	0	4	1
159	amp_chr_2p	amp_chr_4p	12	9	7
160	amp_chr_2p	amp_chr_4q	15	4	6
161	amp_chr_2p	amp_chr_5p	0	2	1
162	amp_chr_2p	amp_chr_5q	0	2	1
163	amp_chr_2p	amp_chr_6p	5	37	17
164	amp_chr_2p	amp_chr_6q	14	2	9
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	6	3
167	amp_chr_2p	amp_chr_8p	8	3	4
168	amp_chr_2p	amp_chr_8q_MYC_amp	9	40	16
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	6	2
171	amp_chr_2p	amp_chr_10p	5	22	8
172	amp_chr_2p	amp_chr_10q	9	25	10
173	amp_chr_2p	amp_chr_11p	0	2	2
174	amp_chr_2p	amp_chr_11q	0	4	1
175	amp_chr_2p	amp_chr_12p	12	3	4
176	amp_chr_2p	amp_chr_12q	16	4	6
177	amp_chr_2p	amp_chr_13q	36	0	8
178	amp_chr_2p	amp_chr_14q	82	8	22
179	amp_chr_2p	amp_chr_15q	2	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	6	4	4
181	amp_chr_2p	amp_chr_16q	27	3	9
182	amp_chr_2p	amp_chr_17p	22	3	8
183	amp_chr_2p	amp_chr_17q	33	15	17
184	amp_chr_2p	amp_chr_18p	13	36	15
185	amp_chr_2p	amp_chr_18q	16	38	18
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	12	3	4
189	amp_chr_2p	amp_chr_20q	30	5	14
190	amp_chr_2p	amp_chr_21q	2	1	3
191	amp_chr_2p	amp_chr_22q	47	4	13
192	amp_chr_2p	del_chr_1p_CDKN2C	4	18	7
193	amp_chr_2p	del_chr_1p_EVI5	4	19	8
194	amp_chr_2p	del_chr_1p_TENT5C	4	21	9
195	amp_chr_2p	del_chr_1q	0	0	0
196	amp_chr_2p	del_chr_2q_SP140	0	3	1
197	amp_chr_2p	del_chr_3p	3	0	1
198	amp_chr_2p	del_chr_3q_BCL6	11	0	5
199	amp_chr_2p	del_chr_4p_NSD2	19	23	12
200	amp_chr_2p	del_chr_4q	8	28	9
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	8	3
203	amp_chr_2p	del_chr_6p	0	1	1
204	amp_chr_2p	del_chr_6q	8	34	14
205	amp_chr_2p	del_chr_7p	2	16	9
206	amp_chr_2p	del_chr_7q	4	3	3
207	amp_chr_2p	del_chr_8p	22	28	19
208	amp_chr_2p	del_chr_8q_MYC_del	14	4	5
209	amp_chr_2p	del_chr_9p	5	2	2
210	amp_chr_2p	del_chr_9q	0	2	1
211	amp_chr_2p	del_chr_10p	14	0	3
212	amp_chr_2p	del_chr_10q	18	7	8
213	amp_chr_2p	del_chr_11p	0	4	1
214	amp_chr_2p	del_chr_11q_BIRC2	0	4	1
215	amp_chr_2p	del_chr_12p	15	11	7
216	amp_chr_2p	del_chr_12q	12	10	6
217	amp_chr_2p	del_chr_13q	10	50	19
218	amp_chr_2p	del_chr_14q_MAX	1	23	9
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	18	17	8
221	amp_chr_2p	del_chr_16q_CYLD	3	31	9
222	amp_chr_2p	del_chr_17p	46	22	18
223	amp_chr_2p	del_chr_17q	33	16	13
224	amp_chr_2p	del_chr_18p	10	8	4
225	amp_chr_2p	del_chr_18q	10	8	4
226	amp_chr_2p	del_chr_19p	0	4	1
227	amp_chr_2p	del_chr_19q	0	4	1
228	amp_chr_2p	del_chr_20p	13	0	4
229	amp_chr_2p	del_chr_20q	3	4	3
230	amp_chr_2p	del_chr_21q	0	12	3
231	amp_chr_2p	del_chr_22q_XBP1	12	27	10
232	amp_chr_2p	HyperDiploidy	2	61	20
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	7	6	5
236	amp_chr_2q	amp_chr_4q	8	8	5
237	amp_chr_2q	amp_chr_5p	0	2	1
238	amp_chr_2q	amp_chr_5q	0	2	1
239	amp_chr_2q	amp_chr_6p	3	29	12
240	amp_chr_2q	amp_chr_6q	12	1	8
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	4	2	2
244	amp_chr_2q	amp_chr_8q_MYC_amp	5	36	11
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	21	6
248	amp_chr_2q	amp_chr_10q	8	24	9
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	12	7	5
252	amp_chr_2q	amp_chr_12q	15	3	5
253	amp_chr_2q	amp_chr_13q	15	3	4
254	amp_chr_2q	amp_chr_14q	55	3	14
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	6	3	3
257	amp_chr_2q	amp_chr_16q	25	4	9
258	amp_chr_2q	amp_chr_17p	23	3	8
259	amp_chr_2q	amp_chr_17q	30	3	10
260	amp_chr_2q	amp_chr_18p	10	26	10
261	amp_chr_2q	amp_chr_18q	16	26	13
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	13	3	4
265	amp_chr_2q	amp_chr_20q	23	3	8
266	amp_chr_2q	amp_chr_21q	0	1	1
267	amp_chr_2q	amp_chr_22q	44	4	12
268	amp_chr_2q	del_chr_1p_CDKN2C	4	13	5
269	amp_chr_2q	del_chr_1p_EVI5	4	13	5
270	amp_chr_2q	del_chr_1p_TENT5C	4	13	5
271	amp_chr_2q	del_chr_1q	0	0	0
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	8	0	2
274	amp_chr_2q	del_chr_3q_BCL6	12	0	3
275	amp_chr_2q	del_chr_4p_NSD2	6	8	4
276	amp_chr_2q	del_chr_4q	8	28	9
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	1	1
280	amp_chr_2q	del_chr_6q	6	19	9
281	amp_chr_2q	del_chr_7p	0	2	1
282	amp_chr_2q	del_chr_7q	3	2	2
283	amp_chr_2q	del_chr_8p	21	19	10
284	amp_chr_2q	del_chr_8q_MYC_del	14	0	3
285	amp_chr_2q	del_chr_9p	5	2	2
286	amp_chr_2q	del_chr_9q	0	2	1
287	amp_chr_2q	del_chr_10p	14	0	3
288	amp_chr_2q	del_chr_10q	18	5	5
289	amp_chr_2q	del_chr_11p	0	4	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	4	1
291	amp_chr_2q	del_chr_12p	12	10	5
292	amp_chr_2q	del_chr_12q	9	8	4
293	amp_chr_2q	del_chr_13q	8	17	7
294	amp_chr_2q	del_chr_14q_MAX	1	15	6
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	5	12	4
297	amp_chr_2q	del_chr_16q_CYLD	0	21	5
298	amp_chr_2q	del_chr_17p	24	12	9
299	amp_chr_2q	del_chr_17q	16	12	7
300	amp_chr_2q	del_chr_18p	10	8	4
301	amp_chr_2q	del_chr_18q	10	8	4
302	amp_chr_2q	del_chr_19p	0	4	1
303	amp_chr_2q	del_chr_19q	0	4	1
304	amp_chr_2q	del_chr_20p	9	0	3
305	amp_chr_2q	del_chr_20q	3	0	1
306	amp_chr_2q	del_chr_21q	0	8	2
307	amp_chr_2q	del_chr_22q_XBP1	0	12	3
308	amp_chr_2q	HyperDiploidy	2	50	14
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	0	0
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	12	0	3
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	3	0	1
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	25	0	5
327	amp_chr_3p	amp_chr_12q	15	0	3
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	12	4	5
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	2	0	1
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	17	0	4
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	12	0	3
343	amp_chr_3p	del_chr_1p_CDKN2C	2	0	1
344	amp_chr_3p	del_chr_1p_EVI5	5	8	7
345	amp_chr_3p	del_chr_1p_TENT5C	4	8	7
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	4	4
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	0	0	0
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	4	4
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	3	4	2
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	17	0	4
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	2	0	1
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	20	0	7
367	amp_chr_3p	del_chr_12q	2	0	1
368	amp_chr_3p	del_chr_13q	0	8	5
369	amp_chr_3p	del_chr_14q_MAX	3	4	4
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	15	0	3
374	amp_chr_3p	del_chr_17q	19	0	4
375	amp_chr_3p	del_chr_18p	8	0	2
376	amp_chr_3p	del_chr_18q	8	0	2
377	amp_chr_3p	del_chr_19p	16	0	4
378	amp_chr_3p	del_chr_19q	16	0	4
379	amp_chr_3p	del_chr_20p	4	0	1
380	amp_chr_3p	del_chr_20q	16	0	4
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	9	8	9
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	8	0	2
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	0	0
392	amp_chr_3q_TERC	amp_chr_8p	12	0	3
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	0	0	0
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	4	0	1
400	amp_chr_3q_TERC	amp_chr_12p	25	0	5
401	amp_chr_3q_TERC	amp_chr_12q	15	0	3
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	8	0	2
404	amp_chr_3q_TERC	amp_chr_15q	20	0	6
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	2	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	15	0	3
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	17	0	4
414	amp_chr_3q_TERC	amp_chr_20q	2	0	1
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	19	0	5
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	10	0	2
418	amp_chr_3q_TERC	del_chr_1p_EVI5	13	4	7
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	12	4	7
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	4	4	6
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	0	0	0
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	0	4	4
430	amp_chr_3q_TERC	del_chr_7p	0	0	0
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	9	0	3
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	32	0	8
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	8	0	2
440	amp_chr_3q_TERC	del_chr_12p	18	0	6
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	4	7	10
443	amp_chr_3q_TERC	del_chr_14q_MAX	11	1	6
444	amp_chr_3q_TERC	del_chr_15q	0	0	0
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	3	2
447	amp_chr_3q_TERC	del_chr_17p	23	2	6
448	amp_chr_3q_TERC	del_chr_17q	35	2	9
449	amp_chr_3q_TERC	del_chr_18p	8	0	2
450	amp_chr_3q_TERC	del_chr_18q	8	0	2
451	amp_chr_3q_TERC	del_chr_19p	32	0	8
452	amp_chr_3q_TERC	del_chr_19q	34	0	9
453	amp_chr_3q_TERC	del_chr_20p	4	0	1
454	amp_chr_3q_TERC	del_chr_20q	12	0	4
455	amp_chr_3q_TERC	del_chr_21q	1	0	1
456	amp_chr_3q_TERC	del_chr_22q_XBP1	9	4	9
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	2	20	8
459	amp_chr_4p	amp_chr_5p	2	0	1
460	amp_chr_4p	amp_chr_5q	2	0	1
461	amp_chr_4p	amp_chr_6p	0	26	9
462	amp_chr_4p	amp_chr_6q	4	5	3
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	7	4	3
466	amp_chr_4p	amp_chr_8q_MYC_amp	5	13	8
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	3	0	1
469	amp_chr_4p	amp_chr_10p	2	6	5
470	amp_chr_4p	amp_chr_10q	0	5	4
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	7	14	6
474	amp_chr_4p	amp_chr_12q	13	12	7
475	amp_chr_4p	amp_chr_13q	5	6	7
476	amp_chr_4p	amp_chr_14q	33	8	16
477	amp_chr_4p	amp_chr_15q	0	0	0
478	amp_chr_4p	amp_chr_16p_BCMA	22	12	12
479	amp_chr_4p	amp_chr_16q	22	1	8
480	amp_chr_4p	amp_chr_17p	9	20	10
481	amp_chr_4p	amp_chr_17q	9	28	14
482	amp_chr_4p	amp_chr_18p	14	14	13
483	amp_chr_4p	amp_chr_18q	17	16	14
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	23	6	12
487	amp_chr_4p	amp_chr_20q	7	12	10
488	amp_chr_4p	amp_chr_21q	3	0	1
489	amp_chr_4p	amp_chr_22q	21	5	11
490	amp_chr_4p	del_chr_1p_CDKN2C	4	10	6
491	amp_chr_4p	del_chr_1p_EVI5	6	14	9
492	amp_chr_4p	del_chr_1p_TENT5C	3	14	6
493	amp_chr_4p	del_chr_1q	5	9	4
494	amp_chr_4p	del_chr_2p	2	0	1
495	amp_chr_4p	del_chr_2q_SP140	3	4	3
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	4	5	3
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	8	0	2
500	amp_chr_4p	del_chr_5q	6	0	2
501	amp_chr_4p	del_chr_6p	2	1	2
502	amp_chr_4p	del_chr_6q	5	6	4
